Datetime,Open,High,Low,Close,Volume
2025-02-13,202.0,212.1,202.0,211.9,2210400
2025-02-14,217.0,222.45,217.0,222.45,276000
2025-02-17,233.5,233.55,233.45,233.55,120600
2025-02-18,245.2,245.2,235.0,244.85,367800
2025-02-19,245.0,246.0,232.65,232.65,247200
2025-02-20,230.0,230.0,221.05,221.05,185400
2025-02-21,232.1,232.1,230.0,232.1,116400
2025-02-24,232.1,243.7,232.0,243.7,114000
2025-02-25,255.85,255.85,255.85,255.85,18600
2025-02-27,268.6,268.6,268.6,268.6,61200
2025-02-28,274.8,283.95,225.65,251.95,398400
2025-03-03,262.0,285.5,253.0,256.15,173400
2025-03-04,260.95,265.0,255.0,260.2,76800
2025-03-05,256.0,260.95,254.15,257.25,32400
2025-03-06,258.0,261.0,255.0,255.95,21600
2025-03-07,261.1,261.1,252.55,257.1,27000
2025-03-10,257.1,258.0,248.0,249.1,61200
2025-03-11,249.6,251.5,246.05,247.75,60000
2025-03-12,249.0,249.0,237.25,239.5,78000
2025-03-13,247.45,247.7,226.0,227.15,127200
2025-03-17,236.0,248.0,234.85,241.05,133200
2025-03-18,245.9,247.0,241.0,244.0,45000
2025-03-19,251.0,251.0,242.1,242.55,25200
2025-03-20,243.0,243.0,235.5,236.05,28200
2025-03-21,239.0,244.0,239.0,241.0,7200
2025-03-24,251.0,251.0,240.5,241.7,16200
2025-03-25,248.5,248.5,238.0,238.65,33000
2025-03-26,241.0,241.0,234.7,235.0,14400
2025-03-27,235.5,245.35,230.0,234.75,24000
2025-03-28,240.55,240.55,235.0,238.35,19200
2025-04-01,243.0,243.0,223.6,237.0,130800
2025-04-02,237.05,245.0,237.0,242.3,90600
2025-04-03,243.5,280.0,236.2,262.4,101400
2025-04-04,261.55,262.0,249.05,258.8,42600
2025-04-07,240.0,246.0,231.0,244.95,93600
2025-04-08,250.0,260.0,250.0,256.95,14400
2025-04-09,256.95,256.95,243.25,251.85,12000
2025-04-11,257.95,262.0,254.15,258.1,27000
2025-04-15,260.2,278.0,258.0,270.9,84600
2025-04-16,270.9,273.75,263.0,267.85,12000
2025-04-17,267.0,270.0,260.0,263.8,19200
2025-04-21,273.3,273.35,260.0,265.45,29400
2025-04-22,265.45,270.0,262.25,267.0,44400
2025-04-23,267.0,276.0,263.0,270.0,57600
2025-04-24,270.0,299.9,270.0,280.5,123600
2025-04-25,285.0,298.0,274.0,281.95,72600
2025-04-28,281.95,294.25,281.95,288.35,30000
2025-04-29,299.4,300.0,282.8,295.35,67200
2025-04-30,297.95,297.95,285.0,286.25,22800
2025-05-02,287.75,292.5,286.5,289.6,50400
2025-05-05,289.6,305.0,275.0,279.2,129600
2025-05-06,280.0,283.65,275.0,275.4,59400
2025-05-07,275.4,284.0,275.4,279.05,24000
2025-05-08,284.9,284.9,277.0,280.1,49800
2025-05-09,277.5,278.55,272.55,274.95,114600
2025-05-12,284.25,288.0,280.0,286.8,99000
2025-05-13,282.2,287.0,282.2,286.8,34800
2025-05-14,282.2,287.75,279.0,280.25,153000
2025-05-15,285.5,288.75,281.0,282.0,55800
2025-05-16,286.4,298.0,284.0,292.3,121800
2025-05-19,291.55,317.0,288.0,316.05,92400
2025-05-20,319.95,328.0,310.0,313.65,29400
2025-05-21,310.05,312.95,307.85,308.9,29400
2025-05-22,307.55,316.95,307.55,313.5,12000
2025-05-23,316.0,316.5,310.0,316.5,19800
2025-05-26,311.5,328.0,311.5,327.65,43200
2025-05-27,328.75,347.0,328.75,342.95,42000
2025-05-28,349.85,398.0,346.0,381.7,186000
2025-05-29,389.7,419.45,383.0,388.55,176400
2025-05-30,392.0,395.0,375.05,382.15,73200
2025-06-02,380.0,388.0,380.0,383.25,34800
2025-06-03,381.25,385.0,376.0,377.85,16800
2025-06-04,389.95,394.7,381.15,389.25,15000
2025-06-05,389.25,393.0,369.8,373.25,45000
2025-06-06,373.25,380.0,363.0,372.25,30000
2025-06-09,377.0,386.0,375.0,376.85,76800
2025-06-10,379.65,379.65,370.4,371.15,40800
2025-06-11,381.0,389.7,381.0,389.7,43800
2025-06-12,409.15,409.15,392.0,408.2,64200
2025-06-13,420.0,420.0,395.1,406.5,27600
2025-06-16,408.5,408.5,395.0,398.05,20400
2025-06-17,417.95,417.95,417.95,417.95,34200
2025-06-18,438.8,438.8,438.8,438.8,7800
2025-06-19,460.7,460.7,441.0,443.5,124200
2025-06-20,459.0,459.0,445.5,453.75,23400
2025-06-23,449.5,458.1,431.5,455.0,26400
2025-06-24,455.0,464.5,453.9,460.7,18600
2025-06-25,471.0,480.0,457.0,467.7,38400
2025-06-26,473.0,478.5,460.1,470.4,16800
2025-06-27,480.0,484.0,460.1,465.0,16200
2025-06-30,465.0,465.0,446.5,454.5,12000
2025-07-01,461.9,465.0,455.0,465.0,5400
2025-07-02,464.0,465.0,456.0,465.0,9600
2025-07-03,469.0,482.0,454.5,458.5,13800
2025-07-04,455.0,455.0,447.25,447.9,11400
2025-07-07,448.2,448.2,440.0,447.9,15600
2025-07-08,462.0,462.0,446.0,449.7,13200
2025-07-09,444.0,448.0,428.15,444.3,9600
2025-07-10,442.1,444.3,430.2,443.95,12000
2025-07-11,437.0,442.25,425.4,439.2,15000
2025-07-14,435.3,435.3,420.1,421.65,24600
2025-07-15,417.25,417.25,400.6,401.4,42600
2025-07-16,401.0,401.0,381.35,381.35,45000
2025-07-17,376.0,400.4,365.0,400.4,40200
2025-07-18,398.0,409.0,395.5,405.95,19200
2025-07-21,402.95,419.8,399.0,411.05,18000
2025-07-22,411.05,418.45,409.95,415.0,10800
2025-07-23,407.85,409.0,400.0,400.5,8400
2025-07-24,400.5,400.5,389.0,400.0,10800
2025-07-25,417.0,417.0,392.0,400.0,6000
2025-07-28,408.0,408.0,382.0,386.15,22800
2025-07-29,402.9,402.9,382.0,386.6,22200
2025-07-30,398.95,398.95,371.0,381.95,25800
2025-07-31,377.95,378.0,370.65,373.95,15600
2025-08-01,366.95,371.95,359.0,363.6,21600
2025-08-04,367.0,373.8,363.6,366.25,14400
2025-08-05,369.9,369.9,350.0,360.85,18600
2025-08-06,360.85,360.85,347.8,355.0,14400
2025-08-07,351.0,351.0,337.25,342.8,59400
2025-08-08,334.5,334.5,325.7,325.7,42600
2025-08-11,334.95,341.95,330.0,339.65,18000
2025-08-12,341.3,354.95,341.3,349.5,12600
2025-08-13,362.0,366.95,357.95,366.95,46200
2025-08-14,385.25,385.25,380.0,380.6,77400
2025-08-18,389.0,393.9,385.0,388.85,29400
2025-08-19,388.85,392.95,385.0,391.85,22800
2025-08-20,391.25,391.25,386.0,389.0,13800
2025-08-21,393.0,393.0,388.1,389.0,18000
2025-08-22,387.0,392.0,378.0,381.0,23400
2025-08-25,382.4,391.0,381.0,390.5,5400
2025-08-26,384.0,385.0,381.0,382.4,14400
2025-08-28,375.0,376.5,374.0,375.75,5400
2025-08-29,389.95,389.95,378.8,384.5,3600
