Datetime,Open,High,Low,Close,Volume
2019-05-28,5.05,5.1,4.91,5.06,7911
2019-05-29,5.05,5.05,4.95,4.96,784
2019-05-30,4.9,5.05,4.9,4.9,9980
2019-06-03,5.01,5.01,4.78,4.87,10174
2019-06-10,3.98,4.06,3.85,4.02,19199
2019-06-11,4.22,4.55,4.06,4.32,14883
2019-06-12,4.3,4.35,4.15,4.3,949
2019-06-13,4.3,4.3,4.1,4.18,4454
2019-06-14,4.2,4.3,3.9,4.1,22218
2019-06-17,4.1,4.2,3.95,3.98,6700
2019-06-18,3.95,4.6,3.92,3.95,10446
2019-06-19,4.13,4.13,3.9,3.92,4280
2019-06-20,3.81,4.05,3.81,3.93,5609
2019-06-21,4.03,4.39,4.0,4.02,6760
2019-06-24,3.62,4.15,3.62,4.01,15449
2019-06-25,4.05,4.5,3.88,3.94,9158
2019-06-26,4.0,4.1,3.96,3.98,3920
2019-06-27,4.0,4.07,3.95,3.95,2901
2019-06-28,3.85,3.99,3.83,3.88,14762
2019-07-01,4.09,4.09,3.96,3.97,4500
2019-07-02,3.91,3.97,3.91,3.97,1200
2019-07-03,3.87,4.04,3.87,3.98,1810
2019-07-04,3.98,3.98,3.98,3.98,1000
2019-07-08,3.86,3.87,3.49,3.63,24997
2019-07-09,3.65,3.89,3.56,3.59,42569
2019-07-10,3.62,3.7,3.51,3.58,3373
2019-07-11,3.58,3.65,3.52,3.63,14497
2019-07-12,3.6,3.75,3.6,3.62,26345
2019-07-15,3.62,3.63,3.58,3.58,13103
2019-07-16,3.51,3.7,3.33,3.44,14694
2019-07-17,3.43,3.52,3.43,3.45,6190
2019-07-18,3.41,3.43,3.41,3.43,550
2019-07-19,3.5,3.58,3.42,3.46,20500
2019-07-22,3.1,3.28,3.1,3.12,5280
2019-07-23,3.21,3.36,3.21,3.26,4850
2019-07-24,3.46,3.46,3.19,3.22,7310
2019-07-25,3.3,3.36,3.01,3.04,15300
2019-07-26,3.1,3.1,2.87,3.02,27392
2019-07-29,3.15,3.15,2.55,2.66,81003
2019-07-30,2.81,2.86,2.39,2.45,13438
2019-07-31,2.41,2.72,2.4,2.7,26227
2019-08-01,2.55,3.1,2.4,2.87,15591
2019-08-02,2.9,3.1,2.61,2.91,27173
2019-08-05,3.2,3.2,2.5,2.8,1847
2019-08-06,2.8,2.8,2.8,2.8,2600
2019-08-07,2.5,2.98,2.5,2.75,20709
2019-08-08,3.2,3.2,2.75,2.77,6640
2019-08-09,3.19,3.19,2.76,2.84,4805
2019-08-13,3.05,3.05,2.81,2.86,5344
2019-08-14,3.03,3.03,2.95,2.95,17820
2019-08-16,3.05,3.05,2.9,2.9,1416
2019-08-19,2.75,2.9,2.7,2.71,15541
2019-08-20,2.52,2.79,2.52,2.7,6552
2019-08-21,2.8,2.8,2.62,2.69,522
2019-08-22,2.5,2.85,2.46,2.46,10600
2019-08-23,2.65,2.9,2.56,2.63,2127
2019-08-26,2.62,2.79,2.51,2.6,8030
2019-08-27,2.6,2.75,2.6,2.69,2469
2019-08-28,2.7,2.75,2.55,2.63,7938
2019-08-29,2.4,2.7,2.4,2.6,3161
2019-08-30,2.72,2.72,2.6,2.67,1410
2019-09-03,2.67,2.85,2.3,2.83,16215
2019-09-04,2.89,2.89,2.73,2.75,1935
2019-09-05,2.85,2.85,2.6,2.6,1804
2019-09-06,2.8,2.8,2.71,2.71,1227
2019-09-11,2.8,3.26,2.8,3.18,38989
2019-09-12,3.2,3.45,3.12,3.13,19221
2019-09-13,3.05,3.1,2.92,2.97,18503
2019-09-16,3.0,3.12,3.0,3.02,1350
2019-09-17,3.06,3.15,2.85,3.0,16270
2019-09-18,3.0,3.19,2.91,3.12,16783
2019-09-19,3.0,3.09,2.92,2.96,2315
2019-09-20,3.0,3.1,2.93,2.95,7645
2019-09-23,3.4,3.4,3.05,3.08,4089
2019-09-24,3.08,3.25,3.05,3.13,3260
2019-09-25,3.19,3.19,2.92,2.95,1113
2019-09-26,2.95,3.07,2.9,2.94,8424
2019-09-27,3.09,3.09,2.85,2.86,12045
2019-09-30,2.9,3.05,2.82,2.86,8020
2019-10-01,3.08,3.08,2.83,2.84,6581
2019-10-03,3.08,3.08,2.86,2.99,1165
2019-10-04,3.07,3.07,2.8,2.86,3280
2019-10-07,2.86,2.95,2.32,2.88,9568
2019-10-09,3.04,3.04,2.81,2.87,1096
2019-10-10,2.63,2.9,2.63,2.83,4583
2019-10-11,2.75,2.95,2.69,2.71,2352
2019-10-14,3.0,3.0,2.77,2.83,1216
2019-10-15,2.9,2.9,2.55,2.63,2712
2019-10-16,2.75,2.79,2.55,2.59,14241
2019-10-17,2.51,2.76,2.51,2.68,10784
2019-10-18,2.7,2.8,2.62,2.72,5440
2019-10-22,2.75,2.75,2.65,2.7,52
2019-10-23,2.8,2.8,2.57,2.61,1242
2019-10-24,2.79,2.79,2.62,2.7,13590
2019-10-25,2.51,2.83,2.51,2.62,2825
2019-10-29,2.31,2.73,2.31,2.7,11292
2019-10-30,2.7,2.77,2.65,2.74,6341
2019-10-31,2.66,2.7,2.66,2.7,8154
2019-11-01,2.5,2.86,2.36,2.81,7852
2019-11-04,3.04,3.04,2.7,2.71,3274
