Datetime,Open,High,Low,Close,Volume
2019-09-11,20.0,20.0,20.0,20.0,100
2019-09-12,21.0,21.0,19.7,20.35,102
2019-09-13,20.5,20.95,20.5,20.95,820
2019-09-16,22.0,22.0,19.0,20.15,1960
2019-09-17,20.95,21.5,20.0,20.0,443
2019-09-18,23.0,23.0,19.0,19.65,9008
2019-09-19,19.9,22.65,19.75,19.85,3320
2019-09-20,20.95,21.0,17.6,19.35,645
2019-09-23,19.35,19.35,19.2,19.2,122
2019-09-24,21.75,21.75,19.25,19.55,975
2019-09-25,19.1,20.85,18.7,20.0,1630
2019-09-26,20.7,20.7,18.9,19.3,1364
2019-09-27,19.5,19.5,19.4,19.4,12
2019-09-30,19.4,19.8,19.4,19.6,312
2019-10-01,19.95,19.95,17.9,18.05,1588
2019-10-03,19.0,19.0,18.45,18.7,1680
2019-10-04,18.3,19.2,17.35,19.05,316
2019-10-07,19.0,19.5,18.5,19.0,4971
2019-10-09,17.2,19.6,17.15,19.0,236
2019-10-10,19.95,20.0,17.7,18.65,451
2019-10-11,19.6,19.6,19.6,19.6,20
2019-10-14,20.2,20.2,18.25,19.6,667
2019-10-15,20.0,20.75,18.6,20.6,1150
2019-10-16,20.05,20.9,19.5,20.2,839
2019-10-18,20.1,20.1,19.4,19.9,1570
2019-10-22,20.65,20.7,20.65,20.65,18
2019-10-23,19.9,20.0,18.6,19.45,2242
2019-10-24,18.15,18.15,18.0,18.0,180
2019-10-25,18.0,19.45,18.0,18.8,434
2019-10-29,20.25,20.3,19.1,19.9,1493
2019-10-30,19.0,20.35,19.0,19.1,983
2019-10-31,19.25,19.25,19.05,19.1,1200
2019-11-01,18.1,19.65,18.1,19.0,1372
2019-11-04,20.0,20.0,19.0,19.5,170
2019-11-06,20.85,20.85,18.6,19.0,350
2019-11-07,19.85,19.85,19.8,19.8,201
2019-11-08,19.0,20.7,18.15,20.65,180
2019-11-13,18.6,20.25,17.7,18.05,1656
2019-11-14,18.5,18.5,17.9,17.9,2110
2019-11-15,18.25,19.6,18.25,18.85,494
2019-11-18,19.0,19.4,18.3,18.3,2615
2019-11-19,19.2,19.2,17.7,17.95,2619
2019-11-20,17.2,19.35,17.2,18.0,4038
2019-11-21,18.95,18.95,17.0,17.25,5955
2019-11-22,18.95,18.95,17.7,18.35,562
2019-11-25,18.35,19.0,17.05,17.8,5307
2019-11-26,18.5,18.5,17.75,17.8,1044
2019-11-27,17.5,19.4,17.5,18.65,781
2019-11-28,18.2,18.65,17.6,18.45,1654
2019-11-29,18.25,18.25,17.8,18.0,1093
2019-12-02,17.7,17.95,17.05,17.3,8166
2019-12-03,17.65,17.75,17.4,17.4,1882
2019-12-04,17.15,18.45,17.05,17.75,823
2019-12-05,18.5,18.5,16.95,17.7,2173
2019-12-06,17.5,18.35,17.5,18.0,108
2019-12-09,18.4,18.4,17.35,18.0,108
2019-12-10,18.4,18.4,17.95,18.0,96
2019-12-11,18.45,18.45,17.0,17.0,4736
2019-12-12,18.45,18.45,17.0,17.25,2111
2019-12-13,18.0,18.0,17.2,17.2,102
2019-12-16,17.5,18.0,17.05,18.0,451
2019-12-17,18.0,18.0,17.05,17.95,291
2019-12-18,17.8,17.8,16.9,17.8,61
2019-12-19,16.65,17.7,16.2,16.7,9126
2019-12-20,17.95,17.95,16.45,16.5,5668
2019-12-23,17.95,17.95,16.75,16.75,1551
2019-12-24,17.5,17.8,16.55,16.6,1034
2019-12-26,16.6,17.15,16.4,16.45,16323
2019-12-27,17.4,17.4,16.4,16.5,13489
2019-12-30,18.25,18.25,17.0,17.45,30
2019-12-31,17.5,19.0,16.5,16.75,1898
2020-01-01,19.0,19.0,16.25,16.6,6345
2020-01-02,17.35,17.35,16.3,16.8,4943
2020-01-03,17.2,18.0,16.6,17.3,4474
2020-01-06,17.05,18.0,16.8,17.9,3185
2020-01-07,17.95,18.0,17.0,17.0,7787
2020-01-08,17.9,17.9,16.65,16.65,1016
2020-01-09,17.25,18.0,17.15,17.55,5253
2020-01-10,18.2,18.2,16.6,18.0,175
2020-01-13,17.5,18.55,17.5,17.6,2014
2020-01-14,18.45,19.45,17.95,18.6,3831
2020-01-15,18.6,18.6,17.5,17.55,9651
2020-01-16,17.4,18.8,17.35,18.05,4380
2020-01-17,17.5,19.2,17.25,18.5,2544
2020-01-20,18.6,18.8,18.1,18.3,1890
2020-01-21,18.15,18.6,18.0,18.6,3804
2020-01-22,18.2,18.3,18.2,18.3,200
2020-01-23,20.0,20.0,18.5,18.5,6995
2020-01-24,18.0,20.0,18.0,18.55,3444
2020-01-27,18.0,19.0,18.0,18.9,18
2020-01-28,19.6,19.6,17.3,17.3,295
2020-01-29,17.95,18.75,17.75,17.75,1245
2020-01-30,19.9,19.9,17.25,18.5,10989
2020-01-31,18.95,19.0,17.4,18.0,14046
2020-02-01,17.4,18.75,17.4,17.95,6909
2020-02-03,18.0,18.3,18.0,18.25,271
2020-02-04,18.05,20.0,18.0,18.0,5201
2020-02-05,17.7,18.7,17.5,17.7,403
2020-02-06,19.0,19.0,17.55,18.0,337
2020-02-07,20.7,20.7,17.75,18.05,546
2020-02-10,20.0,20.0,17.65,18.5,173
2020-02-11,20.3,20.3,17.15,17.45,282
2020-02-12,17.3,19.1,17.25,18.0,4992
2020-02-13,18.2,18.8,17.0,17.8,2687
2020-02-14,17.25,17.3,17.25,17.25,1455
2020-02-17,17.0,17.05,16.0,17.0,219
2020-02-18,17.05,17.05,16.6,16.6,1455
2020-02-19,19.75,19.75,15.25,17.15,4638
2020-02-20,14.85,18.6,14.85,17.9,179
2020-02-24,18.0,18.0,16.55,17.45,1136
2020-02-25,17.45,17.45,16.1,16.95,8548
2020-02-26,18.0,18.0,18.0,18.0,11
2020-02-27,18.0,18.7,16.4,18.4,8241
2020-02-28,16.85,18.45,16.5,17.0,1792
2020-03-04,18.45,18.45,15.5,17.1,30
2020-03-05,17.65,17.65,16.55,16.95,138
2020-03-06,16.55,17.9,15.0,17.0,1941
2020-03-09,13.8,16.65,13.8,16.0,1723
2020-03-11,16.0,17.7,15.5,17.7,1002
2020-03-12,15.1,16.5,14.2,14.2,3905
2020-03-13,15.0,15.0,13.5,14.5,861
2020-03-16,15.5,15.5,13.1,13.15,2347
2020-03-17,13.0,15.2,12.0,12.5,6117
2020-03-18,11.2,12.95,11.2,11.7,9275
2020-03-19,10.75,12.35,10.75,12.25,2240
2020-03-20,12.25,13.0,11.25,12.15,1021
2020-03-23,13.3,13.3,10.95,10.95,3359
2020-03-24,10.05,11.95,10.05,11.8,1170
2020-03-25,12.65,12.9,12.4,12.7,927
2020-03-26,12.7,13.85,12.5,13.85,103
2020-03-27,14.9,14.9,14.8,14.8,44
2020-03-30,14.0,14.0,13.35,13.9,1205
2020-03-31,13.4,14.4,12.55,14.1,951
2020-04-01,14.1,15.24,12.69,12.76,776
2020-04-03,13.89,13.89,11.5,12.88,163
2020-04-07,13.96,13.99,13.95,13.97,22
2020-04-08,12.61,15.29,12.58,12.82,3140
2020-04-09,13.05,14.0,13.05,13.15,106
2020-04-13,14.0,14.74,13.0,13.58,2591
2020-04-15,15.09,15.1,13.0,13.25,406
2020-04-16,11.12,14.75,11.11,12.84,6842
2020-04-17,14.0,14.49,12.22,13.03,1014
2020-04-21,13.0,14.3,12.12,12.88,782
2020-04-22,12.5,13.3,12.0,12.94,2197
2020-04-23,12.56,13.97,12.56,13.44,535
2020-04-24,13.2,14.4,12.5,13.02,3189
2020-04-27,12.5,13.39,12.3,12.96,1644
2020-04-28,13.0,13.8,12.8,13.01,3284
2020-04-29,13.99,13.99,13.16,13.74,413
2020-04-30,14.75,14.75,12.03,13.13,5963
2020-05-04,12.5,14.28,12.1,14.26,1743
2020-05-05,13.85,14.1,13.85,14.1,7
2020-05-06,14.4,14.85,12.5,14.38,1429
2020-05-07,14.35,15.84,13.05,13.98,209
2020-05-08,12.0,14.0,12.0,12.94,199
2020-05-11,13.9,14.89,13.04,14.0,2339
2020-05-12,13.2,13.4,12.4,12.58,4231
2020-05-13,13.0,14.99,13.0,13.21,1870
2020-05-14,14.47,14.47,13.23,13.72,869
2020-05-15,13.85,13.97,13.41,13.53,154
2020-05-18,14.09,14.09,12.52,13.99,64
2020-05-19,14.8,14.95,13.07,14.64,91
2020-05-20,14.59,14.59,14.59,14.59,12
2020-05-21,13.0,14.8,13.0,13.98,183
2020-05-22,13.51,13.98,13.01,13.5,162
2020-05-28,14.9,14.9,12.1,13.36,929
2020-05-29,14.38,14.95,13.24,13.48,3646
2020-06-01,14.87,14.89,14.75,14.82,1143
2020-06-02,14.01,14.8,14.0,14.7,844
2020-06-03,15.96,15.97,14.15,15.24,1045
2020-06-04,14.2,15.8,14.2,15.23,377
2020-06-05,14.29,16.36,14.29,16.16,420
2020-06-08,16.69,16.69,15.01,15.57,1292
2020-06-09,15.61,16.0,15.05,16.0,751
2020-06-10,16.35,17.25,15.19,16.01,538
2020-06-11,17.0,17.45,15.05,17.16,13467
2020-06-12,15.5,17.6,15.5,16.9,164
2020-06-15,15.35,16.99,15.35,16.99,70
2020-06-16,16.99,17.99,16.99,17.96,64
2020-06-17,16.51,17.89,16.51,17.55,1689
2020-06-19,18.95,18.95,16.05,16.5,831
2020-06-22,15.71,16.99,15.71,15.86,121
2020-06-23,15.31,16.75,15.31,16.2,936
2020-06-24,17.7,17.82,16.5,17.22,5470
2020-06-25,18.5,18.79,17.01,18.27,838
2020-06-26,18.97,18.97,18.0,18.86,624
2020-06-29,16.98,18.28,16.98,16.98,1644
2020-06-30,18.25,18.25,15.76,16.94,3926
2020-07-01,18.45,18.45,15.25,15.25,7101
2020-07-02,15.95,16.4,14.55,15.25,3560
2020-07-03,16.5,16.5,14.8,15.3,154
2020-07-06,16.45,16.45,14.7,15.1,158
2020-07-07,14.05,16.3,14.05,14.55,2307
2020-07-08,15.8,15.8,14.4,14.5,274
2020-07-09,15.8,15.95,14.75,15.9,1934
2020-07-10,16.45,16.45,14.85,15.3,3473
2020-07-13,16.4,16.45,15.8,15.8,44
2020-07-14,16.6,16.6,15.0,16.4,1090
2020-07-15,16.35,17.4,15.35,16.45,1179
2020-07-16,16.75,17.0,15.45,16.3,1183
2020-07-17,15.05,16.0,14.9,15.15,347
2020-07-20,16.3,16.3,14.85,14.9,519
2020-07-21,16.35,16.35,14.9,15.35,1845
2020-07-22,15.5,16.45,15.0,16.35,2836
2020-07-23,16.35,16.35,15.0,15.1,259
2020-07-24,15.95,15.95,15.25,15.3,12
2020-07-28,15.35,16.25,15.35,16.25,601
2020-07-29,16.9,16.9,14.9,16.0,210
2020-07-30,16.0,16.45,15.0,16.45,300
2020-07-31,15.55,16.0,14.85,15.2,517
2020-08-03,15.5,15.5,15.5,15.5,1
2020-08-04,14.3,15.8,14.3,15.8,8879
2020-08-05,14.95,15.7,14.95,15.55,1103
2020-08-06,15.65,15.75,15.4,15.6,2034
2020-08-07,16.0,16.0,15.0,15.8,902
2020-08-11,15.45,15.95,15.0,15.5,2787
2020-08-12,15.95,16.0,15.5,15.55,2392
2020-08-14,15.0,15.85,15.0,15.85,36
2020-08-17,15.0,15.7,15.0,15.05,1261
2020-08-18,17.0,17.0,15.05,16.2,1147
2020-08-19,15.35,15.9,15.35,15.75,4283
2020-08-20,16.1,17.9,15.25,15.95,3505
2020-08-21,17.8,17.8,16.0,16.65,224
2020-08-24,18.1,18.1,16.25,17.0,1138
2020-08-25,18.25,18.25,16.85,16.85,2766
2020-08-26,16.5,17.9,14.65,17.75,2180
2020-08-27,18.9,18.9,15.35,17.55,2610
2020-08-28,18.3,18.3,15.65,17.05,3370
2020-08-31,17.85,17.85,15.2,16.05,2534
2020-09-01,15.2,16.2,13.6,15.35,3822
2020-09-02,16.5,16.5,15.1,16.3,798
2020-09-03,17.5,17.5,14.35,14.9,2698
2020-09-04,16.95,16.95,14.65,15.0,1555
2020-09-07,15.0,17.9,14.8,15.7,2075
2020-09-08,15.6,15.6,14.65,15.0,1482
2020-09-09,15.0,15.0,14.2,14.6,646
2020-09-10,14.9,14.9,14.2,14.3,2667
2020-09-11,15.0,15.9,14.15,14.65,2456
2020-09-14,17.2,17.25,14.35,15.0,1261
2020-09-15,14.7,15.4,14.2,15.0,197
2020-09-16,15.35,15.35,14.15,14.9,3594
2020-09-17,14.6,15.65,14.6,15.65,70
2020-09-18,15.8,15.85,15.0,15.85,4
2020-09-21,18.5,18.5,14.95,15.4,553
2020-09-22,16.0,16.0,14.7,15.0,842
2020-09-23,15.4,15.4,14.2,14.4,499
2020-09-24,15.0,15.0,14.3,14.7,629
2020-09-25,14.75,14.95,14.05,14.95,329
2020-09-28,15.1,15.1,15.1,15.1,10
2020-09-29,17.25,17.25,15.0,15.25,100
2020-09-30,15.0,15.0,13.9,14.85,1081
2020-10-01,15.0,15.0,14.4,14.88,120
2020-10-05,14.99,15.5,14.85,15.33,8089
2020-10-07,17.79,17.79,14.0,14.12,2426
2020-10-08,14.6,16.7,13.85,14.48,2933
2020-10-09,15.0,15.0,14.45,14.5,276
2020-10-12,14.5,14.55,14.0,14.22,301
2020-10-13,14.4,14.4,14.0,14.0,605
2020-10-14,15.94,15.94,13.9,14.44,1107
2020-10-15,14.88,14.88,13.75,14.22,1254
2020-10-16,14.49,14.49,13.9,14.46,707
2020-10-19,14.49,14.5,13.5,13.66,1109
2020-10-20,15.8,15.8,13.49,13.89,935
2020-10-21,14.45,14.5,14.45,14.5,51
2020-10-22,14.25,14.48,13.85,13.93,1374
2020-10-23,14.69,14.69,11.16,13.71,2390
2020-10-26,14.88,14.88,11.16,13.5,2293
2020-10-27,14.92,14.92,13.3,13.42,145
2020-10-28,14.0,14.0,12.2,13.98,833
2020-10-29,13.98,14.01,13.0,13.01,1021
2020-10-30,15.22,15.22,12.85,13.94,895
2020-11-02,14.66,14.66,13.6,13.99,352
2020-11-03,14.0,14.5,14.0,14.5,74
2020-11-04,14.5,14.5,14.5,14.5,10
2020-11-05,14.4,14.4,13.5,14.36,82
2020-11-06,13.49,14.35,13.0,14.35,500
2020-11-09,14.0,14.0,14.0,14.0,350
2020-11-10,14.93,14.94,13.29,13.54,777
2020-11-11,14.5,14.5,12.65,12.97,1639
2020-11-12,12.3,12.99,10.46,11.23,56063
2020-11-13,11.99,12.96,10.75,11.86,6291
2020-11-14,13.75,13.75,11.8,12.5,985
2020-11-17,11.56,12.85,11.56,12.47,1895
2020-11-18,13.84,13.84,11.78,12.15,4044
2020-11-19,14.55,14.55,12.06,12.37,12227
2020-11-20,13.0,13.0,12.02,12.15,527
2020-11-23,12.49,12.49,12.15,12.23,906
2020-11-24,13.0,13.0,12.05,12.11,7042
2020-11-25,12.49,12.9,12.0,12.57,8373
2020-11-26,13.0,14.0,12.48,13.57,22534
2020-11-27,13.02,13.99,13.02,13.15,2941
2020-12-01,13.05,13.7,12.15,12.99,1150
2020-12-02,12.51,13.0,12.51,13.0,6
2020-12-03,13.0,13.6,13.0,13.11,1150
2020-12-04,13.11,14.18,13.0,14.01,10765
2020-12-07,13.5,14.4,13.4,14.03,2925
2020-12-08,14.2,14.2,13.04,13.94,1540
2020-12-09,14.5,14.5,12.9,13.28,11381
2020-12-10,13.49,13.75,13.49,13.75,103
2020-12-11,13.04,13.55,13.04,13.49,1306
2020-12-14,14.0,15.14,13.25,14.86,38579
2020-12-15,15.75,16.37,15.0,15.74,28674
2020-12-16,16.65,18.68,14.1,16.19,12424
2020-12-17,18.47,18.49,15.62,16.97,11079
2020-12-18,17.99,18.53,16.3,18.46,16076
2020-12-21,18.45,18.99,17.75,17.82,12185
2020-12-22,18.99,18.99,15.0,16.68,4568
2020-12-23,17.0,17.95,17.0,17.37,4386
2020-12-24,18.48,18.48,15.65,16.23,9650
2020-12-28,16.0,17.0,15.65,16.18,9521
2020-12-29,16.97,16.97,15.37,16.05,1360
2020-12-30,16.0,16.66,16.0,16.2,312
2020-12-31,16.89,16.89,15.52,16.48,3773
2021-01-01,15.0,17.6,14.05,17.2,8930
2021-01-04,18.4,18.4,16.5,17.55,1614
2021-01-05,16.0,17.8,15.1,16.65,13357
2021-01-06,15.15,17.4,15.15,16.55,3798
2021-01-07,15.55,17.2,15.5,16.0,4846
2021-01-08,17.8,17.8,16.0,16.6,9031
2021-01-11,16.6,17.1,16.1,16.55,1951
2021-01-12,16.95,17.7,16.5,16.55,5690
2021-01-13,16.95,17.75,16.1,16.5,3877
2021-01-14,14.4,16.7,14.4,16.05,12972
2021-01-15,16.7,16.7,14.9,15.75,4346
2021-01-18,16.65,16.9,15.0,15.6,1811
2021-01-19,15.9,16.0,15.5,15.8,2278
2021-01-20,16.75,16.75,15.35,15.55,1010
2021-01-21,16.0,16.0,14.95,15.25,8813
2021-01-22,15.9,15.9,14.85,15.9,753
2021-01-25,15.9,15.9,14.0,14.9,1116
2021-01-27,15.25,15.95,14.95,15.45,667
2021-01-28,15.95,15.95,15.35,15.4,50
2021-01-29,15.85,15.85,15.45,15.7,95
2021-02-01,15.4,15.4,15.05,15.1,2010
2021-02-02,15.5,15.9,15.5,15.75,156
2021-02-03,15.95,16.0,14.8,15.0,5490
2021-02-04,15.9,17.7,14.75,16.35,7733
2021-02-05,16.25,16.3,15.25,16.3,730
2021-02-08,16.3,17.0,16.15,16.25,303
2021-02-09,16.25,16.25,14.8,15.5,272
2021-02-10,15.5,16.85,14.15,15.0,9976
2021-02-11,16.95,16.95,15.2,15.6,1641
2021-02-12,16.45,16.45,15.3,15.95,715
2021-02-15,16.9,16.9,14.8,15.65,2727
2021-02-16,14.95,15.75,14.6,15.75,3656
2021-02-17,15.45,15.45,15.45,15.45,3012
2021-02-18,15.75,15.75,14.9,14.9,770
2021-02-19,15.85,15.85,14.35,15.15,2901
2021-02-22,15.7,15.7,14.55,14.85,2275
2021-02-23,15.5,15.5,14.15,14.9,570
2021-02-24,14.5,15.45,14.5,15.4,10081
2021-02-25,16.95,16.95,15.1,15.85,1485
2021-02-26,15.55,15.85,14.6,15.75,40
2021-03-01,15.25,15.25,15.25,15.25,260
2021-03-02,15.2,15.2,14.55,14.75,56522
2021-03-03,15.8,16.85,14.8,15.75,6187
2021-03-04,16.5,16.5,15.5,15.6,3839
2021-03-05,16.9,16.9,14.8,14.95,7126
2021-03-08,14.4,15.55,14.4,14.85,614
2021-03-09,14.85,14.9,14.6,14.7,7934
2021-03-10,14.75,15.5,14.5,15.5,3942
2021-03-12,15.65,16.0,14.9,15.6,11680
2021-03-15,15.5,15.5,14.85,15.0,8354
2021-03-16,15.85,15.85,14.8,14.95,1669
2021-03-17,14.8,15.5,14.75,14.75,5167
2021-03-18,15.5,15.5,14.55,14.8,592
2021-03-19,14.8,15.0,14.1,14.3,8372
2021-03-22,14.15,14.9,14.15,14.6,3961
2021-03-23,14.95,14.95,14.25,14.25,572
2021-03-24,14.95,14.95,13.5,13.8,14797
2021-03-25,13.8,13.8,13.35,13.55,7322
2021-03-26,14.0,14.0,13.25,13.5,1788
2021-03-30,13.5,14.75,13.35,14.7,2017
2021-03-31,15.0,15.0,13.55,14.15,20
2021-04-01,13.55,14.65,13.5,14.5,1676
2021-04-05,14.65,14.95,14.65,14.95,20
2021-04-06,14.99,15.0,13.55,14.67,1911
2021-04-07,15.0,15.0,13.75,15.0,324
2021-04-08,15.0,15.0,13.7,14.42,136
2021-04-09,14.0,14.9,14.0,14.78,1965
2021-04-12,15.0,15.0,13.72,14.7,57
2021-04-13,13.71,14.67,13.71,14.08,1000
2021-04-15,14.84,14.84,13.5,13.74,8410
2021-04-16,13.8,16.39,13.8,16.06,35069
2021-04-19,16.56,19.27,16.56,19.27,113742
2021-04-20,21.95,23.12,21.85,23.12,40802
2021-04-22,25.43,25.43,20.81,21.79,132896
2021-04-23,21.35,23.2,20.17,20.67,47428
2021-04-26,20.81,21.76,19.22,19.54,39984
2021-04-27,19.95,20.43,18.6,18.64,37085
2021-04-28,18.64,19.78,17.55,17.78,33641
2021-04-29,17.78,18.48,17.02,17.77,19590
2021-04-30,17.77,18.65,17.23,18.26,14741
2021-05-03,19.0,19.0,17.65,18.5,8801
2021-05-04,19.3,19.4,18.5,19.4,8356
2021-05-05,20.35,20.35,19.1,19.7,10693
2021-05-06,20.1,20.1,18.8,19.3,10802
2021-05-07,18.5,19.95,18.5,19.85,11869
2021-05-10,20.2,20.5,19.15,19.75,12511
2021-05-11,20.65,20.65,19.5,20.15,7433
2021-05-12,21.05,21.1,19.95,20.8,8051
2021-05-14,21.5,21.8,20.65,21.1,11553
2021-05-17,22.1,22.15,21.0,21.5,34257
2021-05-18,21.95,22.0,20.6,21.0,10080
2021-05-19,21.95,21.95,20.15,21.7,7055
2021-05-20,21.95,21.95,21.25,21.85,8389
2021-05-21,22.75,22.75,21.15,21.7,51033
2021-05-24,22.0,22.4,21.05,21.35,14851
2021-05-25,21.4,22.0,21.0,21.3,11879
2021-05-26,21.75,21.95,20.25,20.65,14683
2021-05-27,21.45,21.45,19.65,19.65,13385
2021-05-28,20.55,20.55,18.7,19.35,31225
2021-05-31,19.95,20.3,19.4,19.85,11114
2021-06-01,20.25,20.65,19.7,20.2,4175
2021-06-02,20.2,20.8,19.75,20.45,4695
2021-06-03,21.2,21.45,20.0,20.3,13564
2021-06-04,20.85,21.0,20.15,20.85,6410
2021-06-07,21.0,21.1,20.2,20.6,11553
2021-06-08,21.55,21.55,20.1,20.55,11541
2021-06-09,21.5,21.5,20.3,20.35,12321
2021-06-10,20.15,20.35,19.5,20.0,12718
2021-06-11,20.0,20.6,19.6,20.1,8508
2021-06-14,20.9,20.9,19.55,20.15,8679
2021-06-15,20.85,20.85,19.65,19.85,9076
2021-06-16,19.85,20.65,19.85,20.2,8663
2021-06-17,20.3,20.3,19.85,20.15,3297
2021-06-18,20.45,20.45,19.15,19.55,15508
2021-06-21,19.7,20.15,19.1,19.6,3655
2021-06-22,19.6,20.25,19.6,19.9,6053
2021-06-23,19.5,20.5,19.5,19.95,2872
2021-06-24,20.35,20.35,19.6,19.95,4864
2021-06-25,19.05,20.15,19.05,19.55,6274
2021-06-28,20.0,20.0,19.1,19.3,8435
2021-06-29,19.2,20.1,19.2,19.65,13205
2021-06-30,20.3,20.35,19.0,19.3,14524
2021-07-01,20.0,20.0,18.65,18.85,6930
2021-07-02,19.45,19.45,18.65,18.85,3445
2021-07-05,19.7,19.7,18.85,19.45,7132
2021-07-06,19.95,20.0,18.5,18.95,15107
2021-07-07,19.35,19.4,18.55,19.05,6033
2021-07-08,19.8,19.8,18.1,18.4,26952
2021-07-09,18.5,18.7,18.05,18.35,6904
2021-07-12,18.5,19.25,18.5,19.05,6319
2021-07-13,20.0,20.0,18.85,19.3,3776
2021-07-14,19.45,19.9,18.35,18.85,39259
2021-07-15,18.95,19.0,18.3,18.55,9924
2021-07-16,19.1,19.1,18.45,18.7,3546
2021-07-19,19.1,19.1,18.6,18.75,8362
2021-07-20,19.15,19.45,18.6,18.65,9731
2021-07-22,18.65,19.15,18.55,19.0,8575
2021-07-23,19.95,19.95,18.8,19.65,29523
2021-07-26,19.7,20.6,19.7,20.6,26924
2021-07-27,20.3,21.6,20.3,20.7,27002
2021-07-28,20.5,21.7,20.25,20.3,13761
2021-07-29,20.75,21.3,20.4,21.0,9550
2021-07-30,21.7,22.05,20.45,21.65,4818
2021-08-02,22.1,22.3,20.75,21.6,10537
2021-08-03,20.9,22.5,20.85,21.65,4259
2021-08-04,21.4,22.35,20.8,21.0,6920
2021-08-05,21.4,21.4,20.25,20.35,3196
2021-08-06,21.0,22.25,19.75,21.85,4017
2021-08-09,23.1,24.0,22.0,23.75,46553
2021-08-10,21.55,24.85,21.55,22.35,8002
2021-08-11,21.9,24.0,20.75,21.65,9890
2021-08-12,21.65,22.8,20.7,21.95,6033
2021-08-13,21.1,23.95,21.1,22.5,12570
2021-08-16,21.55,21.55,20.25,20.25,66415
2021-08-17,19.8,20.25,19.2,19.6,8587
2021-08-18,20.0,20.8,19.5,19.8,2216
2021-08-20,20.9,20.9,19.1,19.3,1787
2021-08-23,18.4,20.25,18.0,18.2,4724
2021-08-24,18.3,18.8,17.85,18.8,835
2021-08-25,18.8,19.95,18.8,19.85,3176
2021-08-26,20.45,20.45,19.2,20.0,8038
2021-08-27,20.0,20.45,19.05,19.8,1299
2021-08-30,20.2,20.2,19.65,20.05,471
2021-08-31,18.75,20.45,18.75,20.3,664
2021-09-01,19.55,20.0,19.55,19.95,577
2021-09-02,19.9,20.2,19.25,20.2,162
2021-09-03,20.8,20.8,19.65,19.65,1392
2021-09-06,20.15,20.15,19.6,19.85,2820
