Datetime,Open,High,Low,Close,Volume
2019-05-28,260.0,264.75,256.25,258.75,1180
2019-05-29,257.5,263.75,256.25,258.13,1288
2019-05-30,258.13,262.5,252.79,255.19,1448
2019-06-03,250.69,262.5,250.69,257.95,1900
2019-06-10,262.0,262.0,255.03,256.33,1372
2019-06-11,252.5,257.48,251.5,252.35,3416
2019-06-12,252.51,252.51,249.25,249.25,1204
2019-06-13,250.0,252.5,247.88,250.0,312
2019-06-14,250.0,250.0,248.25,248.88,2628
2019-06-17,245.25,245.25,235.25,235.96,2140
2019-06-18,227.78,242.5,227.78,233.48,1360
2019-06-19,238.5,238.5,226.5,226.61,3508
2019-06-20,235.0,235.0,228.75,232.81,940
2019-06-21,235.0,235.0,229.0,231.05,604
2019-06-24,231.25,233.75,229.0,231.66,216
2019-06-25,234.99,237.0,229.13,235.06,596
2019-06-26,230.01,240.0,230.01,232.94,1336
2019-06-27,228.81,238.5,228.75,238.1,740
2019-06-28,238.0,238.5,234.25,237.55,320
2019-07-01,235.25,237.25,225.0,226.93,4592
2019-07-02,232.0,234.25,228.75,230.69,988
2019-07-03,234.5,234.5,229.26,232.5,116
2019-07-04,233.75,236.25,233.0,236.0,220
2019-07-05,234.5,236.0,228.01,233.75,428
2019-07-08,227.81,235.0,222.5,225.88,1036
2019-07-09,224.78,229.99,224.75,227.13,468
2019-07-10,226.54,227.5,226.54,227.5,224
2019-07-11,225.5,228.5,225.38,227.5,204
2019-07-12,225.28,229.99,225.01,226.45,264
2019-07-15,225.0,226.25,225.0,225.25,420
2019-07-16,225.0,229.5,225.0,227.65,412
2019-07-17,222.0,226.0,220.5,225.79,364
2019-07-18,226.0,226.25,222.5,222.85,612
2019-07-19,222.85,227.49,218.75,227.49,1048
2019-07-22,211.88,228.75,211.88,216.8,1124
2019-07-23,214.75,219.5,214.75,218.36,800
2019-07-24,224.5,224.5,213.75,215.28,464
2019-07-25,218.75,221.26,213.76,217.0,1620
2019-07-26,220.25,220.25,217.5,219.2,164
2019-07-29,212.53,218.0,210.0,212.31,1244
2019-07-30,210.0,212.5,204.5,205.1,1112
2019-07-31,200.25,215.0,194.53,204.06,1120
2019-08-01,200.03,207.5,200.0,205.88,384
2019-08-02,207.5,207.5,196.28,203.81,384
2019-08-05,202.5,202.5,196.53,202.35,164
2019-08-06,204.0,214.7,204.0,214.69,824
2019-08-07,208.51,216.5,207.65,207.73,864
2019-08-08,203.75,212.5,203.75,210.1,76
2019-08-09,215.0,215.0,212.25,212.55,1108
2019-08-13,218.75,218.75,207.5,207.5,200
2019-08-14,207.5,216.98,207.5,212.75,1208
2019-08-16,206.5,217.48,206.5,214.91,636
2019-08-19,220.25,220.25,215.25,215.5,328
2019-08-20,213.25,213.25,210.78,213.0,1080
2019-08-21,210.25,213.5,210.0,210.01,480
2019-08-22,211.5,215.0,202.5,202.66,624
2019-08-23,200.5,210.75,200.25,208.25,916
2019-08-26,213.74,213.74,210.0,210.19,244
2019-08-27,218.75,222.5,212.0,220.03,464
2019-08-28,223.75,224.99,218.75,219.25,584
2019-08-29,213.55,217.8,213.55,217.08,440
2019-08-30,216.25,216.25,210.3,213.56,1252
2019-09-03,214.75,216.75,210.0,212.66,556
2019-09-04,205.39,211.25,199.5,201.3,2924
2019-09-05,195.29,205.75,195.25,200.1,1040
2019-09-06,200.0,212.5,199.25,210.71,1080
2019-09-11,206.25,217.0,205.0,215.78,1540
2019-09-12,222.5,244.99,220.0,220.99,2280
2019-09-13,215.0,224.95,215.0,221.25,976
2019-09-16,217.5,224.98,217.5,221.2,460
2019-09-17,224.98,224.99,217.5,218.38,1728
2019-09-18,224.98,224.99,219.25,222.5,116
2019-09-19,217.5,217.53,215.26,215.33,476
2019-09-20,223.74,237.5,218.25,237.48,3896
2019-09-23,256.25,256.25,237.75,240.75,1780
2019-09-24,236.25,243.49,236.25,237.63,268
2019-09-25,237.5,241.25,237.5,237.5,676
2019-09-26,237.5,243.75,236.25,236.25,1088
2019-09-27,244.75,244.75,234.0,242.75,40
2019-09-30,242.0,242.0,236.25,236.25,228
2019-10-01,231.25,241.25,229.75,229.75,656
2019-10-03,229.75,237.5,225.75,232.29,116
2019-10-04,240.0,240.25,227.5,228.63,500
2019-10-07,225.0,226.25,223.5,224.69,452
2019-10-09,226.0,226.0,226.0,226.0,28
2019-10-10,213.85,229.25,213.85,229.25,376
2019-10-11,232.0,232.0,225.0,226.35,168
2019-10-14,225.29,225.29,217.5,224.99,172
2019-10-15,225.0,227.38,221.5,227.38,280
2019-10-16,227.5,227.5,218.01,223.75,52
2019-10-17,221.28,227.25,221.28,227.25,720
2019-10-18,220.25,226.25,214.51,226.25,1156
2019-10-22,233.75,233.75,222.5,222.5,524
2019-10-23,223.0,224.99,220.01,224.99,472
2019-10-24,223.75,223.75,217.76,223.75,568
2019-10-25,223.75,223.75,223.75,223.75,100
2019-10-29,228.75,232.44,222.75,225.96,616
2019-10-30,225.5,225.5,225.0,225.26,504
2019-10-31,231.24,233.75,226.9,233.75,676
2019-11-01,237.25,237.25,227.75,227.98,664
2019-11-04,227.75,235.0,227.75,234.43,100
2019-11-05,225.51,227.5,224.01,226.65,344
2019-11-06,233.75,233.75,225.0,228.25,1092
2019-11-07,226.5,231.25,225.0,226.14,952
2019-11-08,221.01,226.24,220.0,220.19,1372
2019-11-13,215.53,224.49,215.5,220.68,972
2019-11-14,214.28,226.93,214.28,226.45,1104
2019-11-15,229.75,229.75,222.63,225.59,804
2019-11-18,220.28,227.19,220.28,223.0,432
2019-11-19,223.01,231.66,220.5,220.51,784
2019-11-20,221.25,230.25,221.25,224.2,616
2019-11-21,230.0,230.25,225.75,225.75,1040
2019-11-22,231.25,231.25,224.0,224.0,444
2019-11-25,233.6,233.6,220.79,224.59,1972
2019-11-26,227.49,227.49,220.75,224.06,992
2019-11-27,225.99,225.99,220.25,224.33,160
2019-11-28,220.75,227.0,220.5,221.0,584
2019-11-29,224.99,224.99,220.5,220.5,228
2019-12-02,220.83,228.25,220.5,220.5,120
2019-12-03,228.75,228.75,220.91,223.25,388
2019-12-04,223.75,223.75,220.03,221.29,292
2019-12-05,221.5,229.74,220.5,221.23,296
2019-12-06,220.28,225.99,218.0,221.6,472
2019-12-09,220.5,220.5,220.25,220.45,284
2019-12-10,215.01,227.5,215.01,220.0,164
2019-12-11,217.69,217.75,216.0,216.25,304
2019-12-12,212.76,221.25,212.76,213.54,1004
2019-12-13,223.75,223.75,213.0,217.71,248
2019-12-16,217.75,221.95,212.5,213.46,704
2019-12-17,212.5,218.7,212.25,213.75,2532
2019-12-18,217.5,217.5,212.76,217.36,832
2019-12-19,217.5,220.0,215.08,218.64,636
2019-12-20,220.0,222.5,215.08,222.5,1160
2019-12-23,215.53,222.25,215.53,219.25,988
2019-12-24,217.76,220.0,217.76,219.71,88
2019-12-26,221.25,227.25,217.5,222.5,956
2019-12-27,222.5,227.25,222.5,222.84,1360
2019-12-30,222.75,224.75,222.5,222.75,112
2019-12-31,226.23,242.5,222.78,233.94,5240
2020-01-01,240.75,245.0,232.75,243.75,864
2020-01-02,243.75,255.0,236.25,237.01,1044
2020-01-03,235.1,240.0,232.75,236.68,848
2020-01-06,237.5,237.5,225.25,234.58,852
2020-01-07,240.0,240.0,232.24,236.0,496
2020-01-08,229.25,232.5,228.75,231.25,264
2020-01-09,230.5,232.5,228.75,229.94,2436
2020-01-10,228.75,235.0,225.0,229.75,1572
2020-01-13,239.93,239.93,227.75,229.48,1648
2020-01-14,228.75,236.0,228.75,233.56,2588
2020-01-15,242.25,242.25,230.5,232.75,84
2020-01-16,238.73,244.54,236.0,243.01,2152
2020-01-17,236.76,252.0,236.76,248.75,4256
2020-01-20,253.75,255.0,239.03,242.98,1672
2020-01-21,250.0,258.75,243.3,256.15,1484
2020-01-22,252.75,254.99,245.25,246.2,828
2020-01-23,245.5,245.5,241.5,243.0,816
2020-01-24,251.96,251.96,245.5,245.51,200
2020-01-27,249.75,249.75,242.5,248.78,724
2020-01-28,240.0,249.98,240.0,245.0,372
2020-01-29,249.75,254.5,246.75,250.63,952
2020-01-30,245.0,245.03,238.13,238.25,1096
2020-01-31,232.5,247.5,232.5,239.1,904
2020-02-01,228.03,246.25,228.03,231.15,104
2020-02-03,230.0,237.5,230.0,231.75,188
2020-02-04,231.75,247.0,225.26,240.0,1544
2020-02-05,247.5,247.5,236.4,240.56,1060
2020-02-06,233.38,237.54,233.25,236.28,712
2020-02-07,249.63,249.63,237.5,237.5,300
2020-02-10,237.75,237.75,235.01,235.01,8
2020-02-11,237.5,243.75,228.75,240.0,824
2020-02-12,240.0,244.5,235.26,235.49,1428
2020-02-13,235.5,235.5,230.0,230.21,1280
2020-02-14,237.23,237.23,223.75,225.0,1140
2020-02-17,226.25,226.5,220.35,225.0,1152
2020-02-18,222.75,224.74,215.76,219.13,1148
2020-02-19,224.5,226.0,218.0,226.0,1348
2020-02-20,229.74,229.74,218.75,219.2,1260
2020-02-24,218.5,219.5,215.34,219.28,344
2020-02-25,215.5,221.0,215.5,218.68,312
2020-02-26,229.75,229.75,213.83,214.6,1524
2020-02-27,213.75,213.75,210.0,210.24,1236
2020-02-28,207.5,212.25,200.0,209.99,772
2020-03-02,196.34,214.24,195.3,198.7,3324
2020-03-03,211.23,211.23,187.5,197.5,1340
2020-03-04,200.25,200.5,190.26,192.44,960
2020-03-05,199.75,200.25,195.53,195.69,788
2020-03-06,195.0,195.0,185.06,193.83,1172
2020-03-09,188.75,197.5,178.75,182.45,2464
2020-03-11,191.25,191.25,181.25,182.1,1828
2020-03-12,172.1,173.75,150.78,160.51,3580
2020-03-13,139.25,174.75,131.25,149.61,7420
2020-03-16,168.5,168.5,149.61,157.1,3128
2020-03-17,150.0,164.45,147.5,150.46,2692
2020-03-18,150.5,150.99,135.0,138.4,3472
2020-03-19,133.75,145.0,125.65,132.86,3420
2020-03-20,137.5,137.5,130.0,131.48,9764
