Datetime,Open,High,Low,Close,Volume
2022-04-13,42.0,44.1,42.0,44.1,924000
2022-04-18,46.3,46.3,46.3,46.3,33000
2022-04-19,48.6,48.6,48.6,48.6,30000
2022-04-20,51.0,51.0,51.0,51.0,57000
2022-04-21,53.55,53.55,48.45,48.45,438000
2022-04-22,46.05,46.25,46.05,46.05,90000
2022-04-25,45.0,48.35,45.0,48.35,93000
2022-04-26,50.75,50.75,47.15,50.65,204000
2022-04-27,50.0,50.0,49.1,49.25,24000
2022-04-28,49.25,50.5,48.35,48.6,30000
2022-04-29,47.65,48.35,46.2,46.4,39000
2022-05-02,44.1,45.0,44.1,44.1,36000
2022-05-04,45.95,46.3,45.95,46.3,90000
2022-05-05,47.9,47.9,47.9,47.9,6000
2022-05-06,45.55,45.55,45.55,45.55,12000
2022-05-09,43.3,46.5,43.3,43.75,33000
2022-05-10,42.0,42.5,42.0,42.5,6000
2022-05-11,41.5,41.5,41.3,41.3,12000
2022-05-12,41.5,41.5,39.25,39.25,18000
2022-05-13,41.0,41.2,41.0,41.2,15000
2022-05-19,39.55,40.95,39.5,40.95,12000
2022-05-20,42.85,42.85,42.85,42.85,3000
2022-05-24,40.8,40.8,40.75,40.75,9000
2022-05-25,38.8,38.8,38.8,38.8,3000
2022-05-27,40.4,40.7,40.4,40.7,18000
2022-05-31,38.75,38.75,38.75,38.75,3000
2022-06-03,40.25,40.25,40.25,40.25,6000
2022-06-06,39.0,39.0,39.0,39.0,3000
2022-06-08,42.75,42.75,36.15,39.0,9000
2022-06-17,41.9,41.9,41.9,41.9,3000
2022-06-20,41.0,41.0,41.0,41.0,3000
2022-06-24,38.5,38.5,38.5,38.5,3000
2022-06-29,35.05,40.5,35.05,40.5,6000
2022-07-01,39.8,39.8,39.8,39.8,3000
2022-07-13,36.0,36.0,36.0,36.0,3000
2022-08-01,39.0,39.6,39.0,39.6,15000
2022-08-02,43.5,43.55,43.5,43.55,36000
2022-08-03,47.85,47.9,42.25,47.0,90000
2022-08-04,48.35,48.95,46.0,46.0,18000
2022-08-05,47.8,47.8,44.5,46.65,21000
2022-08-08,48.7,48.95,44.8,47.9,66000
2022-08-11,48.65,48.65,47.0,47.0,9000
2022-08-16,46.75,47.0,46.75,47.0,18000
2022-08-18,44.65,46.95,44.65,46.95,9000
2022-08-19,46.95,46.95,46.95,46.95,3000
2022-08-22,45.0,45.0,45.0,45.0,3000
2022-08-26,42.75,45.5,42.75,45.5,18000
2022-08-29,43.25,43.25,43.25,43.25,9000
2022-09-01,41.15,41.15,41.1,41.1,9000
2022-09-06,40.5,40.5,40.5,40.5,3000
2022-09-07,42.25,42.5,42.25,42.4,21000
