Datetime,Open,High,Low,Close,Volume
2019-05-28,16.25,16.5,15.35,15.85,13396
2019-05-29,16.1,16.1,15.4,15.55,2862
2019-05-30,15.55,16.0,15.55,16.0,395
2019-06-03,16.25,16.25,15.2,15.2,5000
2019-06-10,15.2,15.6,14.8,15.3,1363
2019-06-11,15.05,15.6,14.8,15.15,2937
2019-06-12,15.05,15.85,14.15,14.7,7586
2019-06-13,14.85,14.95,14.15,14.55,2917
2019-06-14,14.05,14.95,14.05,14.3,4181
2019-06-17,14.3,14.85,12.8,13.1,20650
2019-06-18,13.7,13.7,12.5,13.3,8049
2019-06-19,13.45,13.45,12.0,12.6,7334
2019-06-20,13.2,13.35,12.3,13.1,8763
2019-06-21,13.0,13.0,12.0,12.8,95882
2019-06-24,12.5,13.5,12.35,12.95,1713
2019-06-25,12.9,13.3,12.55,12.55,700
2019-06-26,12.35,13.2,12.3,12.6,2156
2019-06-27,12.6,12.9,12.3,12.9,1697
2019-06-28,12.3,13.0,12.3,12.95,1729
2019-07-01,13.0,13.25,12.35,13.1,1641
2019-07-02,13.25,13.65,12.5,12.78,2738
2019-07-03,12.8,13.24,12.45,12.94,1756
2019-07-04,12.8,13.0,12.51,12.96,7600
2019-07-05,12.85,12.85,12.2,12.3,1712
2019-07-08,12.0,12.44,11.05,11.35,7695
2019-07-09,11.65,11.65,10.5,10.53,30623
2019-07-10,11.0,11.1,10.1,10.41,9200
2019-07-11,10.4,11.79,10.0,11.77,8947
2019-07-12,12.0,12.3,11.05,11.79,2243
2019-07-15,10.2,11.01,10.2,10.95,2744
2019-07-16,12.79,12.79,11.5,12.13,5071
2019-07-17,12.0,12.49,11.16,12.32,2316
2019-07-18,11.51,12.25,11.16,11.41,6756
2019-07-19,11.9,11.97,10.8,11.07,8747
2019-07-22,11.0,11.75,10.12,11.21,8669
2019-07-23,11.05,11.8,11.05,11.79,501
2019-07-24,12.6,12.6,11.0,11.6,640
2019-07-25,11.11,11.75,10.5,10.65,6492
2019-07-26,10.95,10.95,10.5,10.58,2346
2019-07-29,10.5,11.32,10.5,11.25,2591
2019-07-30,11.0,11.0,10.25,10.59,3451
2019-07-31,9.25,11.45,9.21,10.3,3429
2019-08-01,11.75,11.75,10.0,10.77,6285
2019-08-02,10.59,10.59,9.35,9.89,9658
2019-08-05,9.3,11.1,9.3,10.85,7628
2019-08-06,11.1,11.18,10.26,10.45,2180
2019-08-07,10.25,10.99,10.0,10.0,6823
2019-08-08,9.75,10.7,9.75,9.96,1891
2019-08-09,10.55,11.2,10.15,10.87,7873
2019-08-13,10.87,11.3,10.38,10.65,1547
2019-08-14,10.5,11.15,10.25,11.07,823
2019-08-16,11.05,11.05,10.31,10.58,1266
2019-08-19,11.0,11.0,10.5,10.5,149
2019-08-20,10.25,10.5,10.01,10.5,1676
2019-08-21,10.5,10.5,8.52,8.86,29760
2019-08-22,9.43,9.43,8.3,8.79,3003
2019-08-23,9.0,9.0,8.5,8.57,1640
2019-08-26,8.7,9.45,8.7,9.0,5131
