Datetime,Open,High,Low,Close,Volume
2025-07-30,37.54,39.12,36.58,38.8,341060
2025-07-31,38.54,39.97,37.72,39.56,38338
2025-08-01,40.06,40.06,38.92,39.44,85004
2025-08-04,39.69,40.87,39.22,40.37,90579
2025-08-05,40.67,40.94,39.8,40.32,33089
2025-08-06,40.35,40.35,39.3,39.52,58003
2025-08-07,40.41,40.41,38.83,39.2,186527
2025-08-08,39.48,39.48,38.01,38.18,36645
2025-08-11,38.01,39.06,38.01,38.37,42374
2025-08-12,38.65,38.94,38.1,38.29,11662
2025-08-13,38.25,39.5,38.03,39.2,62022
2025-08-14,39.93,40.61,39.34,40.24,8550
2025-08-18,41.4,41.4,39.87,40.43,50000
2025-08-19,42.1,42.1,39.47,40.05,131653
2025-08-20,40.58,41.79,39.71,40.97,135603
2025-08-21,42.11,42.98,41.1,42.57,197710
2025-08-22,42.98,43.52,41.96,42.61,103096
2025-08-25,42.26,42.98,41.85,42.73,73120
2025-08-26,43.51,43.51,42.24,42.26,80387
2025-08-28,42.25,43.94,41.23,41.6,90972
2025-08-29,43.56,43.56,42.11,42.49,10688
2025-09-01,42.23,43.45,42.23,43.2,22298
2025-09-02,43.69,43.69,42.46,42.64,27411
2025-09-03,42.79,44.21,41.52,43.51,72572
2025-09-04,43.4,44.27,43.4,43.77,35260
2025-09-05,44.3,44.3,43.15,43.77,21939
2025-09-08,44.99,44.99,43.79,44.67,80028
2025-09-09,44.42,45.02,43.89,44.61,29942
2025-09-10,45.01,45.23,43.57,43.95,17938
2025-09-11,45.03,45.03,43.51,43.98,36645
2025-09-12,43.98,45.32,43.8,44.69,125753
2025-09-15,45.04,46.62,44.99,45.62,101078
2025-09-16,45.44,46.72,44.85,45.17,64980
2025-09-17,45.17,46.12,45.17,45.8,27788
2025-09-18,46.55,46.78,45.27,46.22,30353
2025-09-19,46.49,46.49,45.44,45.7,40236
2025-09-22,46.32,47.13,45.21,46.25,45469
2025-09-23,46.32,46.9,44.17,44.94,82012
2025-09-24,45.84,45.94,43.86,44.44,121718
2025-09-25,45.09,45.61,42.44,44.95,93417
2025-09-26,44.94,46.14,43.57,44.68,104407
2025-09-29,44.09,44.27,42.13,42.69,115735
2025-09-30,42.69,44.74,40.94,44.3,287921
2025-10-01,44.3,45.71,43.21,43.78,38749
2025-10-03,43.79,44.86,43.05,44.57,65756
2025-10-06,44.21,44.42,43.07,43.57,65366
2025-10-07,43.86,43.87,42.08,42.29,27965
2025-10-08,44.8,44.8,40.41,40.59,41071
2025-10-09,41.27,41.37,40.41,40.5,48138
