Datetime,Open,High,Low,Close,Volume
2019-05-28,426.15,432.8,422.25,428.95,65062
2019-05-29,434.7,435.5,422.65,427.1,71015
2019-05-30,434.85,434.85,424.8,428.0,34547
2019-06-03,419.55,436.8,418.35,434.6,114629
2019-06-10,416.05,431.0,414.75,428.8,78583
2019-06-11,429.0,432.0,423.05,430.5,62215
2019-06-12,429.0,434.0,424.9,431.85,34350
2019-06-13,428.85,438.0,418.5,435.8,71202
2019-06-14,434.0,435.1,425.45,427.8,48937
2019-06-17,426.0,429.5,411.5,413.1,106740
2019-06-18,413.0,424.15,407.05,415.2,99634
2019-06-19,415.45,416.15,390.8,395.8,77169
2019-06-20,392.7,408.5,388.35,406.7,101219
2019-06-21,404.65,413.65,402.0,408.8,52443
2019-06-24,410.0,412.4,402.6,405.05,35478
2019-06-25,404.45,414.95,397.65,410.9,74177
2019-06-26,410.0,422.4,407.4,414.6,64323
2019-06-27,414.0,415.65,405.0,410.1,56696
2019-06-28,410.1,419.8,392.95,398.85,168646
2019-07-01,402.15,412.9,396.5,411.9,72574
2019-07-02,412.55,413.25,384.85,398.0,274212
2019-07-03,399.15,402.8,392.25,395.8,81316
2019-07-04,398.2,399.0,391.5,393.55,48892
2019-07-05,394.0,396.0,374.3,376.35,134702
2019-07-08,373.7,380.3,366.7,372.05,88798
2019-07-09,372.0,383.7,369.7,379.7,75416
2019-07-10,379.5,381.15,369.6,374.9,56137
2019-07-11,377.5,379.15,369.35,372.45,44831
2019-07-12,370.2,380.05,370.2,376.1,59586
2019-07-15,378.6,380.9,366.5,371.15,67852
2019-07-16,369.95,379.2,368.0,377.8,40335
2019-07-17,370.0,375.1,347.0,366.15,342238
2019-07-18,365.7,369.65,361.0,362.35,81276
2019-07-19,362.4,366.0,346.65,347.75,74929
2019-07-22,353.95,355.0,347.0,350.05,84234
2019-07-23,352.7,353.75,339.8,342.1,78279
2019-07-24,344.05,346.4,337.85,342.0,69873
2019-07-25,341.7,347.05,339.7,344.5,68168
2019-07-26,344.45,355.45,343.3,353.3,65311
2019-07-29,355.0,360.6,347.2,352.35,98303
2019-07-30,365.0,397.9,360.0,371.75,819292
2019-07-31,373.25,394.4,365.25,385.65,195085
2019-08-01,390.0,404.5,380.4,400.35,239990
2019-08-02,392.0,397.95,385.85,392.55,140773
2019-08-05,390.55,403.85,383.8,402.2,135295
2019-08-06,397.2,415.05,389.8,410.95,113613
2019-08-07,409.5,418.6,404.6,416.0,109798
2019-08-08,418.1,427.0,412.1,423.9,106693
2019-08-09,424.6,437.25,403.95,422.1,157711
2019-08-13,422.0,422.6,414.7,417.1,65051
2019-08-14,418.0,420.6,400.15,412.65,114266
2019-08-16,411.4,416.35,400.55,413.05,107099
2019-08-19,413.65,414.5,402.75,406.05,109006
2019-08-20,408.15,408.15,387.8,391.15,150723
2019-08-21,387.65,395.35,384.75,385.7,70194
2019-08-22,377.9,384.7,370.2,377.05,95793
2019-08-23,374.5,380.95,367.05,376.3,90301
2019-08-26,380.0,394.75,370.0,389.7,97633
2019-08-27,389.5,390.75,375.0,379.1,104424
2019-08-28,380.0,385.6,370.7,373.7,55567
2019-08-29,376.2,380.0,365.7,371.2,69131
2019-08-30,373.45,382.3,371.85,381.3,63378
2019-09-03,378.5,385.2,376.7,379.0,114163
2019-09-04,380.4,382.0,369.05,379.75,66337
2019-09-05,381.8,389.4,379.9,383.3,55775
2019-09-06,384.35,393.7,382.45,392.25,46852
2019-09-11,402.0,402.7,394.4,398.5,38315
2019-09-12,402.5,406.1,394.1,396.65,66427
2019-09-13,397.3,398.7,386.0,392.1,70326
2019-09-16,389.95,393.7,378.45,380.1,108102
2019-09-17,378.0,384.6,364.1,366.4,115690
2019-09-18,370.0,370.5,360.55,366.2,106887
2019-09-19,365.8,368.35,355.45,359.35,71010
2019-09-20,362.95,373.5,357.0,360.0,156892
2019-09-23,364.5,366.05,352.55,357.45,78534
2019-09-24,358.0,368.5,341.45,347.45,196344
2019-09-25,353.5,353.8,328.25,331.7,204106
2019-09-26,332.05,336.4,324.8,328.6,103441
2019-09-27,332.0,332.0,297.05,304.2,524148
2019-09-30,304.0,314.5,299.9,307.9,137393
2019-10-01,308.0,311.85,300.6,308.6,91539
2019-10-03,305.6,315.55,302.2,312.8,66691
2019-10-04,313.05,316.8,308.5,309.5,59934
2019-10-07,310.0,318.4,306.55,309.2,75328
2019-10-09,310.75,316.6,288.0,312.85,223981
2019-10-10,311.0,324.0,302.95,316.85,98986
2019-10-11,315.0,327.2,309.75,324.9,92937
2019-10-14,325.0,340.8,321.4,338.55,95804
2019-10-15,335.2,359.2,334.9,355.45,129694
2019-10-16,355.65,357.95,338.55,350.85,135729
2019-10-17,351.0,355.1,344.3,353.3,36770
2019-10-18,351.6,355.35,344.8,353.8,45133
2019-10-22,353.0,358.2,348.75,350.65,34012
2019-10-23,352.4,353.75,336.35,343.4,97027
2019-10-24,342.2,359.0,342.2,344.45,229867
2019-10-25,346.0,377.8,344.0,372.8,507010
2019-10-29,373.5,389.4,372.5,380.8,135162
2019-10-30,380.0,395.75,375.0,390.2,190651
2019-10-31,395.95,395.95,377.25,385.5,79351
2019-11-01,392.0,396.4,385.95,389.1,37639
