Datetime,Open,High,Low,Close,Volume
2019-05-28,23.6,23.6,23.6,23.6,1
2019-06-10,22.45,22.45,22.4,22.4,151
2019-06-11,21.35,21.35,21.3,21.3,9
2019-06-12,20.25,20.25,20.25,20.25,850
2019-06-13,19.25,19.25,19.25,19.25,501
2019-06-17,18.3,18.3,18.3,18.3,100
2019-06-18,17.4,17.4,17.4,17.4,1
2019-06-21,16.55,16.55,16.55,16.55,500
2019-06-25,15.75,15.75,15.75,15.75,9
2019-06-27,15.0,15.0,15.0,15.0,201
2019-06-28,14.25,15.75,14.25,15.75,651
2019-07-01,15.75,15.75,15.75,15.75,91
2019-07-05,15.0,15.0,15.0,15.0,20
2019-07-12,14.6,14.6,14.25,14.25,987
2019-07-15,14.25,14.95,13.95,14.95,2500
2019-07-17,15.65,15.65,15.65,15.65,108
2019-07-18,14.9,14.9,14.9,14.9,100
2019-07-19,14.65,14.65,14.65,14.65,500
2019-07-22,14.4,14.4,14.4,14.4,200
2019-07-24,14.25,14.25,14.25,14.25,290
2019-07-26,13.95,13.95,13.95,13.95,986
2019-07-29,13.75,13.75,13.75,13.75,15
2019-08-06,14.43,14.43,14.43,14.43,301
2019-08-08,14.1,14.1,13.71,13.71,1200
2019-08-09,13.04,13.04,13.04,13.04,1000
2019-08-22,13.0,13.0,13.0,13.0,500
2019-08-27,13.0,13.65,13.0,13.65,102
2019-08-28,14.3,14.3,14.3,14.3,2
2019-08-29,14.9,14.9,14.9,14.9,49
2019-09-11,13.79,14.0,13.79,14.0,1000
2019-09-13,13.3,13.3,13.3,13.3,200
2019-09-16,13.37,13.37,13.37,13.37,50
2019-09-17,14.03,14.03,13.75,13.75,150
2019-09-20,14.01,14.01,14.01,14.01,35
2019-09-23,13.31,14.71,13.31,14.71,147
2019-09-25,14.1,14.1,14.1,14.1,112
2019-10-01,14.1,14.1,14.1,14.1,388
2019-10-04,13.66,13.66,13.66,13.66,96
2019-10-07,13.01,13.01,13.01,13.01,2
2019-10-09,13.01,13.66,13.01,13.65,491
2019-10-10,13.65,13.65,13.65,13.65,357
2019-10-11,13.01,13.01,13.01,13.01,10
2019-10-16,12.51,12.51,12.42,12.47,200
2019-10-17,12.05,12.05,12.05,12.05,600
2019-10-22,12.05,12.05,11.46,12.05,299
2019-10-29,12.05,12.05,12.05,12.05,250
2019-10-30,11.45,11.45,11.45,11.45,170
2019-11-08,10.88,10.88,10.88,10.88,300
2019-11-13,10.36,10.36,10.12,10.12,1277
2019-11-15,10.12,10.12,10.12,10.12,30
2019-11-20,10.62,10.62,10.62,10.62,190
2019-11-21,11.15,11.15,11.15,11.15,52
2019-11-26,11.7,11.7,11.7,11.7,1
2019-11-27,11.12,11.7,11.12,11.7,68
2019-12-03,12.28,12.28,12.0,12.06,678
2019-12-04,12.06,12.66,12.06,12.66,290
2019-12-05,13.29,13.29,13.29,13.29,100
2019-12-06,13.95,13.95,13.95,13.95,197
2019-12-11,14.6,14.64,14.6,14.64,270
2019-12-13,15.37,15.37,15.37,15.37,709
2019-12-17,16.13,16.13,16.0,16.0,1000
2019-12-19,16.8,16.8,16.8,16.8,1
2019-12-20,16.0,16.0,16.0,16.0,100
2019-12-30,16.0,16.0,16.0,16.0,2
2020-01-09,15.9,15.9,15.2,15.2,992
2020-01-20,14.6,14.6,14.6,14.6,39
2020-01-21,14.6,14.6,14.6,14.6,198
2020-01-27,14.0,14.0,14.0,14.0,50
