Datetime,Open,High,Low,Close,Volume
2019-05-28,36.25,36.65,34.55,36.05,4936
2019-05-29,37.25,37.25,34.55,35.2,3980
2019-05-30,36.0,36.0,34.2,34.8,941
2019-06-03,36.1,36.1,33.0,34.2,8131
2019-06-10,35.1,35.1,31.55,33.6,1358
2019-06-11,36.0,36.0,33.35,34.2,285
2019-06-12,36.0,36.0,33.15,33.5,1190
2019-06-13,36.5,38.0,33.25,33.6,1265
2019-06-14,34.05,35.0,33.7,33.7,274
2019-06-17,38.0,38.0,33.2,33.4,290
2019-06-18,34.0,34.0,33.15,33.9,329
2019-06-19,36.55,36.55,33.0,33.65,401
2019-06-20,35.0,35.0,33.5,34.05,35
2019-06-21,34.85,38.0,33.5,33.6,491
2019-06-25,35.25,35.25,33.05,34.15,3926
2019-06-26,34.5,34.55,31.3,34.05,943
2019-06-27,37.0,37.0,33.4,33.5,469
2019-06-28,34.0,34.0,33.35,33.65,224
2019-07-01,35.95,35.95,33.0,33.6,915
2019-07-02,34.0,34.95,31.55,33.65,10448
2019-07-03,33.6,35.8,33.0,34.95,613
2019-07-04,33.0,35.85,32.65,33.65,3158
2019-07-05,35.7,35.7,32.8,34.7,532
2019-07-08,40.75,40.75,30.15,32.7,1373
2019-07-09,34.0,36.4,28.1,33.15,1401
2019-07-10,33.0,33.0,30.25,31.1,3490
2019-07-11,35.0,35.0,31.1,31.7,802
2019-07-12,34.0,34.0,30.0,32.5,338
2019-07-15,32.5,32.8,30.0,32.0,1679
2019-07-16,32.0,33.3,31.0,32.4,2689
2019-07-17,35.0,36.0,31.25,31.9,1353
2019-07-18,33.0,33.0,27.0,30.2,2956
2019-07-19,34.15,34.15,28.0,30.05,722
2019-07-22,32.0,32.0,27.5,28.05,653
2019-07-23,31.8,31.8,28.0,30.7,2280
2019-07-24,29.05,33.5,29.05,31.6,544
2019-07-25,35.0,35.0,29.1,32.3,2186
2019-07-26,30.0,31.15,29.65,30.9,132
2019-07-29,27.45,34.95,27.45,28.5,1758
2019-07-30,29.55,32.3,28.0,28.9,1969
2019-07-31,29.0,29.5,29.0,29.5,600
2019-08-01,28.0,30.5,27.85,29.0,2120
2019-08-02,27.8,29.35,27.8,29.0,249
2019-08-05,33.9,33.9,28.05,28.8,404
2019-08-06,33.95,33.95,27.3,28.75,1421
