Datetime,Open,High,Low,Close,Volume
2025-02-18,3.45,3.62,3.45,3.62,2218
2025-02-19,3.8,3.8,3.8,3.8,1004
2025-02-20,3.99,3.99,3.99,3.99,300
2025-02-21,4.18,4.18,4.18,4.18,150
2025-02-24,4.38,4.38,4.38,4.38,620
2025-02-25,4.59,4.59,4.59,4.59,21750
2025-02-27,4.81,4.81,4.81,4.81,200
2025-02-28,5.05,5.05,5.05,5.05,101
2025-03-03,5.3,5.3,5.3,5.3,1000
2025-03-04,5.56,5.56,5.56,5.56,120
2025-03-05,6.11,6.11,6.11,6.11,140
2025-03-06,6.72,6.72,6.72,6.72,1090
2025-03-07,7.39,7.39,7.39,7.39,352
2025-03-10,7.75,7.75,7.75,7.75,50
2025-03-11,8.13,8.13,8.13,8.13,1250
2025-03-12,8.53,8.53,8.53,8.53,1347
2025-03-13,8.95,8.95,8.95,8.95,110
2025-03-17,9.39,9.39,9.39,9.39,633
2025-03-18,9.85,9.85,9.85,9.85,525
2025-03-19,10.34,10.34,10.34,10.34,225
2025-03-20,10.85,10.85,10.85,10.85,1225
2025-03-21,11.06,11.06,11.06,11.06,1646
2025-03-24,11.28,11.28,11.28,11.28,1835
2025-03-25,11.5,11.5,11.5,11.5,726
2025-03-26,11.73,11.73,11.73,11.73,1426
2025-03-27,11.96,11.96,11.96,11.96,1125
2025-03-28,12.19,12.19,12.19,12.19,110
2025-04-01,12.43,12.43,12.43,12.43,525
2025-04-02,12.67,12.67,12.67,12.67,2150
2025-04-03,12.92,12.92,12.92,12.92,6580
2025-04-04,13.17,13.17,13.17,13.17,1050
2025-04-07,13.43,13.43,13.43,13.43,1706
2025-04-08,13.69,13.69,13.69,13.69,600
2025-04-09,13.96,13.96,13.96,13.96,605
2025-04-11,14.23,14.23,14.23,14.23,300
2025-04-15,14.51,14.51,14.51,14.51,700
2025-04-16,14.8,14.8,14.8,14.8,800
2025-04-17,15.09,15.09,15.09,15.09,1300
2025-04-21,15.39,15.39,15.39,15.39,750
2025-04-22,15.69,15.69,15.69,15.69,6800
2025-04-23,16.0,16.0,16.0,16.0,1223
2025-04-24,16.32,16.32,16.32,16.32,1160
2025-04-25,16.64,16.64,16.64,16.64,1318
2025-04-28,16.97,16.97,16.97,16.97,510
2025-04-29,17.3,17.3,17.3,17.3,2115
2025-04-30,17.64,17.64,17.64,17.64,2070
2025-05-02,17.99,17.99,17.99,17.99,2100
2025-05-05,18.34,18.34,18.34,18.34,600
2025-05-06,18.7,18.7,18.7,18.7,1930
2025-05-07,19.07,19.07,19.07,19.07,610
2025-05-08,19.45,19.45,19.45,19.45,600
2025-05-09,19.83,19.83,19.83,19.83,600
2025-05-12,20.22,20.22,20.22,20.22,751
2025-05-13,20.62,20.62,20.62,20.62,760
2025-05-14,21.03,21.03,21.03,21.03,4350
2025-05-15,21.45,21.45,21.45,21.45,1610
2025-05-16,21.87,21.87,21.87,21.87,1490
2025-05-19,22.3,22.3,22.3,22.3,4226
2025-05-20,22.74,22.74,22.74,22.74,11549
2025-05-21,23.19,23.19,23.19,23.19,1650
2025-05-22,23.65,23.65,23.65,23.65,1150
2025-05-23,24.12,24.12,24.12,24.12,1315
2025-05-26,24.6,24.6,24.6,24.6,800
2025-05-27,25.09,25.09,25.0,25.09,882
2025-05-28,25.59,25.59,25.59,25.59,4650
2025-05-29,26.1,26.1,25.08,26.1,232253
2025-05-30,25.58,26.62,25.58,26.62,99815
2025-06-02,27.15,27.15,27.15,27.15,687
2025-06-03,27.69,27.69,27.69,27.69,12200
2025-06-04,28.24,28.24,28.24,28.24,3261
2025-06-05,28.8,28.8,28.75,28.8,3125
2025-06-06,29.37,29.37,29.37,29.37,1967
2025-06-09,29.95,29.95,29.95,29.95,2865
2025-06-10,30.54,30.54,30.54,30.54,3151
2025-06-11,31.15,31.15,31.15,31.15,4736
2025-06-12,31.77,31.77,31.77,31.77,3393
2025-06-13,32.4,32.4,32.4,32.4,3118
2025-06-16,33.04,33.04,33.04,33.04,45462
2025-06-17,33.7,33.7,33.7,33.7,8051
2025-06-18,34.37,34.37,34.37,34.37,1451
2025-06-19,35.05,35.05,35.05,35.05,409
2025-06-20,35.75,35.75,35.75,35.75,5842
2025-06-23,36.46,36.46,36.46,36.46,4970
2025-06-24,37.18,37.18,37.18,37.18,5260
2025-06-25,37.92,37.92,37.92,37.92,220
2025-06-26,38.67,38.67,38.67,38.67,24371
2025-06-27,39.44,39.44,39.44,39.44,2985
2025-06-30,40.22,40.22,40.22,40.22,1163
2025-07-01,41.02,41.02,41.02,41.02,1912
2025-07-02,41.84,41.84,41.84,41.84,1425
2025-07-03,42.67,42.67,42.67,42.67,683
2025-07-04,43.52,43.52,43.52,43.52,862
2025-07-07,44.39,44.39,44.39,44.39,27877
2025-07-08,45.27,45.27,45.27,45.27,999
2025-07-09,46.17,46.17,46.17,46.17,110
2025-07-10,47.09,47.09,47.09,47.09,6395
2025-07-11,48.03,48.03,48.03,48.03,3280
2025-07-14,48.99,48.99,48.99,48.99,609
2025-07-15,49.96,49.96,49.96,49.96,1324
2025-07-16,50.94,50.95,50.94,50.95,45706
2025-07-17,51.96,51.96,51.96,51.96,868
2025-07-18,52.99,52.99,52.99,52.99,1452
2025-07-21,54.04,54.04,54.04,54.04,790
2025-07-22,55.12,55.12,55.12,55.12,150
2025-07-23,56.22,56.22,56.22,56.22,5320
2025-07-24,57.34,57.34,57.34,57.34,1785
2025-07-25,58.48,58.48,58.48,58.48,1488
2025-07-28,59.64,59.64,59.64,59.64,1143
2025-07-29,58.45,58.45,58.45,58.45,15462
2025-07-30,57.29,57.29,57.29,57.29,1253
2025-07-31,56.15,56.15,56.15,56.15,1259
2025-08-01,55.03,55.03,55.03,55.03,1897
2025-08-04,53.93,53.93,53.93,53.93,1065
2025-08-05,52.86,52.86,52.86,52.86,62
2025-08-06,51.81,51.81,51.81,51.81,323
2025-08-07,50.78,50.78,50.78,50.78,95
2025-08-08,49.77,49.77,49.77,49.77,93
2025-08-11,47.29,47.29,47.29,47.29,1121
2025-08-12,44.93,44.93,44.93,44.93,293
2025-08-13,42.69,42.69,42.69,42.69,337
2025-08-14,40.56,40.56,40.56,40.56,343
2025-08-18,38.54,38.54,38.54,38.54,830
2025-08-19,36.62,36.62,36.62,36.62,757
2025-08-20,34.79,34.79,34.79,34.79,110
2025-08-21,33.06,33.06,33.06,33.06,1040
2025-08-22,31.41,31.41,31.41,31.41,1072
2025-08-25,29.84,32.98,29.84,32.98,99189
2025-08-26,34.62,34.62,34.62,34.62,2548
2025-08-28,36.35,36.35,36.35,36.35,4042
2025-08-29,38.16,38.16,38.16,38.16,3616
2025-09-01,40.06,40.06,40.06,40.06,536
2025-09-02,42.06,42.06,38.06,38.26,46923
2025-09-03,37.15,39.95,36.35,36.35,12007
2025-09-04,35.0,35.0,34.54,34.54,2713
2025-09-05,32.82,36.26,32.82,36.26,16545
2025-09-08,36.62,38.07,34.45,38.07,17966
2025-09-09,38.07,39.97,36.2,39.96,7028
2025-09-10,39.96,41.9,37.97,37.97,3090
2025-09-11,36.08,36.08,36.08,36.08,735
2025-09-12,34.28,37.88,34.28,34.28,8221
2025-09-15,32.57,32.57,32.57,32.57,1728
2025-09-16,30.95,30.95,30.95,30.95,3975
2025-09-17,29.41,32.49,29.41,29.41,25341
2025-09-18,29.41,29.41,27.94,27.94,1408
2025-09-19,26.55,29.33,26.55,28.38,18526
2025-09-22,27.1,29.79,27.1,29.79,4504
2025-09-23,31.27,31.27,31.12,31.27,5437
2025-09-24,32.48,32.83,32.48,32.83,833
2025-09-25,34.47,34.47,34.47,34.47,3713
2025-09-26,36.19,36.19,32.75,36.19,16897
2025-09-29,37.99,37.99,34.39,34.39,1915
2025-09-30,32.68,34.39,32.68,32.75,4134
2025-10-01,32.0,32.0,31.12,31.12,636
2025-10-03,29.6,31.12,29.57,29.57,1383
2025-10-06,28.1,30.0,28.1,28.1,10596
2025-10-07,26.7,26.7,26.7,26.7,1398
2025-10-08,25.37,27.99,25.37,25.77,21314
2025-10-09,25.77,26.98,24.49,25.81,9889
2025-10-10,27.0,27.1,25.85,27.1,2214
2025-10-13,28.45,28.45,27.11,28.45,1824
2025-10-14,29.87,29.87,27.03,29.0,2889
2025-10-15,28.86,29.99,27.55,28.0,558
2025-10-16,27.8,28.88,26.6,27.62,14506
2025-10-17,27.76,28.34,26.71,27.02,3887
2025-10-20,27.02,27.94,26.01,26.82,1333
2025-10-21,27.84,28.16,26.82,27.94,2339
2025-10-23,29.3,29.33,26.8,27.23,2837
2025-10-24,25.88,28.59,25.88,28.59,6424
2025-10-27,30.01,30.01,28.01,29.93,5869
2025-10-28,30.07,31.42,30.07,31.42,3582
2025-10-29,32.99,32.99,30.13,31.22,6866
2025-10-30,30.01,31.29,29.66,30.25,4122
2025-10-31,28.81,30.24,28.74,29.82,1732
2025-11-03,30.99,30.99,28.57,29.41,4486
2025-11-04,29.95,29.95,28.02,28.65,6547
2025-11-06,29.99,29.99,27.27,28.5,2517
2025-11-07,29.07,29.07,27.2,27.95,4067
2025-11-10,27.62,27.62,26.63,27.08,4656
2025-11-11,26.21,28.31,26.21,28.06,4054
2025-11-12,28.62,28.62,27.41,27.87,1979
2025-11-13,28.25,28.25,26.5,27.97,7098
2025-11-14,26.58,28.1,26.58,26.58,11777
2025-11-17,27.77,27.77,25.26,25.26,15461
2025-11-18,26.52,26.52,24.5,25.87,2540
2025-11-19,24.59,26.6,24.58,25.09,4392
2025-11-20,25.09,26.3,24.11,24.35,5904
2025-11-21,25.24,25.24,23.98,24.0,2981
2025-11-24,24.0,24.05,22.81,23.5,5015
2025-11-25,23.39,24.67,23.39,23.83,2192
2025-11-26,23.94,24.79,22.64,23.5,3813
2025-11-27,23.5,23.89,22.33,22.36,3410
2025-11-28,23.2,23.2,21.25,21.25,14735
2025-12-01,22.31,22.31,20.19,20.34,1987
2025-12-02,21.35,21.35,19.33,19.33,9937
2025-12-03,20.28,20.28,18.37,18.37,2336
2025-12-04,18.2,18.2,17.46,17.46,10385
2025-12-05,17.0,17.65,16.59,16.78,5486
2025-12-08,15.95,16.64,15.95,15.95,3611
2025-12-09,15.9,16.74,15.89,16.74,23392
2025-12-10,17.57,17.57,17.09,17.56,280
2025-12-11,17.9,18.43,17.9,18.43,232
2025-12-12,19.35,19.35,19.35,19.35,157
2025-12-15,20.31,20.31,20.31,20.31,7394
2025-12-16,21.32,21.32,21.32,21.32,5456
2025-12-17,22.38,22.38,20.26,20.4,7960
2025-12-18,19.38,21.3,19.38,20.23,6838
2025-12-19,20.04,20.99,19.51,19.68,3422
2025-12-22,18.81,20.59,18.81,20.51,4477
2025-12-23,20.61,21.53,20.07,20.3,6243
2025-12-24,20.4,20.4,19.29,19.86,3856
2025-12-26,20.26,20.26,18.88,19.6,1233
2025-12-29,19.68,19.68,19.39,19.62,470
2025-12-30,19.65,19.65,19.4,19.4,102
2025-12-31,19.89,20.35,19.79,20.35,1081
2026-01-01,20.0,21.3,19.36,20.35,363
2026-01-02,20.0,21.29,19.34,19.9,1100
2026-01-05,19.73,20.5,18.95,19.11,943
2026-01-06,18.17,20.06,18.17,20.06,155
2026-01-07,20.05,21.06,19.06,19.06,1271
2026-01-08,18.83,19.93,18.11,19.45,2795
2026-01-09,19.29,19.29,19.29,19.29,25
2026-01-12,18.61,19.09,18.33,18.94,967
2026-01-13,18.36,18.85,18.03,18.58,3278
2026-01-14,18.58,18.58,17.66,18.45,287
2026-01-16,18.36,19.28,17.57,19.28,1254
2026-01-19,19.37,19.37,18.32,19.3,1604
2026-01-20,19.2,19.2,19.2,19.2,1000
2026-01-21,18.24,18.24,18.24,18.24,216
