Datetime,Open,High,Low,Close,Volume
2019-05-28,366.1,370.25,365.8,368.6,43461
2019-05-29,370.5,370.5,363.5,366.45,26672
2019-05-30,364.65,368.0,360.75,364.4,27299
2019-06-03,375.5,379.75,372.5,378.4,118540
2019-06-10,371.0,379.8,371.0,377.05,41171
2019-06-11,378.55,379.95,376.05,376.85,16071
2019-06-12,376.25,379.25,374.75,376.1,19987
2019-06-13,376.4,378.0,375.2,377.1,19908
2019-06-14,377.1,377.9,368.5,369.4,14471
2019-06-17,368.5,371.25,365.0,366.45,8866
2019-06-18,366.75,366.75,360.7,364.65,28365
2019-06-19,366.4,369.4,362.8,363.95,11029
2019-06-20,363.85,367.85,360.75,366.9,20399
2019-06-21,366.8,372.0,365.95,368.9,22973
2019-06-24,370.0,372.95,368.15,369.2,18851
2019-06-25,369.2,374.05,369.05,371.85,21789
2019-06-26,370.0,373.9,369.2,370.7,13562
2019-06-27,370.85,373.55,369.8,370.65,17945
2019-06-28,371.9,372.45,369.3,370.25,14514
2019-07-01,371.05,377.45,369.55,370.15,53765
2019-07-02,371.0,374.7,369.45,373.65,22586
2019-07-03,375.6,375.6,371.95,372.8,14651
2019-07-04,374.1,375.3,371.95,374.1,15011
2019-07-05,375.3,382.5,375.2,379.4,65398
2019-07-08,379.4,379.4,369.0,371.0,37300
2019-07-09,369.0,377.0,367.15,370.45,28709
2019-07-10,370.5,374.05,369.2,370.45,18062
2019-07-11,370.35,371.75,367.15,368.1,12053
2019-07-12,369.0,373.7,368.65,371.2,29090
2019-07-15,369.6,372.5,368.3,369.15,10692
2019-07-16,369.15,370.05,366.5,368.15,25081
2019-07-17,371.05,376.0,370.3,372.4,21446
2019-07-18,373.0,373.0,369.25,370.45,16341
2019-07-19,372.15,372.5,362.9,364.8,31289
2019-07-22,369.8,369.8,360.25,361.95,17231
2019-07-23,361.95,363.4,358.5,361.55,23135
2019-07-24,359.9,361.15,354.95,360.3,31163
2019-07-25,361.25,365.65,359.55,361.4,35448
2019-07-26,361.35,362.9,357.55,360.9,25641
2019-07-29,360.9,368.15,360.9,364.5,46382
2019-07-30,363.7,366.95,360.0,362.95,41510
