Datetime,Open,High,Low,Close,Volume
2025-10-01,63.0,64.9,63.0,64.25,632000
2025-10-03,62.0,63.0,61.04,62.84,62000
2025-10-06,64.85,64.85,62.55,62.95,140000
2025-10-07,62.5,62.65,60.3,62.5,50000
2025-10-08,60.05,62.8,60.05,62.8,14000
2025-10-09,61.05,61.05,60.0,60.0,6000
2025-10-10,60.1,61.8,57.5,57.5,16000
2025-10-13,55.0,58.7,55.0,58.61,34000
2025-10-14,61.0,61.54,56.0,61.5,58000
2025-10-15,63.0,64.57,62.3,63.43,52000
2025-10-16,63.5,63.9,61.0,61.0,58000
2025-10-17,60.0,60.0,59.0,59.0,8000
2025-10-24,58.8,58.8,57.0,57.0,10000
2025-10-27,56.0,58.0,56.0,56.0,8000
2025-10-28,56.0,57.0,56.0,57.0,6000
2025-10-29,59.0,60.0,59.0,59.5,16000
2025-10-30,61.0,61.55,61.0,61.0,32000
2025-10-31,59.0,59.0,56.0,56.0,22000
2025-11-03,56.0,56.0,56.0,56.0,2000
2025-11-06,55.0,55.0,50.0,51.47,32000
2025-11-07,53.8,55.0,53.8,55.0,12000
2025-11-10,55.0,55.0,55.0,55.0,2000
2025-11-11,55.99,57.0,55.99,57.0,6000
2025-11-13,57.99,57.99,57.99,57.99,2000
2025-11-14,58.0,59.0,47.0,49.0,104000
2025-11-17,54.0,55.5,53.97,55.5,26000
2025-11-19,52.7,52.7,52.7,52.7,2000
2025-11-24,51.0,51.0,50.0,50.0,10000
2025-12-01,53.5,54.0,53.5,53.85,62000
2025-12-03,54.5,55.25,53.05,53.05,14000
2025-12-05,50.0,50.0,50.0,50.0,2000
2025-12-08,48.01,48.01,48.01,48.01,2000
2025-12-11,53.69,53.7,52.0,52.0,18000
2025-12-26,52.0,54.96,52.0,53.48,4000
2025-12-29,54.96,55.0,54.96,55.0,8000
2025-12-31,54.0,54.0,54.0,54.0,2000
2026-01-02,51.0,55.15,51.0,54.95,20000
2026-01-07,52.0,52.0,52.0,52.0,2000
2026-01-08,50.01,50.01,50.0,50.0,4000
2026-01-09,50.0,51.99,48.0,51.99,12000
2026-01-16,52.95,52.95,52.95,52.95,2000
2026-01-19,52.95,52.95,52.95,52.95,2000
2026-01-20,53.0,53.99,50.55,50.55,10000
2026-01-21,53.8,55.94,50.11,51.5,16000
2026-01-22,54.0,54.98,54.0,54.0,8000
2026-01-23,55.89,55.99,52.0,52.0,10000
2026-01-27,56.0,56.75,55.99,56.0,10000
2026-01-28,57.0,57.9,56.0,56.0,64000
2026-01-30,54.5,54.5,54.0,54.0,4000
2026-02-01,53.2,53.2,50.0,50.0,14000
2026-02-02,49.25,49.25,49.0,49.0,4000
2026-02-04,52.99,56.0,52.99,54.0,26000
2026-02-05,54.99,55.0,54.99,55.0,10000
2026-02-06,57.0,57.0,57.0,57.0,2000
2026-02-09,57.0,58.5,57.0,58.5,10000
2026-02-10,58.9,59.0,57.0,58.98,74000
2026-02-11,58.95,58.95,58.0,58.0,8000
2026-02-13,56.0,56.0,56.0,56.0,6000
2026-02-19,56.5,56.5,56.5,56.5,4000
2026-03-02,56.5,56.5,56.0,56.0,8000
2026-03-09,51.0,51.0,51.0,51.0,2000
2026-03-11,50.5,50.5,50.5,50.5,4000
2026-03-17,49.5,49.5,49.0,49.25,4000
2026-03-23,45.0,46.0,45.0,46.0,4000
2026-03-24,53.9,55.2,53.9,55.2,12000
2026-03-25,55.0,55.0,55.0,55.0,6000
2026-04-06,50.04,50.04,50.03,50.03,4000
2026-04-08,53.78,53.78,53.78,53.78,2000
2026-04-09,50.0,50.0,48.0,48.0,6000
2026-04-15,52.0,52.0,52.0,52.0,2000
2026-04-20,51.99,52.9,51.99,52.9,6000
2026-04-21,54.0,56.0,50.0,53.8,26000
2026-04-22,52.5,52.5,52.5,52.5,4000
2026-04-28,55.5,55.5,54.0,54.0,4000
2026-04-30,50.01,53.99,50.0,53.99,6000
2026-05-04,54.0,54.0,54.0,54.0,2000
2026-05-05,54.0,54.0,54.0,54.0,0
2026-05-06,54.0,54.0,54.0,54.0,0
2026-05-07,50.01,50.01,50.01,50.01,2000
2026-05-08,50.0,50.0,50.0,50.0,2000
