Datetime,Open,High,Low,Close,Volume
2019-06-27,10.07,10.07,10.07,10.07,4000
2019-07-31,9.57,9.57,9.57,9.57,1
2019-09-11,9.1,9.1,9.1,9.1,10
2019-09-17,8.65,8.65,8.65,8.65,10
2019-09-19,8.22,8.22,8.22,8.22,5
2019-10-14,7.81,7.81,7.81,7.81,5
2019-10-25,7.42,7.42,7.42,7.42,115
2019-11-08,7.05,7.05,7.05,7.05,1
2019-11-18,6.7,6.7,6.7,6.7,51
2019-11-21,6.37,6.37,6.37,6.37,100
2019-11-27,6.37,6.37,6.37,6.37,1
2019-12-12,6.06,6.06,6.06,6.06,25
2019-12-13,6.0,6.0,6.0,6.0,2
2019-12-16,5.7,5.7,5.7,5.7,2
2020-01-01,5.42,5.42,5.42,5.42,42
2020-01-02,5.2,5.2,5.2,5.2,31
2020-01-03,4.94,4.94,4.94,4.94,1000
2020-01-06,4.95,4.95,4.95,4.95,500
2020-01-07,4.95,4.95,4.71,4.8,352
2020-01-08,4.8,4.8,4.8,4.8,634
2020-01-16,4.56,4.56,4.56,4.56,2520
2020-01-17,4.34,4.34,4.34,4.34,250
2020-01-20,4.13,4.5,4.13,4.5,600
2020-01-21,4.4,4.4,4.4,4.4,100
2020-01-22,4.4,4.4,4.4,4.4,200
2020-01-23,4.4,4.4,4.4,4.4,86
2020-01-24,4.4,4.4,4.4,4.4,100
2020-01-31,4.4,4.4,4.4,4.4,1000
2020-02-12,4.4,4.4,4.4,4.4,1
2020-02-20,4.3,4.3,4.3,4.3,10
2020-04-22,4.2,4.2,4.2,4.2,1
2020-04-27,4.1,4.1,4.1,4.1,11
2020-04-28,4.0,4.0,4.0,4.0,10
2020-04-30,4.0,4.0,4.0,4.0,450
2020-05-22,3.9,3.9,3.9,3.9,10
2020-06-02,3.9,3.9,3.9,3.9,5
2020-06-03,3.9,3.9,3.9,3.9,230
2020-06-08,3.8,3.8,3.8,3.8,201
2020-06-11,3.7,3.7,3.7,3.7,51
2020-06-12,3.7,3.7,3.7,3.7,21
2020-06-15,3.7,3.7,3.7,3.7,200
2020-06-18,3.7,3.7,3.7,3.7,200
2020-06-24,3.7,3.7,3.7,3.7,227
2020-06-25,3.7,3.7,3.7,3.7,400
2020-07-02,3.7,3.7,3.7,3.7,12
2020-07-07,3.88,3.88,3.88,3.88,54
2020-07-08,3.69,3.69,3.69,3.69,757
2020-07-09,3.51,3.51,3.51,3.51,100
2020-07-10,3.51,3.51,3.34,3.34,201
2020-07-13,3.5,3.5,3.5,3.5,942
2020-07-14,3.67,3.67,3.67,3.67,200
2020-07-15,3.85,3.85,3.85,3.85,200
2020-07-24,4.04,4.04,4.04,4.04,1
2020-07-31,4.04,4.04,4.04,4.04,80
2020-08-11,4.04,4.04,3.84,3.84,121
2020-08-12,3.65,3.65,3.65,3.65,33
2020-08-14,3.47,3.47,3.47,3.47,52
2020-08-17,3.47,3.47,3.47,3.47,11
2020-08-18,3.3,3.3,3.3,3.3,151
2020-08-19,3.14,3.14,3.14,3.14,100
2020-08-20,3.14,3.14,2.99,2.99,71
2020-08-21,2.85,2.85,2.85,2.85,158
2020-08-24,2.72,2.72,2.72,2.72,3
2020-08-26,2.72,2.72,2.72,2.72,146
2020-08-28,2.72,2.72,2.72,2.72,1
2020-09-03,2.59,2.59,2.59,2.59,100
2020-09-04,2.48,2.48,2.48,2.48,200
2020-09-08,2.36,2.36,2.36,2.36,1
2020-09-09,2.25,2.25,2.25,2.25,200
2020-09-10,2.25,2.25,2.25,2.25,51
2020-09-14,2.25,2.25,2.25,2.25,49
2020-09-15,2.14,2.14,2.14,2.14,221
2020-09-16,2.04,2.04,2.04,2.04,1300
2020-09-18,1.94,1.94,1.94,1.94,500
2020-09-21,1.85,1.85,1.85,1.85,33
2020-09-28,1.85,1.85,1.85,1.85,100
2020-10-06,1.76,1.76,1.76,1.76,33
