Datetime,Open,High,Low,Close,Volume
2019-05-28,112.8,119.9,111.35,114.6,1366854
2019-05-29,113.65,115.2,108.35,109.65,903375
2019-05-30,110.0,110.6,101.5,103.1,1845279
2019-06-03,104.0,104.0,98.45,99.0,1583005
2019-06-04,99.2,101.5,96.55,97.0,1781898
2019-06-06,97.7,97.7,83.2,84.95,3452647
2019-06-07,83.6,86.6,72.8,74.0,4393443
2019-06-10,68.7,73.5,61.3,64.2,5631106
2019-06-11,64.2,67.0,60.05,64.95,6569213
2019-06-12,63.25,66.6,62.05,64.15,3109495
2019-06-13,63.3,64.25,61.5,62.75,2726534
2019-06-14,62.5,64.0,57.9,59.3,3457763
2019-06-17,53.4,57.3,52.7,56.5,4747364
2019-06-18,56.0,56.25,44.0,45.8,6157047
2019-06-19,44.3,46.95,37.3,42.75,8447593
2019-06-20,41.5,60.45,40.0,57.6,8224485
2019-06-21,58.2,60.7,52.4,57.5,6427915
2019-06-24,55.5,59.4,53.5,56.5,3453843
2019-06-25,56.9,57.0,50.35,51.9,2967241
2019-06-26,52.5,64.8,50.0,60.95,6761749
2019-06-27,62.45,65.8,55.6,59.4,9816549
2019-06-28,59.8,60.3,54.3,55.5,5188424
2019-07-01,54.35,54.7,49.95,53.05,3938037
2019-07-02,53.85,59.45,52.75,55.05,5888027
2019-07-03,56.9,57.15,54.2,54.95,3556639
2019-07-04,55.8,56.55,53.75,54.65,3764047
2019-07-05,55.1,55.55,50.5,51.1,2952741
2019-07-08,51.8,52.35,49.5,49.95,3377750
2019-07-09,50.2,50.7,48.4,48.95,2386133
2019-07-10,48.7,48.7,45.3,46.0,4375649
2019-07-11,46.15,53.25,45.95,51.05,4121241
2019-07-12,51.25,53.75,50.2,50.85,2833522
2019-07-15,51.2,51.6,48.5,49.1,2008975
2019-07-16,49.0,49.7,46.9,47.9,2236496
2019-07-17,48.4,52.0,47.7,49.6,3105529
2019-07-18,48.5,50.7,47.55,48.25,1776211
2019-07-19,48.6,49.15,42.0,42.6,3127960
2019-07-22,42.6,44.3,41.25,43.15,2882000
2019-07-23,43.4,46.8,43.4,44.4,3904982
2019-07-24,44.85,48.35,43.4,44.75,3910069
2019-07-25,45.15,50.8,44.35,47.1,6574990
2019-07-26,47.4,51.3,46.9,50.55,3525629
2019-07-29,50.7,50.7,45.15,46.3,3866596
2019-07-30,47.25,47.9,42.2,42.95,2541952
2019-07-31,43.2,48.8,42.9,46.55,3518025
2019-08-01,47.15,52.65,46.7,50.05,5156622
2019-08-02,48.5,51.2,47.15,50.05,3325534
2019-08-05,49.55,50.8,47.7,48.45,4286442
2019-08-06,48.25,50.9,47.8,50.25,2482036
2019-08-07,51.4,53.65,49.9,50.55,2911954
2019-08-08,51.0,51.45,44.1,46.5,3740510
2019-08-09,47.05,49.6,46.2,47.35,2471355
2019-08-13,47.55,48.55,44.3,45.05,2452923
2019-08-14,46.9,50.9,46.45,49.4,2937395
2019-08-16,48.6,50.3,45.35,46.25,2558441
2019-08-19,46.9,47.45,43.25,44.2,2522930
2019-08-20,43.85,44.3,41.7,42.5,2437375
2019-08-21,42.9,43.65,41.05,41.95,2200763
2019-08-22,42.5,42.55,34.45,36.25,4057038
2019-08-23,36.5,39.0,33.15,37.65,3646785
2019-08-26,38.65,44.3,36.4,42.75,3319114
2019-08-27,42.6,42.6,39.45,40.15,2084893
2019-08-28,40.3,41.1,37.35,38.25,1549366
2019-08-29,37.4,38.1,35.0,36.2,1830214
2019-08-30,36.4,39.45,35.8,38.85,1813537
2019-09-03,37.85,39.3,35.95,36.35,1575665
2019-09-04,36.35,37.35,35.4,35.9,1826934
2019-09-05,36.15,38.0,34.8,37.3,2611526
2019-09-06,37.5,38.15,36.5,37.65,2231798
2019-09-11,38.6,41.5,38.2,40.5,2527714
2019-09-12,40.9,42.2,39.7,40.05,3199605
2019-09-13,40.45,40.8,38.6,40.15,2053796
2019-09-16,39.8,41.45,39.45,40.05,2411542
2019-09-17,39.9,40.5,37.8,38.15,1875643
2019-09-18,38.6,39.05,37.1,37.4,2745921
2019-09-19,37.5,38.4,35.15,36.0,1812283
2019-09-20,36.5,39.55,34.85,36.75,3252985
2019-09-23,37.3,38.1,34.55,35.9,2775179
