Datetime,Open,High,Low,Close,Volume
2019-05-28,11.0,11.0,11.0,11.0,100
2019-12-02,10.45,10.45,10.45,10.45,200
2019-12-03,10.45,10.45,10.45,10.45,40
2019-12-04,9.93,9.93,9.93,9.93,100
2019-12-05,9.44,9.44,9.44,9.44,100
2019-12-06,8.97,8.97,8.97,8.97,100
2020-03-02,8.53,8.53,8.53,8.53,100
2020-03-18,8.53,8.53,8.53,8.53,83
2020-03-19,8.11,8.11,8.11,8.11,100
2020-03-20,7.71,7.71,7.71,7.71,100
2020-03-26,7.5,7.5,7.5,7.5,60
2020-05-26,7.13,7.13,7.13,7.13,294
2020-06-08,7.13,7.13,7.1,7.13,1714
2020-06-11,6.78,7.48,6.78,7.48,11154
2020-06-12,7.38,7.85,7.11,7.85,32710
2020-06-15,7.46,8.24,7.46,8.24,15671
2020-06-16,8.64,8.65,8.0,8.65,28049
2020-06-17,8.65,8.65,8.65,8.65,10
2020-06-19,8.22,8.22,8.22,8.22,100
2020-06-24,8.22,8.22,7.81,7.81,120
2020-06-25,7.81,8.2,7.81,8.2,360
2020-06-26,8.15,8.15,8.0,8.0,1100
2020-06-29,8.0,8.0,8.0,8.0,100
2020-06-30,7.6,8.0,7.6,8.0,101
2020-07-06,7.9,8.4,7.6,7.6,1109
2020-07-07,7.22,7.98,7.22,7.98,981
2020-07-08,8.37,8.37,7.59,7.59,2000
2020-07-15,7.22,7.22,7.22,7.22,1
2020-07-27,6.86,6.86,6.86,6.86,1
2020-08-04,6.52,6.52,6.52,6.52,55
2020-08-05,6.2,6.2,6.2,6.2,66
2020-08-07,5.98,5.98,5.89,5.89,910
2020-08-10,5.89,5.89,5.6,5.6,1614
2020-08-11,5.32,5.32,5.32,5.32,1091
2020-08-12,5.08,5.08,5.06,5.06,6684
2020-08-13,4.9,4.9,4.81,4.81,1442
2020-08-14,4.57,4.57,4.57,4.57,1631
2020-08-17,4.35,4.35,4.35,4.35,225
2020-08-18,4.14,4.14,4.14,4.14,843
2020-08-19,4.14,4.34,3.94,3.94,21235
2020-08-20,4.13,4.13,4.13,4.13,5
2020-08-21,4.33,4.33,4.0,4.0,400
2020-08-24,4.0,4.0,4.0,4.0,3260
2020-08-25,3.84,4.2,3.84,4.2,52
2020-08-26,4.35,4.41,4.0,4.0,10444
2020-08-27,3.86,4.1,3.86,4.1,1300
2020-08-28,3.9,4.3,3.9,4.29,24515
2020-08-31,4.5,4.5,4.08,4.08,1213
2020-09-01,4.28,4.28,4.28,4.28,1
2020-09-02,4.1,4.1,4.1,4.1,10
2020-09-03,4.0,4.3,3.91,4.12,42
2020-09-04,4.32,4.32,4.32,4.32,10
2020-09-07,4.53,4.53,4.11,4.48,4053
2020-09-08,4.69,4.69,4.26,4.68,387
2020-09-09,4.91,4.91,4.45,4.71,27769
2020-09-10,4.48,4.71,4.48,4.48,13681
2020-09-11,4.65,4.65,4.26,4.26,357
2020-09-14,4.44,4.44,4.05,4.23,2752
2020-09-15,4.25,4.25,4.06,4.06,180
2020-09-16,4.06,4.24,3.86,4.24,1251
2020-09-17,4.38,4.38,4.04,4.04,831
2020-09-18,3.85,3.88,3.85,3.87,930
2020-09-21,4.05,4.05,3.89,3.89,2873
2020-09-22,4.07,4.07,3.71,3.89,380
2020-09-23,3.73,4.07,3.73,4.07,446
2020-09-24,4.27,4.27,4.27,4.27,50
2020-09-25,4.46,4.46,4.46,4.46,1
2020-09-28,4.67,4.67,4.66,4.66,299
2020-09-29,4.66,4.66,4.66,4.66,100
2020-09-30,4.43,4.43,4.43,4.43,55
2020-10-01,4.4,4.4,4.21,4.21,30
2020-10-05,4.4,4.4,4.0,4.0,12654
2020-10-06,4.17,4.2,4.17,4.2,5953
2020-10-07,4.0,4.05,4.0,4.05,1377
2020-10-08,4.1,4.15,4.1,4.15,533
2020-10-09,4.15,4.55,3.81,4.27,11234
2020-10-12,4.65,4.65,3.85,3.85,201
2020-10-13,3.48,4.2,3.48,4.2,349
2020-10-14,4.05,4.05,4.05,4.05,200
2020-10-15,4.05,4.05,4.05,4.05,245
2020-10-20,3.65,4.42,3.65,4.42,26335
2020-10-21,4.86,4.86,4.0,4.0,126
2020-10-22,3.63,3.63,3.62,3.62,1100
2020-10-23,3.95,3.98,3.95,3.98,410
2020-10-26,3.97,4.37,3.97,4.01,1418
2020-10-27,4.25,4.25,3.7,3.7,610
2020-10-28,4.04,4.04,3.4,3.4,130
2020-10-29,3.72,3.72,3.72,3.72,440
2020-11-03,3.36,3.6,3.36,3.6,1426
2020-11-04,3.88,3.88,3.88,3.88,200
2020-11-05,3.5,3.5,3.5,3.5,376
2020-11-06,3.8,3.85,3.8,3.85,2000
2020-11-09,4.0,4.0,3.7,3.7,2400
2020-11-10,3.98,3.99,3.36,3.99,1600
2020-11-11,3.75,3.75,3.75,3.75,1360
2020-11-12,3.5,3.75,3.38,3.38,1477
2020-11-13,3.21,3.35,3.21,3.35,483
2020-11-14,3.4,3.4,3.4,3.4,100
2020-11-17,3.4,3.7,3.4,3.7,1833
2020-11-18,4.0,4.07,4.0,4.07,5819
2020-11-19,4.46,4.47,4.46,4.47,7043
2020-11-20,4.26,4.65,4.26,4.65,247
2020-11-23,4.42,4.8,4.42,4.42,995
2020-11-24,4.64,4.64,4.2,4.2,9543
2020-11-26,4.05,4.05,4.05,4.05,26809
2020-11-27,4.25,4.25,4.25,4.25,18950
2020-12-02,4.25,4.3,4.25,4.3,1400
2020-12-03,4.25,4.51,4.25,4.51,12704
2020-12-04,4.73,4.73,4.72,4.72,1802
2020-12-07,4.72,4.72,4.72,4.72,446
2020-12-08,4.49,4.49,4.49,4.49,250
2020-12-09,4.49,4.5,4.49,4.5,20360
2020-12-10,4.7,4.7,4.6,4.6,3895
2020-12-11,4.6,4.6,4.5,4.5,2095
2020-12-14,4.41,4.41,4.4,4.4,1310
2020-12-15,4.18,4.55,4.18,4.55,200
2020-12-17,4.55,4.7,4.55,4.7,300
2020-12-18,4.7,4.7,4.47,4.47,450
2020-12-22,4.25,4.25,4.25,4.25,5
2020-12-23,4.44,4.44,4.25,4.25,391
2020-12-24,4.25,4.25,4.05,4.05,20631
2020-12-28,4.19,4.19,3.85,3.85,13064
2020-12-29,3.86,4.04,3.86,3.91,650
2020-12-30,3.85,3.85,3.85,3.85,1000
2020-12-31,3.81,3.81,3.81,3.81,750
2021-01-01,3.81,3.81,3.67,3.67,411
2021-01-04,3.67,3.84,3.67,3.84,387
2021-01-05,3.65,3.99,3.65,3.99,3875
2021-01-08,3.86,3.88,3.86,3.88,3590
2021-01-11,3.7,3.7,3.7,3.7,1000
2021-01-12,3.55,3.62,3.52,3.52,5410
2021-01-13,3.35,3.35,3.35,3.35,10290
2021-01-14,3.19,3.5,3.19,3.5,9490
2021-01-15,3.33,3.33,3.33,3.33,16600
2021-01-18,3.18,3.18,3.17,3.17,13417
2021-01-19,3.02,3.02,3.02,3.02,11425
2021-01-20,3.15,3.15,2.87,2.87,15660
2021-01-21,2.73,2.98,2.73,2.98,32720
2021-01-22,2.9,2.97,2.85,2.96,2201
2021-01-25,2.95,2.95,2.85,2.85,1850
2021-01-27,2.86,2.9,2.86,2.9,1200
2021-01-28,2.85,2.85,2.85,2.85,200
2021-02-01,2.86,2.86,2.86,2.86,355
2021-02-02,2.85,3.0,2.76,2.82,31411
2021-02-03,2.72,2.95,2.72,2.95,5467
2021-02-04,3.08,3.09,3.08,3.09,4310
2021-02-05,3.24,3.24,3.09,3.09,5055
2021-02-08,3.23,3.23,3.0,3.0,500
2021-02-09,3.0,3.0,3.0,3.0,200
2021-02-11,3.15,3.15,3.15,3.15,250
2021-02-12,3.1,3.1,3.01,3.01,450
2021-02-15,3.15,3.16,3.15,3.16,1170
2021-02-16,3.16,3.31,3.02,3.31,2805
2021-02-17,3.47,3.47,3.47,3.47,1322
2021-02-18,3.31,3.31,3.31,3.31,250
2021-02-22,3.16,3.25,3.16,3.25,700
2021-02-23,3.1,3.41,3.1,3.41,950
2021-02-25,3.41,3.41,3.41,3.41,600
2021-03-01,3.41,3.41,3.41,3.41,501
2021-03-02,3.41,3.41,3.41,3.41,1000
2021-03-04,3.45,3.45,3.41,3.41,425
2021-03-05,3.58,3.58,3.58,3.58,100
2021-03-08,3.75,3.75,3.75,3.75,2300
2021-03-09,3.75,3.75,3.75,3.75,3912
2021-03-10,3.75,3.75,3.75,3.75,2100
2021-03-16,3.92,3.92,3.86,3.86,2675
2021-03-18,3.86,3.86,3.86,3.86,90
2021-03-30,3.86,3.86,3.85,3.85,1120
2021-03-31,3.86,4.01,3.8,3.9,12253
2021-04-01,3.72,3.72,3.72,3.72,500
2021-04-05,3.54,3.54,3.54,3.54,610
2021-04-07,3.4,3.4,3.37,3.37,2200
2021-04-08,3.52,3.52,3.25,3.25,2725
2021-04-09,3.25,3.29,3.25,3.29,2000
2021-04-12,3.15,3.45,3.13,3.13,20275
2021-04-13,3.27,3.27,3.0,3.27,5349
2021-04-16,3.27,3.42,3.27,3.28,650
2021-04-22,3.2,3.43,3.2,3.43,751
