Datetime,Open,High,Low,Close,Volume
2019-05-28,6.76,8.73,6.76,8.73,103
2019-05-29,8.73,8.73,7.28,7.42,777
2019-05-30,7.8,8.0,7.8,7.8,1380
2019-06-03,7.8,9.33,7.8,9.31,502
2019-06-11,6.85,7.9,6.85,7.9,220
2019-06-12,7.6,7.6,7.11,7.12,1398
2019-06-14,6.51,7.76,6.51,7.74,651
2019-06-17,7.04,8.25,6.98,8.25,260
2019-06-19,8.88,8.88,8.88,8.88,140
2019-06-20,8.74,8.76,8.74,8.75,25
2019-06-21,7.9,7.9,7.9,7.9,45
2019-06-24,7.12,8.57,7.12,7.2,220
2019-06-28,7.2,7.2,7.2,7.2,5
2019-07-02,6.48,7.85,6.48,7.74,1095
2019-07-03,8.0,8.09,8.0,8.01,400
2019-07-04,7.4,8.0,7.34,7.39,1810
2019-07-09,7.5,8.0,6.7,6.7,850
2019-07-10,6.8,6.85,6.8,6.85,91
2019-07-12,7.53,7.53,7.53,7.53,146
2019-07-15,8.2,8.27,7.7,7.7,1200
2019-07-16,8.4,8.4,8.25,8.25,3414
2019-07-18,8.25,8.89,7.43,7.99,455
2019-07-19,7.2,7.98,7.2,7.91,16055
2019-07-22,7.12,8.46,7.12,7.13,35621
2019-07-23,7.82,7.83,7.11,7.72,2955
2019-07-24,7.72,8.01,6.95,7.9,9878
2019-07-25,8.48,8.48,7.11,7.46,14494
2019-07-26,6.79,7.98,6.79,7.98,201
2019-07-29,7.19,7.67,7.19,7.19,1801
2019-07-30,7.19,7.19,6.48,6.57,705
2019-07-31,5.93,7.0,5.92,6.99,2542
2019-08-01,7.0,7.0,6.33,6.95,22320
2019-08-02,6.99,7.64,6.52,7.49,5628
2019-08-05,6.77,7.35,6.75,7.23,3354
2019-08-06,6.51,6.56,6.51,6.56,200
2019-08-07,6.03,6.03,6.03,6.03,10
2019-08-08,6.0,7.23,6.0,7.22,12914
2019-08-09,7.0,7.0,6.3,6.55,15
2019-08-14,5.45,7.32,5.45,6.57,1825
2019-08-16,5.61,6.55,5.61,5.99,1680
2019-08-19,4.81,6.89,4.81,6.87,268
2019-08-20,6.0,6.99,6.0,6.99,220
2019-08-21,5.65,6.98,5.65,6.47,24522
2019-08-22,6.98,6.98,5.3,5.3,10540
2019-08-23,5.8,6.36,5.8,6.35,7100
2019-08-26,6.1,6.15,5.75,5.9,4302
2019-08-27,6.98,6.98,5.8,6.96,172
2019-08-28,7.0,7.0,5.82,5.85,1625
2019-08-29,5.82,6.79,5.81,6.68,10455
2019-08-30,6.6,6.6,5.75,6.5,350
2019-09-03,6.5,6.5,5.2,5.33,7342
2019-09-04,5.98,5.99,5.36,5.96,3105
2019-09-05,5.87,6.0,5.85,6.0,6901
2019-09-06,5.85,7.0,4.95,6.35,5708
2019-09-11,7.7,8.99,7.1,8.13,1534
2019-09-12,8.94,8.94,8.79,8.79,64
2019-09-13,9.4,9.4,7.92,8.13,977
2019-09-16,7.36,8.13,7.36,7.39,1298
2019-09-17,7.0,7.0,6.78,6.78,80
2019-09-18,6.56,7.45,6.15,6.6,1441
2019-09-19,7.26,7.26,6.51,7.26,1322
2019-09-20,6.56,6.58,6.56,6.58,1326
2019-09-25,6.25,6.29,6.25,6.29,58
2019-09-26,6.91,6.91,6.91,6.91,202
2019-10-03,6.25,6.32,6.25,6.32,112
2019-10-04,5.7,6.95,5.7,6.95,801
2019-10-07,7.64,7.64,7.5,7.64,2050
2019-10-09,6.9,8.75,6.66,6.93,24069
2019-10-10,7.0,8.0,7.0,7.79,169
2019-10-11,7.0,8.75,7.0,7.24,2006
2019-10-15,7.0,7.5,7.0,7.5,22
2019-10-16,7.3,7.3,6.5,7.2,440
2019-10-17,7.6,8.4,6.3,7.2,81
2019-10-18,6.52,6.52,6.52,6.52,150
2019-10-22,6.52,7.82,6.52,7.78,35
2019-10-23,6.46,8.4,6.46,7.74,97
2019-10-24,7.2,8.8,6.56,7.98,831
2019-10-25,6.57,6.98,6.57,6.7,202
2019-10-29,5.86,5.86,5.86,5.86,127
2019-10-30,6.99,7.03,6.21,7.02,1409
2019-10-31,8.41,8.42,7.0,8.39,2014
2019-11-01,7.5,9.8,7.1,7.65,3500
2019-11-04,8.67,8.67,7.1,7.1,42835
2019-11-05,7.25,7.9,7.25,7.49,542
2019-11-06,7.49,7.5,6.81,7.5,700
2019-11-08,7.0,7.79,6.1,7.17,1365
2019-11-13,7.7,7.7,6.6,7.7,901
2019-11-14,6.23,8.2,6.23,6.57,511
2019-11-15,7.84,7.88,6.61,7.87,895
2019-11-18,8.3,8.3,6.66,6.66,110
2019-11-19,6.85,6.85,6.85,6.85,350
2019-11-22,8.2,8.2,6.74,6.74,14170
2019-11-25,8.05,8.05,8.0,8.0,13
2019-11-27,6.8,9.0,6.8,7.9,6358
2019-11-28,8.48,8.48,7.55,7.55,1203
2019-11-29,6.85,8.29,6.81,7.0,1393
2019-12-02,6.0,7.0,6.0,7.0,632
2019-12-04,6.52,7.0,6.52,7.0,263
2019-12-05,8.2,8.2,6.41,6.48,22
2019-12-06,7.25,7.7,6.51,7.0,929
2019-12-09,6.85,6.85,6.85,6.85,143
2019-12-10,6.6,7.97,6.6,6.62,651
2019-12-11,6.31,7.86,6.31,7.86,116
2019-12-12,6.37,8.93,6.37,7.03,3722
2019-12-13,7.7,7.7,6.54,7.2,3671
2019-12-17,8.49,8.49,6.7,7.29,1144
2019-12-18,6.85,7.0,6.54,6.62,781
2019-12-20,7.36,7.36,6.43,6.43,25
2019-12-23,7.51,7.52,7.51,7.52,1006
2019-12-24,6.9,6.9,6.35,6.71,1446
2019-12-26,6.5,7.3,6.38,6.41,2265
2019-12-27,7.3,7.5,6.42,6.53,1018
2019-12-30,6.38,7.35,6.38,7.32,110
2019-12-31,6.55,7.31,6.55,7.29,1060
2020-01-01,7.0,7.28,6.66,7.28,561
2020-01-03,6.44,7.46,6.44,6.7,29729
2020-01-06,6.35,6.99,6.35,6.99,302
2020-01-07,6.49,6.98,6.49,6.98,551
2020-01-08,6.98,7.1,6.58,7.1,5900
2020-01-09,6.37,7.1,6.37,6.54,1145
2020-01-10,6.59,7.43,6.5,6.96,25477
2020-01-13,7.0,7.0,7.0,7.0,650
2020-01-14,6.65,6.65,6.65,6.65,100
2020-01-15,7.0,7.0,6.76,7.0,360
2020-01-16,6.63,7.33,6.63,6.7,65
2020-01-17,7.0,7.0,7.0,7.0,97
2020-01-21,7.54,7.54,6.8,7.16,85
2020-01-22,6.85,7.75,6.85,6.92,350
2020-01-24,5.62,7.76,5.62,7.39,2001
2020-01-27,7.0,7.0,7.0,7.0,1459
2020-01-28,7.88,7.88,7.0,7.0,1043
2020-01-30,6.37,7.69,6.37,7.0,1600
2020-01-31,7.79,7.79,6.84,6.84,206
2020-02-03,6.36,6.51,6.36,6.51,19
2020-02-04,6.41,7.68,6.41,6.62,249
2020-02-05,6.66,7.76,6.66,6.89,2541
2020-02-06,7.2,7.2,6.86,6.86,300
2020-02-07,7.16,7.2,7.16,7.19,710
2020-02-10,6.85,7.54,6.84,6.9,5162
2020-02-11,6.9,6.9,6.85,6.85,480
2020-02-12,6.61,7.19,6.61,7.19,426
2020-02-13,6.84,7.54,6.84,7.54,1326
2020-02-14,7.17,7.54,7.17,7.17,1100
2020-02-18,6.9,6.9,6.85,6.85,761
2020-02-19,6.86,7.18,6.51,7.18,1460
2020-02-20,6.83,6.83,6.83,6.83,450
2020-02-25,6.49,7.17,6.49,7.17,508
2020-02-27,7.17,7.17,6.95,6.95,257
2020-02-28,6.61,6.95,6.61,6.95,3483
2020-03-02,6.9,6.9,6.9,6.9,256
2020-03-05,6.56,6.85,6.56,6.85,7150
2020-03-06,6.51,6.7,6.51,6.7,600
2020-03-09,6.56,6.6,6.56,6.6,2
2020-03-11,6.27,6.49,6.27,6.27,303
2020-03-12,6.29,6.49,6.29,6.49,200
2020-03-13,6.17,6.17,6.17,6.17,200
2020-03-17,6.4,6.4,5.87,5.87,800
2020-03-18,5.87,5.87,5.58,5.58,510
2020-03-19,5.31,5.32,5.31,5.31,3346
2020-03-20,5.05,5.5,5.05,5.5,5062
2020-03-24,5.24,5.45,5.23,5.45,204
2020-03-30,5.45,5.45,5.18,5.18,225
2020-03-31,5.18,5.18,5.18,5.18,70
2020-04-01,4.93,5.18,4.93,5.18,310
2020-04-07,4.93,4.93,4.93,4.93,300
2020-04-08,4.9,4.9,4.69,4.69,222
2020-04-09,4.52,4.52,4.46,4.46,3751
2020-04-13,4.24,4.3,4.24,4.27,285
2020-04-20,4.48,4.48,4.48,4.48,50
2020-04-21,4.7,4.7,4.7,4.7,1400
2020-04-22,4.93,4.93,4.93,4.93,10
2020-04-23,5.17,5.17,5.17,5.17,10
2020-04-24,4.92,4.94,4.92,4.94,67
2020-04-27,4.7,4.7,4.7,4.7,8
2020-04-28,4.68,4.68,4.47,4.47,1000
2020-04-29,4.69,4.69,4.3,4.31,1113
2020-04-30,4.52,4.52,4.3,4.52,2428
2020-05-05,4.33,4.74,4.33,4.74,1277
2020-05-07,4.74,4.97,4.74,4.97,700
2020-05-11,4.75,4.75,4.75,4.75,1000
2020-05-12,4.52,4.98,4.52,4.98,600
2020-05-13,5.2,5.22,5.2,5.21,800
2020-05-14,5.47,5.47,5.47,5.47,1
2020-05-15,5.74,5.74,5.2,5.2,127
2020-05-20,5.46,5.46,5.46,5.46,11
2020-05-26,5.46,5.46,5.46,5.46,100
2020-06-09,5.73,5.73,5.73,5.73,65
2020-06-11,6.01,6.01,5.47,6.01,110
2020-06-12,6.0,6.0,6.0,6.0,21
2020-06-15,6.0,6.0,5.7,6.0,211
2020-06-17,5.7,5.7,5.7,5.7,144
2020-06-19,5.98,5.98,5.98,5.98,125
2020-06-23,5.7,5.9,5.7,5.9,91
2020-06-25,5.8,5.8,5.61,5.61,550
2020-06-29,5.61,5.61,5.33,5.33,630
2020-07-02,5.33,5.33,5.08,5.08,301
2020-07-03,5.33,5.33,5.33,5.33,63
2020-07-06,5.33,5.59,5.33,5.59,6500
2020-07-07,5.86,5.86,5.36,5.86,602
2020-07-08,6.15,6.15,6.15,6.15,6500
2020-07-09,5.85,6.45,5.85,6.45,12860
2020-07-10,6.13,6.77,6.13,6.74,301
2020-07-13,7.05,7.06,7.05,7.05,1000
2020-07-14,7.3,7.3,6.7,7.29,525
2020-07-16,6.93,6.93,6.93,6.93,100
2020-07-20,7.0,7.0,7.0,7.0,3
2020-07-22,7.34,7.34,7.34,7.34,50
2020-07-23,6.98,6.98,6.98,6.98,500
2020-07-24,6.65,6.65,6.65,6.65,400
2020-08-04,6.32,6.32,6.32,6.32,210
2020-08-05,6.01,6.01,6.01,6.01,10
2020-08-06,5.71,5.71,5.71,5.71,1049
2020-08-07,5.43,5.43,5.43,5.43,1021
2020-08-12,5.4,5.7,5.16,5.23,3861
2020-08-13,5.48,5.49,5.02,5.44,6045
2020-08-14,5.21,5.21,5.17,5.17,1300
2020-08-17,4.95,5.42,4.95,5.41,250
2020-08-18,5.2,5.2,5.2,5.2,500
2020-08-19,5.46,5.46,5.46,5.46,100
2020-08-20,5.2,5.73,5.2,5.73,1296
2020-08-21,5.8,6.01,5.8,6.01,1537
2020-08-24,5.71,5.71,5.71,5.71,285
2020-08-25,5.43,5.96,5.43,5.96,901
2020-08-26,6.0,6.0,6.0,6.0,100
2020-08-28,6.25,6.3,6.25,6.3,3000
2020-08-31,5.99,5.99,5.99,5.99,3719
2020-09-08,5.7,5.7,5.7,5.7,100
2020-09-09,5.7,5.7,5.42,5.42,250
2020-09-14,5.18,5.18,5.17,5.17,500
2020-09-15,4.92,4.94,4.92,4.94,85
2020-09-17,4.7,4.7,4.7,4.7,1
2020-09-18,4.47,4.93,4.47,4.93,200
2020-09-21,4.71,4.72,4.71,4.72,2
2020-09-23,4.5,4.5,4.5,4.5,300
2020-09-28,4.29,4.72,4.29,4.72,3949
2020-09-29,4.94,4.95,4.94,4.95,2690
2020-09-30,5.19,5.19,5.19,5.19,1
2020-10-01,4.94,4.94,4.94,4.94,10
2020-10-07,4.72,4.72,4.72,4.72,300
2020-10-09,4.5,4.5,4.5,4.5,1000
2020-10-12,4.72,4.72,4.72,4.72,100
2020-10-13,4.95,4.95,4.95,4.95,100
2020-10-21,4.95,4.95,4.95,4.95,100
2020-10-27,5.19,5.19,5.19,5.19,100
2020-11-02,5.44,5.44,5.44,5.44,10
