Datetime,Open,High,Low,Close,Volume
2025-08-26,340.0,381.7,334.05,356.45,9708309
2025-08-28,362.6,375.0,350.4,354.45,3659181
2025-08-29,355.6,362.9,334.5,336.45,1770787
2025-09-01,339.3,346.55,326.0,328.65,1103564
2025-09-02,330.85,334.0,323.4,325.25,617257
2025-09-03,327.35,339.4,322.85,331.7,459284
2025-09-04,335.0,336.2,319.8,321.85,273203
2025-09-05,322.1,324.95,312.5,322.85,316311
2025-09-08,332.0,356.65,330.05,346.9,2099882
2025-09-09,350.0,363.8,342.2,360.5,1232958
2025-09-10,381.95,407.85,371.55,378.95,7169884
2025-09-11,382.65,382.65,365.8,369.95,1938622
2025-09-12,374.0,375.7,354.9,357.3,533383
2025-09-15,360.1,370.8,357.6,361.7,806874
2025-09-16,364.3,365.75,354.25,356.05,481058
2025-09-17,356.5,356.5,347.0,348.75,253387
2025-09-18,346.45,351.55,336.75,340.55,589469
2025-09-19,339.15,341.3,336.35,337.75,219570
2025-09-22,337.4,345.0,332.0,333.1,429799
2025-09-23,335.85,338.0,326.1,326.95,366222
2025-09-24,328.8,333.95,322.5,327.2,404722
2025-09-25,328.0,339.25,325.3,334.4,519934
2025-09-26,334.0,334.05,320.4,323.3,390297
2025-09-29,323.55,326.15,319.95,321.4,209968
2025-09-30,322.2,323.8,315.05,315.85,92132
2025-10-01,318.5,333.7,315.15,332.3,347672
2025-10-03,332.0,335.75,328.75,331.6,192462
2025-10-06,331.15,332.5,324.55,327.05,217563
2025-10-07,327.05,328.55,322.35,323.5,81415
2025-10-08,322.95,324.7,319.0,320.1,121703
2025-10-09,321.0,329.0,319.25,327.8,90697
2025-10-10,328.45,330.25,323.7,326.55,109202
2025-10-13,324.95,325.8,320.4,322.95,71342
2025-10-14,328.0,347.65,328.0,343.95,925294
2025-10-15,341.3,352.5,341.3,348.4,414692
2025-10-16,348.45,351.8,338.5,342.0,300899
2025-10-17,348.5,354.8,331.05,334.8,970229
2025-10-20,339.0,339.0,329.25,330.5,192252
2025-10-21,329.55,337.1,329.55,335.95,49887
2025-10-23,337.0,348.8,332.75,339.4,371505
2025-10-24,339.6,339.6,333.5,336.35,143977
2025-10-27,338.35,338.35,328.25,330.1,77450
2025-10-28,329.75,332.9,324.7,325.4,64857
2025-10-29,325.8,330.0,325.0,328.1,100748
2025-10-30,328.95,331.0,326.05,329.55,91651
2025-10-31,328.75,332.9,325.55,326.45,112923
2025-11-03,326.6,330.45,324.45,327.2,131211
2025-11-04,326.3,327.0,321.05,322.2,92411
2025-11-06,322.0,323.0,313.55,315.05,175703
2025-11-07,313.05,324.6,310.0,322.0,161124
2025-11-10,321.55,323.35,315.4,316.7,87394
2025-11-11,316.7,318.95,314.15,316.2,93460
2025-11-12,317.0,319.5,316.0,316.3,75785
2025-11-13,316.75,323.35,316.1,320.1,125801
2025-11-14,318.9,320.85,315.35,316.95,38859
2025-11-17,317.15,319.55,315.2,315.8,32096
2025-11-18,316.85,316.85,308.5,310.2,126970
2025-11-19,310.35,310.35,297.0,300.0,116754
2025-11-20,297.95,313.0,297.4,300.9,108838
2025-11-21,300.1,300.1,287.0,287.95,189818
