Datetime,Open,High,Low,Close,Volume
2019-06-19,2.45,2.45,2.45,2.45,100
2019-06-26,2.45,2.45,2.45,2.45,100
2019-08-06,2.45,2.45,2.45,2.45,20
2019-08-07,2.45,2.45,2.45,2.45,400
2019-08-29,2.45,2.5,2.45,2.5,500
2019-08-30,2.4,2.4,2.4,2.4,1
2019-09-04,2.5,2.5,2.5,2.5,500
2019-09-05,2.38,2.38,2.38,2.38,100
2019-09-13,2.6,2.6,2.6,2.6,50
2019-09-16,2.6,2.6,2.6,2.6,999
2019-09-18,2.7,2.7,2.7,2.7,2101
2019-09-19,2.6,2.6,2.6,2.6,1000
2019-09-23,2.5,2.5,2.5,2.5,19
2019-09-24,2.4,2.4,2.4,2.4,9
2019-10-10,2.4,2.4,2.4,2.4,100
2019-10-15,2.4,2.4,2.4,2.4,75
2019-10-18,2.5,2.5,2.5,2.5,10
2019-10-31,2.5,2.5,2.5,2.5,1
2019-11-05,2.38,2.38,2.38,2.38,538
2019-11-06,2.27,2.27,2.27,2.27,1859
2019-11-08,2.16,2.16,2.16,2.16,225
2019-12-13,2.07,2.07,2.07,2.07,104
2019-12-16,2.07,2.07,2.07,2.07,10
2019-12-17,1.97,1.97,1.97,1.97,499
2019-12-18,2.0,2.0,2.0,2.0,2000
2019-12-24,2.0,2.0,2.0,2.0,25
2020-01-06,2.0,2.0,2.0,2.0,1
2020-01-08,2.1,2.1,2.1,2.1,200
2020-01-09,2.1,2.1,2.1,2.1,100
2020-01-13,2.1,2.1,2.1,2.1,200
2020-01-14,2.1,2.1,2.1,2.1,110
2020-01-15,2.1,2.1,2.1,2.1,101
2020-01-24,2.2,2.2,2.1,2.1,25
2020-01-28,2.05,2.05,2.05,2.05,50
2020-01-29,2.05,2.05,2.05,2.05,100
2020-02-01,2.05,2.05,2.05,2.05,50
2020-03-02,1.95,1.95,1.95,1.95,99
2020-03-25,1.95,1.95,1.95,1.95,1
2020-04-13,1.95,1.95,1.95,1.95,2
2020-04-15,1.95,1.95,1.95,1.95,1
2020-04-21,2.04,2.04,2.04,2.04,1
2020-04-22,2.04,2.04,2.04,2.04,100
2020-04-23,2.04,2.04,2.04,2.04,1
2020-04-24,2.14,2.14,2.14,2.14,200
2020-04-28,2.09,2.09,2.09,2.09,100
2020-04-30,2.0,2.0,2.0,2.0,70
2020-05-04,2.0,2.0,2.0,2.0,1100
2020-05-07,2.0,2.0,2.0,2.0,500
2020-05-11,2.0,2.0,2.0,2.0,133
2020-05-15,2.0,2.0,2.0,2.0,500
2020-05-21,2.0,2.0,2.0,2.0,1
2020-05-22,2.0,2.0,2.0,2.0,111
2020-05-26,2.0,2.0,2.0,2.0,20
2020-05-27,2.0,2.0,1.9,1.9,381
2020-05-28,1.99,1.99,1.99,1.99,1000
2020-05-29,1.98,2.05,1.98,2.05,1334
2020-06-08,2.05,2.05,2.05,2.05,4
2020-06-09,2.05,2.05,1.95,1.95,740
2020-06-10,2.0,2.0,2.0,2.0,5
2020-06-11,2.1,2.1,2.0,2.0,1203
2020-06-12,2.08,2.09,2.04,2.04,2500
2020-06-19,2.14,2.14,2.14,2.14,42
2020-06-22,2.1,2.1,2.1,2.1,200
2020-06-23,2.18,2.2,2.18,2.2,11772
2020-06-24,2.2,2.2,2.2,2.2,1
2020-06-25,2.09,2.09,2.09,2.09,1060
2020-07-06,2.09,2.09,2.09,2.09,50
2020-07-13,1.99,1.99,1.99,1.99,1000
2020-07-23,1.99,1.99,1.99,1.99,1
2020-07-28,1.99,1.99,1.99,1.99,1
2020-07-29,2.0,2.0,2.0,2.0,100
