Datetime,Open,High,Low,Close,Volume
2019-07-10,2.5,2.5,2.5,2.5,881
2019-09-13,2.5,2.5,2.5,2.5,40
2019-10-25,2.5,2.5,2.5,2.5,1
2019-11-01,2.5,2.5,2.5,2.5,500
2019-11-29,2.62,2.62,2.62,2.62,500
2019-12-04,2.5,2.5,2.5,2.5,1778
2019-12-05,2.5,2.5,2.5,2.5,50
2020-01-28,2.5,2.5,2.5,2.5,5
2020-04-22,2.38,2.38,2.38,2.38,1
2020-04-27,2.27,2.27,2.27,2.27,1
2020-05-13,2.16,2.16,2.16,2.16,3480
2020-06-26,2.16,2.16,2.16,2.16,153
2020-07-01,2.16,2.16,2.16,2.16,2
2020-07-16,2.06,2.06,2.06,2.06,1101
2020-07-29,1.96,1.96,1.96,1.96,100
2020-07-30,1.87,1.87,1.87,1.87,400
2020-07-31,1.87,1.87,1.87,1.87,1
2020-08-03,1.78,1.78,1.78,1.78,50
2020-08-13,1.78,1.78,1.78,1.78,69
2020-08-17,1.78,1.78,1.78,1.78,2450
2020-08-26,1.7,1.7,1.7,1.7,300
2020-08-27,1.62,1.65,1.62,1.65,994
2020-08-28,1.58,1.58,1.58,1.58,2
2020-08-31,1.51,1.51,1.51,1.51,710
2020-09-01,1.46,1.46,1.45,1.45,2
2020-09-02,1.38,1.38,1.38,1.38,1
2020-09-03,1.32,1.33,1.32,1.33,301
2020-09-04,1.28,1.38,1.28,1.33,502
2020-09-07,1.27,1.27,1.27,1.27,1
2020-09-08,1.22,1.22,1.22,1.22,1
2020-09-09,1.16,1.16,1.16,1.16,100
2020-09-11,1.11,1.11,1.11,1.11,150
2020-09-14,1.06,1.06,1.06,1.06,501
2020-09-15,1.01,1.01,1.01,1.01,1
2020-09-16,0.96,0.97,0.96,0.97,42
2020-09-17,0.96,1.01,0.96,1.01,38
2020-09-18,0.96,1.06,0.96,1.06,601
2020-09-21,1.06,1.06,1.06,1.06,2
2020-09-22,1.03,1.03,1.03,1.03,1
2020-09-23,0.98,0.98,0.98,0.98,1
2020-09-24,0.97,0.97,0.97,0.97,1
2020-09-25,0.93,0.93,0.93,0.93,1
2020-09-28,0.89,0.89,0.89,0.89,10
2020-09-29,0.85,0.85,0.85,0.85,10
2020-09-30,0.81,0.81,0.81,0.81,1
2020-10-01,0.81,0.82,0.81,0.82,760
2020-10-05,0.85,0.85,0.85,0.85,40
2020-10-06,0.82,0.82,0.82,0.82,1
2020-10-07,0.79,0.79,0.79,0.79,1
2020-10-08,0.77,0.77,0.77,0.77,2
2020-10-12,0.74,0.74,0.74,0.74,1
2020-10-13,0.71,0.71,0.71,0.71,300
2020-10-15,0.68,0.68,0.68,0.68,2
2020-10-16,0.65,0.71,0.65,0.71,52
2020-10-20,0.68,0.68,0.68,0.68,1
2020-10-21,0.71,0.71,0.71,0.71,300
2020-10-22,0.68,0.68,0.68,0.68,1
2020-10-23,0.71,0.71,0.71,0.71,3
2020-10-26,0.68,0.68,0.68,0.68,120
2020-10-27,0.65,0.66,0.65,0.66,876
2020-10-28,0.65,0.69,0.65,0.69,271
2020-10-29,0.72,0.72,0.72,0.72,4202
2020-11-02,0.69,0.69,0.69,0.69,2
2020-11-04,0.72,0.72,0.72,0.72,200
2020-11-05,0.72,0.75,0.72,0.75,120
2020-11-06,0.75,0.78,0.75,0.78,191
2020-11-09,0.81,0.81,0.81,0.81,400
2020-11-10,0.85,0.85,0.85,0.85,505
2020-11-11,0.89,0.89,0.89,0.89,400
2020-11-13,0.93,0.93,0.93,0.93,25
2020-11-18,0.97,0.97,0.97,0.97,111
2020-11-19,1.01,1.01,1.01,1.01,5
2020-11-20,1.06,1.06,1.06,1.06,5
2020-11-24,1.06,1.06,1.06,1.06,100
2020-12-01,1.01,1.01,1.01,1.01,1634
2020-12-02,0.96,0.96,0.96,0.96,1
2020-12-03,0.92,0.92,0.92,0.92,110
2020-12-04,0.92,0.92,0.91,0.91,1760
2020-12-07,0.89,0.9,0.89,0.9,108
2020-12-08,0.9,0.91,0.9,0.91,750
2020-12-09,0.91,0.93,0.91,0.93,701
2020-12-10,0.97,0.97,0.96,0.96,700
2020-12-11,0.98,0.98,0.98,0.98,1225
2020-12-17,1.02,1.02,1.02,1.02,3448
2020-12-18,0.97,1.07,0.97,1.07,20550
2020-12-22,1.02,1.11,1.02,1.11,44649
2020-12-23,1.06,1.16,1.06,1.16,6000
2020-12-29,1.12,1.21,1.12,1.21,200
2020-12-30,1.16,1.16,1.16,1.16,50
2020-12-31,1.12,1.12,1.12,1.12,101
2021-01-01,1.17,1.17,1.17,1.17,900
2021-01-04,1.12,1.22,1.12,1.22,2100
2021-01-06,1.25,1.28,1.22,1.22,23366
2021-01-07,1.28,1.28,1.28,1.28,416
2021-01-08,1.34,1.34,1.34,1.34,5000
2021-01-11,1.28,1.4,1.28,1.4,2660
2021-01-12,1.43,1.46,1.43,1.46,3049
2021-01-13,1.53,1.53,1.45,1.45,6061
2021-01-14,1.52,1.52,1.52,1.52,102
2021-01-15,1.59,1.59,1.59,1.59,1615
2021-01-18,1.59,1.66,1.59,1.66,3
2021-01-19,1.58,1.74,1.58,1.74,5354
2021-01-20,1.82,1.82,1.66,1.66,4643
2021-01-21,1.74,1.74,1.66,1.74,4548
2021-01-22,1.82,1.82,1.82,1.82,1332
2021-01-25,1.91,1.91,1.91,1.91,600
2021-01-27,1.91,2.0,1.91,2.0,2603
2021-01-28,2.1,2.1,2.0,2.0,703
2021-01-29,2.0,2.0,2.0,2.0,202
2021-02-01,2.1,2.1,2.0,2.1,293
2021-02-02,2.15,2.15,2.15,2.15,618
2021-02-03,2.25,2.25,2.25,2.25,2201
2021-02-04,2.36,2.36,2.36,2.36,494
2021-02-05,2.4,2.4,2.36,2.39,1991
2021-02-08,2.5,2.5,2.5,2.5,1811
2021-02-09,2.62,2.62,2.62,2.62,1870
2021-02-10,2.62,2.75,2.62,2.75,103
2021-02-11,2.88,2.88,2.88,2.88,3426
2021-02-12,3.02,3.02,2.8,2.8,2245
2021-02-15,2.8,2.94,2.8,2.94,692
2021-02-16,2.94,2.94,2.94,2.94,113
2021-02-17,3.0,3.0,2.9,2.9,367
2021-02-18,2.9,2.9,2.9,2.9,7
2021-02-26,2.9,2.9,2.9,2.9,1000
2021-03-01,2.76,2.76,2.76,2.76,11
2021-03-02,2.63,2.63,2.63,2.63,10
2021-03-03,2.5,2.5,2.5,2.5,2100
2021-03-04,2.38,2.38,2.38,2.38,8168
2021-03-05,2.27,2.27,2.27,2.27,3000
2021-03-08,2.16,2.16,2.16,2.16,10
2021-03-09,2.16,2.16,2.06,2.06,11
2021-03-10,1.96,1.96,1.96,1.96,10
2021-03-12,1.87,1.87,1.87,1.87,494
2021-03-16,1.87,1.88,1.87,1.88,1450
2021-03-18,1.97,1.97,1.97,1.97,349
2021-03-19,2.06,2.06,2.06,2.06,530
2021-03-22,1.96,1.96,1.96,1.96,100
2021-03-23,1.96,1.96,1.96,1.96,10
2021-03-24,1.87,1.87,1.87,1.87,11
2021-03-25,1.78,1.78,1.78,1.78,50
2021-04-05,1.78,1.78,1.78,1.78,300
2021-04-06,1.86,1.86,1.86,1.86,20
2021-04-07,1.86,1.86,1.86,1.86,1
2021-04-08,1.95,1.95,1.95,1.95,713
2021-04-09,1.95,1.95,1.95,1.95,100
2021-04-12,2.0,2.0,2.0,2.0,1035
2021-04-13,1.91,1.91,1.91,1.91,50
2021-04-15,2.0,2.0,2.0,2.0,2796
2021-04-16,2.0,2.1,2.0,2.1,1601
2021-04-19,2.1,2.1,2.1,2.1,1
2021-04-20,2.1,2.1,2.0,2.09,1074
2021-04-22,2.09,2.09,2.09,2.09,2
2021-04-23,1.99,2.1,1.99,2.1,1218
2021-04-26,2.1,2.2,2.05,2.2,520
2021-04-27,2.09,2.2,2.09,2.2,4386
2021-04-29,2.09,2.09,2.09,2.09,1275
2021-04-30,2.15,2.15,2.15,2.15,100
2021-05-03,2.25,2.25,2.2,2.2,420
2021-05-04,2.09,2.25,2.09,2.19,206
2021-05-05,2.25,2.25,2.09,2.09,803
2021-05-06,2.0,2.0,1.99,1.99,2
2021-05-10,1.9,1.9,1.9,1.9,177
2021-05-11,1.99,1.99,1.81,1.81,286
2021-05-12,1.72,1.9,1.72,1.9,668
2021-05-17,1.81,1.99,1.81,1.99,1284
2021-05-18,2.08,2.08,1.9,2.08,1197
2021-05-19,2.18,2.18,1.99,2.18,3553
2021-05-20,2.28,2.28,2.08,2.09,8114
2021-05-21,1.99,2.15,1.99,2.15,488
2021-05-24,2.24,2.24,2.05,2.05,1101
2021-05-25,2.15,2.15,1.98,1.98,252
2021-05-26,2.07,2.07,2.07,2.07,740
2021-05-27,2.17,2.17,1.97,2.14,4284
2021-05-28,2.05,2.19,2.05,2.19,548
2021-05-31,2.09,2.1,2.09,2.09,7250
2021-06-01,2.19,2.19,1.99,1.99,2123
2021-06-02,2.08,2.08,1.9,1.99,3814
2021-06-03,1.9,2.08,1.9,2.05,19721
2021-06-04,2.05,2.05,1.95,2.0,6852
2021-06-07,2.1,2.1,1.9,2.05,5250
2021-06-08,2.15,2.15,1.95,2.1,12710
2021-06-09,2.1,2.1,2.0,2.0,10037
2021-06-10,1.9,2.1,1.9,2.1,59461
2021-06-11,2.0,2.1,2.0,2.1,1642
2021-06-14,2.0,2.09,2.0,2.08,2110
2021-06-15,2.08,2.18,1.98,2.17,19872
2021-06-16,2.26,2.27,2.07,2.27,21813
2021-06-17,2.38,2.38,2.16,2.37,15892
2021-06-18,2.48,2.48,2.26,2.45,17255
2021-06-21,2.45,2.5,2.33,2.33,23347
2021-06-22,2.4,2.4,2.24,2.39,9575
2021-06-23,2.5,2.5,2.5,2.5,18762
2021-06-24,2.62,2.62,2.62,2.62,10549
2021-06-25,2.75,2.75,2.75,2.75,10176
2021-06-28,2.87,2.87,2.62,2.62,16272
2021-06-29,2.49,2.49,2.49,2.49,1538
2021-06-30,2.37,2.37,2.37,2.37,905
2021-07-01,2.26,2.26,2.26,2.26,443
2021-07-02,2.15,2.15,2.15,2.15,4460
2021-07-05,2.05,2.05,2.05,2.05,11969
2021-07-06,1.95,2.15,1.95,2.15,5166
2021-07-07,2.25,2.25,2.25,2.25,1110
2021-07-08,2.36,2.36,2.36,2.36,13
2021-07-09,2.47,2.47,2.47,2.47,19111
2021-07-12,2.59,2.59,2.59,2.59,4827
2021-07-13,2.71,2.71,2.71,2.71,7315
2021-07-14,2.84,2.84,2.84,2.84,17263
2021-07-15,2.98,2.98,2.98,2.98,12125
2021-07-16,3.12,3.12,3.12,3.12,7516
2021-07-19,3.27,3.27,3.27,3.27,8121
2021-07-20,3.43,3.43,3.43,3.43,31772
2021-07-22,3.6,3.6,3.6,3.6,9918
2021-07-23,3.78,3.78,3.78,3.78,8105
2021-07-26,3.96,3.96,3.6,3.96,78549
2021-07-27,4.15,4.15,4.15,4.15,2253
2021-07-28,4.35,4.35,4.35,4.35,3533
2021-07-29,4.56,4.56,4.56,4.56,4257
2021-07-30,4.78,4.78,4.56,4.78,60360
2021-08-02,5.01,5.01,5.01,5.01,8684
2021-08-03,5.26,5.26,5.26,5.26,4594
2021-08-04,5.52,5.52,5.52,5.52,30345
2021-08-05,5.79,5.79,5.25,5.25,4800
2021-08-09,4.99,4.99,4.99,4.99,24400
2021-09-30,4.75,4.75,4.75,4.75,208
2021-10-11,4.52,4.52,4.52,4.52,862
2021-10-12,4.3,4.3,4.3,4.3,858
2021-10-13,4.09,4.09,4.09,4.09,4010
2021-10-14,4.08,4.08,3.89,3.89,1833
2021-10-18,3.7,3.7,3.7,3.7,7708
2021-10-19,3.52,3.52,3.52,3.52,1614
2021-10-20,3.35,3.35,3.35,3.35,2372
2021-10-21,3.19,3.19,3.19,3.19,1523
2021-10-22,3.15,3.15,3.04,3.04,169
2021-10-25,2.89,2.89,2.89,2.89,1743
2021-10-26,2.75,2.75,2.75,2.75,2338
2021-10-27,2.62,2.88,2.62,2.88,36959
2021-10-28,2.95,3.02,2.95,3.02,2955
2021-10-29,3.17,3.17,3.17,3.17,4102
2021-11-01,3.32,3.32,3.32,3.32,108
2021-11-02,3.48,3.48,3.4,3.48,12710
2021-11-03,3.65,3.65,3.65,3.65,810
2021-11-04,3.75,3.83,3.75,3.83,77
2021-11-08,4.0,4.02,3.91,4.02,12878
2021-11-09,4.22,4.22,3.82,3.82,18638
2021-11-10,3.63,3.63,3.63,3.63,1100
2021-11-11,3.45,3.81,3.45,3.46,4124
2021-11-12,3.46,3.46,3.29,3.29,3299
2021-11-15,3.45,3.45,3.13,3.25,13212
2021-11-16,3.2,3.41,3.2,3.36,2405
2021-11-17,3.51,3.52,3.51,3.52,4508
2021-11-18,3.55,3.55,3.35,3.35,2355
2021-11-22,3.19,3.49,3.19,3.49,5466
2021-11-23,3.65,3.65,3.35,3.55,11761
2021-11-24,3.72,3.72,3.38,3.39,9468
2021-11-25,3.39,3.55,3.39,3.55,189
2021-11-26,3.65,3.72,3.45,3.57,9808
2021-11-29,3.5,3.74,3.48,3.74,4571
2021-11-30,3.85,3.92,3.56,3.8,5229
2021-12-01,3.8,3.99,3.63,3.97,7039
2021-12-02,4.1,4.16,3.8,3.91,8103
2021-12-03,4.0,4.1,3.92,4.1,7783
2021-12-06,4.2,4.3,4.2,4.26,9419
2021-12-07,4.68,4.68,4.68,4.68,10249
2021-12-08,5.14,5.14,4.23,5.07,25633
2021-12-09,5.2,5.57,5.2,5.57,11706
2021-12-10,5.84,5.84,5.7,5.84,10843
2021-12-13,6.12,6.12,5.55,5.55,7670
2022-01-10,5.28,5.28,5.28,5.28,200
2022-02-18,5.02,5.02,5.02,5.02,20
2022-02-21,4.92,4.92,4.92,4.92,201
2022-03-15,4.7,4.7,4.7,4.7,4
2022-03-16,4.5,4.5,4.47,4.49,1111
2022-03-17,4.39,4.39,4.27,4.27,1870
2022-03-21,4.06,4.07,4.06,4.06,6372
2022-03-22,3.86,4.06,3.86,4.05,21688
2022-03-23,4.0,4.0,3.9,3.9,5972
2022-03-24,3.9,3.9,3.71,3.71,612
2022-03-25,3.55,3.61,3.53,3.53,3813
2022-03-28,3.36,3.7,3.36,3.57,15062
2022-03-29,3.74,3.74,3.74,3.74,1385
2022-03-30,3.85,3.92,3.85,3.92,2536
2022-03-31,4.11,4.11,4.11,4.11,616
2022-04-01,4.31,4.31,4.31,4.31,2055
2022-04-04,4.51,4.52,4.51,4.52,1300
2022-04-05,4.74,4.74,4.74,4.74,2348
2022-04-06,4.97,4.97,4.97,4.97,2618
2022-04-07,5.21,5.21,5.2,5.21,10963
2022-04-08,5.47,5.47,5.47,5.47,7772
2022-04-11,5.74,5.74,5.74,5.74,14908
2022-04-12,5.7,5.7,5.46,5.46,10668
2022-05-02,5.19,5.19,5.19,5.19,60
2022-05-16,4.94,4.94,4.94,4.94,30
2022-07-11,4.7,4.7,4.7,4.7,57
2022-07-12,4.8,4.8,4.47,4.47,156
2022-07-14,4.25,4.25,4.25,4.25,405
2022-07-15,4.24,4.24,4.04,4.04,510
2022-07-18,4.01,4.01,3.84,3.84,2239
2022-07-19,3.66,3.83,3.65,3.83,16738
2022-07-20,3.64,4.0,3.64,3.67,8464
2022-07-21,3.75,3.85,3.49,3.85,3042
2022-07-22,3.85,4.04,3.75,3.97,2427
2022-07-25,4.16,4.16,4.04,4.16,5230
2022-07-26,4.16,4.36,3.96,4.36,6220
2022-07-27,4.45,4.57,4.15,4.57,15223
2022-07-28,4.79,4.79,4.35,4.4,29047
2022-07-29,4.5,4.62,4.18,4.29,13985
2022-08-01,4.4,4.4,4.08,4.08,3360
2022-08-02,4.08,4.08,4.08,4.08,2115
2022-08-03,4.08,4.08,3.88,3.88,6778
2022-08-04,3.88,3.88,3.85,3.85,12981
2022-08-05,3.85,4.04,3.66,4.04,19857
2022-08-08,4.05,4.05,3.85,3.98,10390
2022-08-10,3.98,4.1,3.8,4.04,6081
2022-08-11,4.04,4.24,4.04,4.04,5633
2022-08-12,4.0,4.24,3.84,3.84,3250
2022-08-16,4.03,4.03,4.0,4.03,2507
2022-08-17,4.15,4.23,3.9,4.23,6922
2022-08-18,4.25,4.44,4.25,4.44,4344
2022-08-19,4.45,4.66,4.22,4.48,8966
2022-08-22,4.7,4.7,4.26,4.26,16632
2022-08-23,4.2,4.2,4.2,4.2,1192
2022-08-24,4.2,4.41,4.0,4.41,2101
2022-08-25,4.19,4.63,4.19,4.49,6081
2022-08-26,4.71,4.71,4.27,4.48,1722
2022-08-29,4.4,4.65,4.26,4.51,4872
2022-08-30,4.73,4.73,4.5,4.55,8660
2022-09-01,4.5,4.55,4.33,4.33,3362
2022-09-02,4.54,4.54,4.12,4.14,12376
2022-09-05,4.34,4.34,4.25,4.34,5854
2022-09-06,4.55,4.55,4.35,4.55,7534
2022-09-07,4.77,4.77,4.33,4.52,6721
2022-09-08,4.47,4.74,4.47,4.73,7752
2022-09-09,4.96,4.96,4.96,4.96,706
2022-09-12,5.2,5.2,5.1,5.2,7247
2022-09-13,5.2,5.46,4.95,5.36,5536
2022-09-14,5.1,5.62,5.1,5.11,11141
2022-09-15,5.25,5.36,4.86,4.91,2513
2022-09-16,5.05,5.15,4.91,4.92,8029
2022-09-19,5.05,5.15,4.68,4.98,7151
2022-09-20,5.1,5.22,4.74,5.22,6691
2022-09-21,5.22,5.48,4.96,5.27,22731
2022-09-22,5.35,5.53,5.05,5.5,13911
2022-09-23,5.77,5.77,5.23,5.34,11953
2022-09-29,5.1,5.1,5.1,5.1,100
2022-10-07,4.85,4.85,4.85,4.85,1000
2022-10-13,4.61,4.61,4.61,4.61,1500
2022-10-14,4.38,4.39,4.38,4.38,275
2022-10-17,4.17,4.17,4.17,4.17,500
2022-10-18,3.97,3.97,3.97,3.97,300
2022-10-19,3.78,3.78,3.78,3.78,500
2022-10-20,3.6,3.78,3.6,3.61,3144
2022-10-21,3.45,3.45,3.45,3.45,1732
2022-10-24,3.3,3.3,3.28,3.28,600
2022-10-25,3.28,3.28,3.12,3.13,1302
2022-10-27,2.98,3.0,2.98,3.0,112
2022-10-28,2.85,3.15,2.85,3.15,186
2022-10-31,3.01,3.15,3.0,3.0,9551
2022-11-01,3.0,3.0,2.85,2.85,1800
2022-11-02,2.75,2.99,2.75,2.85,5279
2022-11-03,2.74,2.85,2.71,2.85,3057
2022-11-04,2.71,2.71,2.71,2.71,1626
2022-11-07,2.58,2.65,2.58,2.65,152
2022-11-09,2.53,2.75,2.52,2.75,4773
2022-11-10,2.7,2.88,2.7,2.88,111
2022-11-14,3.02,3.02,3.02,3.02,577
2022-11-15,3.17,3.17,3.17,3.17,2051
2022-11-16,3.32,3.32,3.32,3.32,5
2022-11-17,3.48,3.48,3.48,3.48,68
2022-11-18,3.65,3.65,3.65,3.65,871
2022-11-21,3.83,3.83,3.83,3.83,4008
2022-11-22,3.75,4.02,3.65,4.02,6391
2022-11-23,4.22,4.22,3.82,4.2,5921
2022-11-24,4.41,4.41,4.41,4.41,812
2022-11-25,4.62,4.63,4.62,4.62,2622
2022-11-28,4.85,4.85,4.85,4.85,770
2022-11-29,5.09,5.09,5.09,5.09,15403
2022-11-30,5.33,5.34,5.0,5.08,32797
2022-12-01,5.32,5.32,4.85,5.25,23166
2022-12-02,5.25,5.3,4.99,4.99,4842
2022-12-05,5.09,5.09,4.75,4.75,9428
2022-12-06,4.7,4.7,4.52,4.52,3854
2022-12-07,4.45,4.45,4.45,4.45,1176
2022-12-08,4.36,4.36,4.23,4.23,2044
2022-12-09,4.03,4.03,4.02,4.02,14545
2022-12-12,3.95,4.19,3.9,4.19,3460
2022-12-13,4.3,4.39,4.0,4.2,7207
2022-12-14,4.3,4.41,3.99,4.41,9646
2022-12-15,4.62,4.63,4.2,4.63,3142
2022-12-16,4.85,4.86,4.46,4.86,6730
2022-12-19,5.1,5.1,5.1,5.1,11755
2022-12-20,5.1,5.35,5.1,5.35,13182
2022-12-21,5.5,5.5,5.09,5.09,6954
2022-12-22,5.09,5.34,4.84,5.28,27123
2022-12-23,5.2,5.2,5.05,5.2,174
2022-12-26,5.2,5.2,4.94,5.08,2623
2022-12-27,5.25,5.25,4.83,4.93,2143
2022-12-28,4.93,4.93,4.93,4.93,1423
2022-12-29,5.16,5.16,4.69,5.1,3461
2022-12-30,5.0,5.0,4.85,5.0,2773
2023-01-02,4.9,4.9,4.75,4.77,1956
2023-01-03,4.9,5.0,4.54,5.0,5370
2023-01-04,4.77,5.25,4.77,5.15,9036
2023-01-05,5.25,5.35,4.9,4.91,7521
2023-01-06,5.15,5.15,4.9,5.15,14808
2023-01-09,5.39,5.4,5.25,5.25,8550
2023-01-10,5.51,5.51,5.3,5.3,1005
2023-01-11,5.5,5.56,5.35,5.56,5934
2023-01-12,5.56,5.56,5.3,5.3,832
2023-01-13,5.2,5.2,5.2,5.2,1
2023-01-16,5.0,5.0,5.0,5.0,1000
2023-01-17,4.77,4.77,4.77,4.77,50
