Datetime,Open,High,Low,Close,Volume
2020-03-02,38.3,38.3,38.3,38.3,5
2020-03-16,38.3,38.3,38.3,38.3,1
2020-06-24,36.5,36.5,36.5,36.5,100
2020-06-25,34.8,34.8,34.8,34.8,125
2020-06-26,33.15,33.15,33.1,33.1,223
2020-06-29,34.0,34.0,34.0,34.0,100
2020-06-30,32.5,32.5,32.5,32.5,125
2020-07-01,32.5,32.5,32.5,32.5,25
2020-07-06,30.95,30.95,30.95,30.95,123
2020-07-08,30.0,30.0,30.0,30.0,100
2020-07-09,28.5,28.5,28.5,28.5,100
2020-07-10,27.15,27.15,27.15,27.15,100
2020-07-13,25.85,25.85,25.85,25.85,48
2020-07-14,24.6,24.6,24.6,24.6,100
2020-07-15,23.4,23.4,23.4,23.4,100
2020-07-16,24.55,24.55,22.5,23.5,250
2020-07-17,22.4,22.4,22.35,22.35,150
2020-07-20,22.35,22.35,22.0,22.0,76
2020-07-21,21.0,21.0,21.0,21.0,50
2020-08-04,20.0,20.0,20.0,20.0,100
2020-10-29,21.0,21.0,21.0,21.0,1000
2020-10-30,22.05,22.05,22.05,22.05,100
2020-11-09,23.15,23.15,23.15,23.15,300
2020-11-17,24.3,24.3,24.3,24.3,210
2020-12-23,25.5,25.5,25.5,25.5,200
2020-12-24,26.75,26.75,26.75,26.75,200
2021-01-04,26.75,26.75,26.75,26.75,100
2021-01-18,26.75,26.75,26.75,26.75,200
2021-02-01,26.75,26.75,26.75,26.75,200
2021-02-08,28.05,28.05,28.05,28.05,25
2021-02-22,28.05,28.5,28.05,28.5,200
2021-03-01,28.5,28.5,28.5,28.5,500
2021-03-22,28.5,28.5,28.5,28.5,100
2021-04-19,29.9,29.9,29.9,29.9,100
2021-04-26,29.9,29.9,29.9,29.9,100
2021-07-05,31.35,31.35,31.35,31.35,500
2021-07-06,32.9,32.9,32.9,32.9,500
2021-07-14,34.5,34.5,34.5,34.5,1
2021-07-15,36.2,36.2,36.2,36.2,5000
2021-08-17,38.0,38.0,38.0,38.0,170
2021-08-20,39.9,39.9,39.9,39.9,300
2021-08-23,41.85,41.85,41.85,41.85,240
2021-08-25,43.9,43.9,43.9,43.9,5000
2021-08-26,46.05,46.05,46.05,46.05,5235
2021-08-27,48.35,48.35,48.35,48.35,10
2021-08-30,50.75,50.75,50.75,50.75,200
2021-08-31,53.25,53.25,53.25,53.25,10
2021-09-01,55.9,55.9,55.9,55.9,1
2021-09-02,58.65,58.65,58.65,58.65,10
2021-09-03,61.55,61.55,61.55,61.55,500
2021-09-06,64.6,64.6,59.2,64.6,26411
2021-09-07,67.8,67.8,64.6,67.8,23202
2021-09-08,71.15,71.15,69.2,71.15,17786
2021-09-09,74.7,74.7,68.1,70.65,29172
2021-09-13,73.4,73.45,67.15,67.55,11093
2021-09-14,64.3,69.45,64.3,69.1,3859
2021-09-15,72.1,72.55,70.5,72.55,5482
2021-09-16,74.05,76.15,72.6,76.15,6479
2021-09-17,79.9,79.95,74.15,79.7,7551
2021-09-20,78.15,82.0,75.75,77.35,4567
2021-09-21,79.45,79.5,74.5,76.25,2051
2021-09-22,78.95,78.95,73.25,76.35,2538
2021-09-23,76.35,76.35,72.9,75.35,1411
2021-09-24,73.2,75.8,71.6,71.6,1345
2021-09-27,71.7,75.0,68.3,71.7,1151
2021-09-28,74.5,74.5,70.0,72.35,853
2021-09-29,73.0,73.0,69.0,72.25,586
2021-09-30,73.7,73.7,69.1,73.25,583
2021-10-01,74.55,74.55,71.2,73.4,1038
2021-10-04,77.0,77.0,70.45,74.05,3774
2021-10-05,77.15,77.15,70.6,76.8,3246
2021-10-06,76.8,76.8,73.4,75.0,1347
2021-10-07,76.5,78.45,72.7,75.5,2806
2021-10-08,73.2,75.75,72.1,75.75,1384
2021-10-11,77.3,78.25,72.55,76.0,2564
2021-10-12,78.3,78.3,73.3,75.0,1230
2021-10-13,77.2,77.2,71.5,72.2,344
2021-10-14,75.8,75.8,68.7,73.2,1444
2021-10-18,74.8,76.85,72.1,74.55,1777
2021-10-19,73.1,76.85,71.5,72.5,292
2021-10-20,74.7,74.7,74.0,74.0,211
2021-10-21,76.4,76.4,72.95,73.75,29
2021-10-22,76.6,76.6,70.75,75.0,574
2021-10-25,77.25,77.25,71.5,74.65,406
2021-10-26,71.0,74.5,70.95,72.2,3606
2021-10-27,73.95,74.0,71.75,73.9,600
2021-10-28,70.3,77.55,70.3,76.95,3137
2021-10-29,76.75,80.75,74.45,80.7,3599
2021-11-01,83.15,84.7,83.15,84.7,4697
2021-11-02,88.85,88.9,86.5,88.9,2709
2021-11-03,93.3,93.3,90.5,93.3,766
2021-11-04,97.95,97.95,97.95,97.95,50
2021-11-08,102.8,102.8,101.0,102.8,6989
2021-11-09,107.85,107.9,97.75,107.3,3621
2021-11-10,110.55,112.65,107.3,112.65,1608
2021-11-11,118.25,118.25,113.0,118.25,3215
2021-11-12,124.1,124.15,112.35,113.45,2897
2021-11-15,107.8,107.8,107.8,107.8,570
2021-11-16,102.45,102.45,102.45,102.45,2105
2021-11-17,97.35,97.35,97.35,97.35,604
2021-11-18,92.5,92.5,92.5,92.5,106
2021-11-22,87.9,96.8,87.9,89.75,5097
2021-11-23,85.35,85.35,85.3,85.3,860
2021-11-24,82.15,84.0,81.05,81.05,2555
2021-11-25,77.0,84.0,77.0,77.0,4529
2021-11-26,80.85,80.85,76.1,80.85,1570
2021-11-29,84.85,84.85,78.4,84.85,3080
2021-11-30,88.8,89.05,85.15,86.1,4211
2021-12-01,90.35,90.4,90.3,90.4,121
2021-12-02,94.9,94.9,94.9,94.9,416
2021-12-03,99.5,99.6,90.2,90.2,894
2021-12-06,93.0,94.7,85.7,89.7,3128
2021-12-07,94.0,94.15,85.25,85.8,2328
2021-12-08,89.95,89.95,84.8,89.4,834
2021-12-09,93.8,93.8,85.5,88.2,462
2021-12-10,91.95,91.95,84.0,86.6,1660
2021-12-13,82.9,90.0,82.3,84.8,635
2021-12-14,88.95,89.0,81.05,87.45,758
2021-12-15,87.0,91.8,83.25,84.25,962
2021-12-16,84.2,86.0,83.9,84.85,152
2021-12-17,88.4,88.4,81.05,87.3,315
2021-12-20,89.05,89.05,82.95,83.1,1984
2021-12-21,83.1,83.1,79.05,83.1,1356
2021-12-22,81.45,87.0,79.0,79.85,1694
2021-12-23,83.3,83.3,79.0,80.8,2043
2021-12-24,84.3,84.3,82.0,82.35,381
2021-12-27,83.9,84.95,82.0,82.0,355
2021-12-28,78.25,79.95,77.9,78.95,2458
2021-12-29,77.4,81.9,76.05,80.35,1623
2021-12-30,82.0,82.0,77.0,78.9,1487
2021-12-31,75.6,81.0,75.6,77.15,747
2022-01-03,75.65,81.0,75.65,81.0,1561
2022-01-04,85.0,85.0,80.5,83.8,1964
2022-01-05,87.95,87.95,79.65,81.15,1810
2022-01-06,85.2,85.2,77.5,83.3,1693
2022-01-07,81.0,84.4,80.9,83.0,653
2022-01-10,87.1,87.15,79.35,87.15,3196
2022-01-11,91.5,91.5,83.85,88.8,1777
2022-01-12,93.2,93.2,93.2,93.2,4661
2022-01-13,93.2,97.85,93.2,97.85,6850
2022-01-14,102.7,102.7,102.7,102.7,1770
2022-01-17,107.8,107.8,98.0,99.7,6308
2022-01-18,95.0,99.7,94.85,99.0,4900
2022-01-19,95.3,101.0,95.3,98.9,1953
2022-01-20,95.15,98.9,94.15,98.55,791
2022-01-21,98.0,98.3,93.75,95.0,535
2022-01-24,90.5,99.0,90.25,90.25,516
2022-01-25,85.8,92.25,85.75,92.25,2060
2022-01-27,92.25,96.85,88.0,90.1,449
2022-01-28,90.1,90.1,90.1,90.1,50
2022-01-31,94.6,94.6,90.0,93.0,285
2022-02-01,95.0,95.0,95.0,95.0,1
2022-02-02,92.15,99.35,90.25,91.05,1977
2022-02-03,88.35,88.35,88.35,88.35,20
2022-02-04,88.35,92.3,86.25,86.25,228
2022-02-07,90.55,90.55,81.95,81.95,2381
2022-02-08,79.5,86.0,79.5,85.05,803
2022-02-09,89.3,89.3,80.8,82.45,1311
2022-02-10,85.0,85.95,85.0,85.65,272
2022-02-11,83.05,89.0,83.0,85.55,436
2022-02-14,89.8,89.8,83.35,87.3,490
2022-02-15,85.55,85.55,83.2,84.15,22
2022-02-16,88.35,88.35,81.35,85.0,1868
2022-02-17,86.5,86.5,82.45,83.05,1659
2022-02-18,79.2,86.75,79.2,81.15,354
2022-02-21,82.8,82.8,77.1,77.1,473
2022-02-22,74.1,80.85,74.1,80.85,428
2022-02-23,77.0,84.8,76.85,79.15,462
2022-02-24,79.0,83.1,75.35,75.55,935
2022-02-25,73.0,79.0,73.0,78.9,74
2022-02-28,78.9,79.35,76.0,76.0,503
2022-03-02,76.0,78.95,76.0,78.0,56
2022-03-04,78.0,81.8,74.1,81.8,901
2022-03-07,81.8,85.8,77.8,83.15,647
2022-03-08,79.0,82.55,79.0,82.55,128
2022-03-09,86.0,86.0,78.6,79.0,640
2022-03-10,82.0,82.0,75.25,80.45,82
2022-03-11,83.5,83.5,76.45,82.7,25
2022-03-14,82.7,85.2,78.6,79.95,417
