Datetime,Open,High,Low,Close,Volume
2019-05-28,110.0,110.0,110.0,110.0,1
2019-05-30,109.95,109.95,109.95,109.95,100
2019-06-19,95.0,95.0,95.0,95.0,63
2019-06-21,94.0,94.0,94.0,94.0,2
2019-07-02,94.0,94.0,94.0,94.0,63
2019-07-03,94.0,94.0,94.0,94.0,50
2019-07-18,89.3,89.3,89.3,89.3,25
2019-07-30,84.85,84.85,84.85,84.85,140
2019-08-07,89.05,89.05,81.0,81.0,3594
2019-08-08,85.05,85.05,85.05,85.05,185
2019-08-09,89.3,89.3,89.3,89.3,520
2019-08-13,93.75,93.75,93.0,93.75,1068
2019-08-14,94.0,94.0,94.0,94.0,60
2019-08-16,90.5,95.0,90.0,91.25,896
2019-08-19,90.5,90.5,90.5,90.5,100
2019-09-03,86.0,88.0,86.0,88.0,532
2019-09-12,88.0,88.0,88.0,88.0,25
2019-09-13,91.0,91.0,91.0,91.0,150
2019-09-16,91.0,91.0,88.0,88.0,63
2019-09-17,90.1,90.1,85.0,85.0,565
2019-09-18,82.0,82.0,81.0,81.0,360
2019-09-19,81.0,81.0,77.0,77.0,210
2019-09-20,74.0,74.0,74.0,74.0,1
2019-09-23,74.0,74.0,71.0,71.0,500
2019-10-07,70.0,70.0,70.0,70.0,7
2019-10-09,70.0,70.0,70.0,70.0,43
2019-10-11,70.0,70.0,70.0,70.0,10
2019-10-15,70.0,70.0,70.0,70.0,282
2019-10-31,70.0,70.0,70.0,70.0,100
2019-11-01,70.2,70.2,70.2,70.2,1000
2019-11-05,73.7,73.7,71.0,73.7,1200
2019-11-06,71.5,76.0,71.5,76.0,152
2019-11-07,77.3,79.0,72.75,73.9,123
2019-11-08,77.55,77.55,77.55,77.55,50
2019-11-14,81.4,81.4,77.0,81.0,1798
2019-11-15,85.0,85.0,85.0,85.0,200
2019-11-18,89.0,89.25,81.0,85.9,1040
2019-11-19,85.0,85.0,82.0,82.0,150
2019-11-20,83.0,83.0,83.0,83.0,100
2019-11-21,83.0,83.0,82.0,83.0,550
2019-11-22,82.0,82.0,82.0,82.0,835
2019-11-25,78.0,78.0,77.9,78.0,903
2019-11-26,74.25,74.25,74.25,74.25,200
2019-11-27,71.0,77.95,71.0,77.95,154
2019-11-29,74.1,74.1,74.1,74.1,100
2019-12-02,74.1,74.1,74.1,74.1,100
2019-12-09,71.0,71.0,71.0,71.0,800
2019-12-10,70.0,74.0,70.0,74.0,1086
2019-12-13,77.7,77.7,70.3,71.0,616
2019-12-16,71.0,71.0,71.0,71.0,1
2019-12-18,67.45,72.0,67.45,71.0,1675
2019-12-19,67.45,71.9,67.45,68.0,651
2019-12-20,65.0,66.05,65.0,66.0,178
2019-12-23,66.0,69.3,66.0,69.3,301
2019-12-24,68.0,72.0,68.0,70.0,2261
2019-12-26,72.0,73.5,72.0,73.5,1227
2019-12-27,77.15,77.15,77.0,77.15,1400
2019-12-30,78.0,78.0,78.0,78.0,101
2019-12-31,75.0,75.0,75.0,75.0,801
2020-01-01,75.0,75.0,72.0,72.0,227
2020-01-13,68.4,68.4,68.4,68.4,1093
2020-01-14,68.0,71.8,68.0,71.8,1200
2020-01-15,75.35,75.35,75.0,75.35,1430
2020-01-16,79.05,79.05,73.55,75.7,4652
2020-01-17,79.2,79.2,79.2,79.2,100
2020-01-20,78.0,80.0,78.0,79.2,77
2020-01-23,81.0,81.0,81.0,81.0,470
2020-01-24,81.0,81.0,81.0,81.0,830
2020-01-27,77.5,80.0,77.0,78.6,250
2020-01-29,77.0,80.0,77.0,78.25,2288
2020-01-30,82.0,82.0,80.0,80.0,110
2020-01-31,84.0,84.0,80.0,80.0,7
2020-02-01,76.0,76.0,76.0,76.0,500
2020-02-03,79.8,79.8,79.8,79.8,10
2020-02-04,82.1,82.1,82.1,82.1,1
2020-02-07,82.0,82.0,82.0,82.0,10
2020-02-10,82.0,82.0,82.0,82.0,600
2020-02-11,86.0,86.1,83.0,86.1,3912
2020-02-12,90.25,90.4,90.25,90.4,1150
2020-02-13,94.9,94.9,94.9,94.9,3934
2020-02-14,96.5,99.6,96.5,99.6,3490
2020-02-17,100.0,104.0,99.0,103.95,1468
2020-02-18,103.95,108.45,101.55,108.45,507
2020-02-19,103.25,108.0,103.2,104.65,756
2020-02-20,99.55,101.2,99.55,99.55,350
2020-02-24,100.0,104.5,100.0,100.0,2106
2020-02-25,100.0,105.0,100.0,105.0,2170
2020-02-26,105.0,110.0,104.95,110.0,1053
2020-02-27,110.0,114.4,104.5,109.7,103
2020-02-28,109.95,109.95,109.95,109.95,1
2020-03-02,109.95,110.0,104.5,104.5,3200
2020-03-03,100.0,108.0,99.3,107.65,1000
2020-03-04,108.0,108.0,102.35,103.1,556
2020-03-05,101.05,101.05,101.05,101.05,50
2020-03-06,96.0,103.75,96.0,103.75,460
2020-03-09,98.6,99.05,98.6,99.0,700
2020-03-11,95.05,103.0,95.05,100.35,184
2020-03-16,96.0,96.0,96.0,96.0,19
2020-03-17,100.8,100.8,92.0,92.0,35
2020-03-18,88.0,88.0,88.0,88.0,310
2020-03-19,88.0,88.0,83.6,87.0,201
2020-03-20,83.0,83.0,83.0,83.0,45
2020-04-03,80.0,80.0,80.0,80.0,100
2020-04-07,82.0,82.0,82.0,82.0,75
2020-04-09,86.0,86.0,82.0,82.0,250
2020-04-13,82.0,82.0,82.0,82.0,50
2020-04-15,82.0,86.0,82.0,86.0,504
2020-04-16,88.5,90.3,88.4,90.3,145
2020-04-17,93.7,93.7,88.5,88.5,389
2020-04-20,84.25,86.1,84.25,86.1,200
2020-04-21,87.1,87.1,87.1,87.1,50
2020-04-22,91.45,91.45,91.45,91.45,10
2020-04-23,91.0,96.0,91.0,96.0,2
2020-04-24,92.0,100.0,92.0,98.7,196
2020-04-27,97.0,98.5,94.0,95.0,48
2020-04-29,99.5,99.5,91.0,91.0,15
2020-04-30,95.0,95.0,90.0,90.0,12
2020-05-07,90.0,90.0,90.0,90.0,100
2020-05-11,91.0,91.0,87.0,88.0,210
2020-05-12,91.8,91.8,90.0,90.0,2
2020-05-13,90.0,90.0,90.0,90.0,1
2020-05-19,90.0,90.0,90.0,90.0,40
2020-05-22,94.5,94.5,94.5,94.5,1
2020-05-26,99.2,99.2,99.2,99.2,1
2020-05-27,104.15,104.15,99.2,99.2,19
2020-05-28,104.0,104.0,99.0,99.0,38
2020-05-29,102.0,102.0,100.0,101.5,52
2020-06-03,106.0,106.0,103.0,103.0,106
2020-06-05,97.9,97.9,97.9,97.9,100
2020-06-08,97.9,97.9,97.9,97.9,5
2020-06-09,97.9,97.9,93.1,93.15,221
2020-06-10,93.15,93.15,88.5,88.9,259
2020-06-11,88.9,89.0,88.9,89.0,200
2020-06-12,93.45,93.45,93.45,93.45,17
2020-06-15,90.0,90.0,90.0,90.0,201
2020-06-16,93.0,93.0,90.0,90.0,602
