Datetime,Open,High,Low,Close,Volume
2019-05-28,44.45,44.45,42.25,43.4,452
2019-05-29,43.4,46.0,43.05,45.3,4340
2019-05-30,49.9,50.0,46.05,47.15,26947
2019-06-03,45.05,45.45,44.0,45.1,1956
2019-06-10,43.1,43.95,42.3,42.55,1441
2019-06-11,42.35,43.0,42.3,43.0,1562
2019-06-12,43.0,43.0,41.5,42.25,3409
2019-06-13,42.95,42.95,41.45,42.8,304
2019-06-14,41.45,42.2,41.4,41.5,310
2019-06-17,41.4,41.4,41.3,41.4,1194
2019-06-18,42.9,42.9,40.5,40.5,2243
2019-06-19,40.5,40.5,38.7,38.95,1539
2019-06-20,38.7,39.1,38.7,38.85,985
2019-06-21,39.3,39.3,38.85,38.85,150
2019-06-24,39.0,39.95,38.7,38.7,1241
2019-06-25,38.7,38.75,38.7,38.7,427
2019-06-26,38.85,39.5,38.35,38.5,2592
2019-06-27,38.6,39.2,38.6,39.15,1292
2019-06-28,39.1,39.1,38.0,38.0,455
2019-07-01,37.5,38.1,36.75,37.2,961
2019-07-02,36.35,36.5,35.9,36.0,315
2019-07-03,36.15,37.3,35.8,36.7,1763
2019-07-08,35.55,35.55,35.55,35.55,100
2019-07-09,36.0,36.15,35.0,35.1,693
2019-07-10,35.2,35.45,35.2,35.4,392
2019-07-11,35.4,35.4,35.0,35.0,1000
2019-07-12,35.5,35.65,35.1,35.2,899
2019-07-15,35.2,35.85,34.3,35.75,2577
2019-07-16,36.0,36.5,35.05,36.45,2635
2019-07-17,35.1,35.1,35.1,35.1,100
2019-07-19,34.2,34.2,33.3,33.4,3677
2019-07-22,33.6,33.6,31.6,31.85,2619
2019-07-23,31.6,31.7,31.35,31.35,247
2019-07-24,32.05,32.05,30.15,30.65,1222
2019-07-25,30.65,30.65,30.65,30.65,100
2019-07-26,29.45,29.45,29.0,29.45,259
2019-07-29,31.1,31.1,29.05,29.05,64
2019-07-30,28.8,29.0,28.7,28.85,2733
2019-07-31,32.5,32.5,25.5,27.3,8149
2019-08-01,26.6,27.15,26.1,27.15,2519
2019-08-02,26.1,26.6,25.7,25.95,2844
2019-08-05,24.0,26.55,24.0,26.55,2369
2019-08-06,27.0,27.5,26.7,27.1,966
2019-08-07,27.1,27.1,25.7,26.5,1172
2019-08-08,27.0,27.0,26.1,26.3,871
2019-08-09,27.5,29.05,27.0,28.6,4809
2019-08-13,28.55,29.35,28.1,28.25,848
2019-08-14,28.1,28.1,28.1,28.1,600
2019-08-16,30.25,30.25,30.0,30.0,55
2019-08-19,30.9,30.9,29.85,30.05,375
2019-08-20,31.25,34.0,30.95,33.5,2965
2019-08-21,35.9,35.9,33.0,34.35,13495
2019-08-22,36.65,36.65,31.7,34.4,1241
2019-08-23,32.6,37.4,32.5,36.0,3835
2019-08-26,37.0,38.4,36.95,37.7,2831
2019-08-27,38.0,39.4,37.1,38.55,3297
2019-08-28,39.75,39.75,38.4,39.25,6849
2019-08-29,38.2,38.25,38.0,38.05,552
2019-08-30,37.5,37.5,35.7,37.35,2219
2019-09-03,35.15,36.4,33.2,35.4,7606
2019-09-04,35.05,36.0,35.05,35.75,40
2019-09-05,35.55,35.65,35.5,35.55,705
2019-09-06,36.25,36.25,35.05,35.25,441
2019-09-11,35.2,35.7,35.2,35.7,878
2019-09-12,36.0,36.4,36.0,36.2,200
2019-09-13,37.5,40.55,37.0,37.55,8300
2019-09-16,37.8,37.8,36.5,37.0,462
2019-09-17,35.2,35.2,35.2,35.2,501
2019-09-18,36.9,37.65,35.7,35.95,4108
2019-09-19,35.2,37.9,34.5,37.45,3018
2019-09-20,37.8,38.0,36.55,37.95,3339
2019-09-23,35.7,37.45,35.7,37.0,652
2019-09-24,36.4,38.0,36.4,37.7,1342
2019-09-25,38.1,38.55,36.75,36.75,1464
2019-09-26,38.0,38.0,37.1,37.1,585
2019-09-27,37.0,37.0,36.6,36.85,979
2019-09-30,35.2,35.25,34.6,34.75,1855
2019-10-01,34.8,35.0,33.35,33.5,571
2019-10-03,33.9,34.0,33.9,34.0,301
2019-10-04,33.6,34.95,32.4,32.9,1196
2019-10-07,32.6,32.6,31.8,32.15,68
2019-10-09,32.0,36.65,32.0,32.2,260
2019-10-10,31.85,32.5,31.55,32.5,138
2019-10-11,32.95,32.95,29.8,30.15,1700
2019-10-14,29.6,30.45,29.55,30.15,1686
2019-10-15,29.65,29.75,29.6,29.6,678
2019-10-16,30.0,30.0,29.25,29.7,1217
2019-10-17,32.0,35.6,31.05,33.65,18551
2019-10-18,34.0,34.9,32.5,32.5,1750
2019-10-22,33.75,33.9,33.0,33.05,450
2019-10-23,32.05,33.1,31.05,32.55,1557
2019-10-24,34.4,34.85,32.8,34.0,3718
2019-10-25,33.75,33.75,33.2,33.2,520
2019-10-29,33.5,33.75,33.45,33.45,191
2019-10-30,33.4,33.6,33.25,33.35,1667
2019-10-31,33.35,33.5,33.35,33.45,532
2019-11-01,33.3,33.3,33.3,33.3,1
2019-11-04,33.5,35.35,33.35,34.0,8629
2019-11-05,34.3,34.9,33.3,33.55,2649
2019-11-06,33.25,33.95,32.4,32.95,1250
2019-11-07,32.3,32.5,32.3,32.4,236
2019-11-08,32.95,33.0,32.45,32.5,4588
2019-11-13,33.1,33.45,32.0,33.45,302
2019-11-14,32.0,34.6,31.0,34.55,10345
2019-11-15,33.8,34.15,31.2,32.85,796
2019-11-18,32.0,32.4,31.6,32.4,1930
2019-11-19,31.8,32.5,31.25,31.85,2467
2019-11-20,31.4,31.4,30.6,30.7,2766
2019-11-21,29.15,29.6,29.05,29.3,1568
2019-11-22,30.3,30.3,29.2,29.3,1800
2019-11-25,29.05,29.5,27.7,29.3,11789
2019-11-26,29.0,29.0,28.15,28.2,3518
2019-11-27,28.3,30.95,28.3,30.95,3552
2019-11-28,28.95,29.05,28.75,28.8,290
2019-11-29,28.6,29.0,28.3,28.95,664
2019-12-02,28.45,28.45,28.4,28.45,20
2019-12-03,28.15,28.15,28.05,28.05,272
2019-12-04,28.55,28.55,27.9,28.0,860
2019-12-05,27.7,27.7,27.5,27.6,1372
2019-12-06,27.5,27.5,27.5,27.5,275
2019-12-09,28.7,28.7,27.4,28.3,152
2019-12-10,27.3,27.3,27.1,27.1,200
2019-12-11,27.1,27.95,26.4,26.4,1027
2019-12-12,26.3,27.5,26.3,26.7,1542
2019-12-13,26.7,29.3,26.25,29.05,1771
2019-12-16,29.0,31.0,29.0,30.35,3799
2019-12-17,30.7,31.05,30.3,30.3,297
2019-12-18,30.1,30.15,29.2,29.2,527
2019-12-19,30.9,30.9,29.55,30.0,3157
2019-12-20,30.3,30.3,29.25,29.45,620
2019-12-23,29.15,29.15,28.6,28.9,1514
2019-12-24,28.65,33.9,28.65,32.8,27047
2019-12-26,34.4,34.6,33.4,33.8,7039
2019-12-27,34.65,34.95,33.25,34.0,12046
2019-12-30,31.4,34.75,31.4,33.25,1264
2019-12-31,32.75,33.6,32.5,32.75,2448
2020-01-01,32.95,38.75,32.7,36.2,26699
2020-01-02,38.4,39.0,34.45,34.5,35450
2020-01-03,34.65,34.95,33.0,33.25,1639
2020-01-06,32.8,32.85,31.5,31.9,1834
2020-01-07,32.05,32.5,32.05,32.5,128
2020-01-08,31.5,32.45,31.5,32.05,456
2020-01-09,32.15,35.95,32.15,34.7,4957
2020-01-10,34.5,41.6,33.25,40.8,17525
2020-01-13,41.9,45.95,40.35,42.7,87382
2020-01-14,41.4,41.55,39.35,39.8,11810
2020-01-15,41.1,41.4,39.9,40.35,3145
2020-01-16,40.7,40.7,39.4,40.1,972
2020-01-17,39.05,40.0,38.35,38.5,2147
2020-01-20,37.9,43.55,37.65,41.35,23094
2020-01-21,41.05,42.85,40.2,40.45,2970
2020-01-22,41.45,41.85,40.15,40.7,2729
2020-01-23,40.05,40.05,39.4,39.5,263
2020-01-24,41.0,41.0,39.75,39.85,525
2020-01-27,38.7,38.8,38.45,38.5,4585
2020-01-28,39.0,39.05,38.25,38.6,1403
2020-01-29,38.7,38.95,37.6,37.9,565
2020-01-30,37.6,37.6,37.6,37.6,1
2020-01-31,38.1,38.1,37.0,37.4,691
2020-02-01,37.1,37.1,36.25,36.25,1080
2020-02-03,36.1,36.1,34.6,35.05,4105
2020-02-04,35.75,35.75,35.1,35.2,1537
2020-02-05,35.65,37.55,35.3,35.55,40035
