Datetime,Open,High,Low,Close,Volume
2019-05-28,1.75,1.75,1.66,1.66,283
2019-05-29,1.66,1.66,1.66,1.66,57
2019-07-04,1.66,1.66,1.66,1.66,1
2019-07-08,1.66,1.66,1.66,1.66,472
2019-08-22,1.66,1.66,1.66,1.66,47
2019-09-11,1.66,1.66,1.65,1.65,142
2019-09-17,1.65,1.65,1.65,1.65,3
2019-10-07,1.65,1.65,1.65,1.65,5
2019-10-09,1.65,1.65,1.65,1.65,5
2019-10-10,1.65,1.65,1.65,1.65,1
2019-10-22,1.65,1.65,1.65,1.65,1
2019-10-23,1.65,1.65,1.65,1.65,4
2019-11-08,1.65,1.65,1.65,1.65,142
2019-12-27,1.65,1.65,1.65,1.65,1
2020-01-07,1.6,1.6,1.6,1.6,28
2020-01-08,1.6,1.6,1.6,1.6,188
2020-01-09,1.6,1.6,1.6,1.6,175
2020-02-06,1.6,1.6,1.6,1.6,94
2020-02-25,1.53,1.53,1.53,1.53,9
2020-02-26,1.45,1.45,1.45,1.45,94
2020-02-27,1.39,1.39,1.39,1.39,142
2020-02-28,1.32,1.32,1.32,1.32,142
2020-03-03,1.25,1.25,1.25,1.25,142
2020-03-05,1.25,1.25,1.2,1.2,104
2020-03-06,1.2,1.2,1.14,1.14,198
2020-03-11,1.09,1.09,1.09,1.09,9
2020-03-12,1.04,1.04,1.04,1.04,99
2020-03-13,0.99,0.99,0.99,0.99,9
2020-03-16,0.94,0.94,0.94,0.94,9
2020-03-17,0.9,0.9,0.9,0.9,189
2020-04-03,0.9,0.9,0.9,0.9,1
2020-04-07,0.9,0.9,0.9,0.9,2
2020-04-09,0.9,0.9,0.9,0.9,94
2020-04-13,0.9,0.9,0.9,0.9,5
2020-04-17,0.9,0.9,0.9,0.9,1
2020-04-21,0.9,0.9,0.9,0.9,472
2020-04-23,0.9,0.9,0.9,0.9,47
2020-04-27,0.9,0.9,0.9,0.9,94
2020-04-28,0.9,0.9,0.9,0.9,19
2020-05-05,0.9,0.9,0.9,0.9,189
2020-05-08,0.9,0.9,0.9,0.9,943
2020-05-13,0.86,0.86,0.86,0.86,95
2020-05-15,0.86,0.86,0.86,0.86,5
2020-05-20,0.85,0.85,0.85,0.85,9
2020-05-21,0.85,0.85,0.84,0.84,1011
2020-05-28,0.84,0.84,0.84,0.84,377
2020-06-03,0.83,0.83,0.83,0.83,9
2020-06-04,0.83,0.83,0.83,0.83,943
2020-06-08,0.83,0.83,0.83,0.83,200
2020-06-09,0.83,0.83,0.83,0.83,58
2020-06-11,0.83,0.83,0.83,0.83,943
2020-06-16,0.79,0.79,0.79,0.79,494
2020-06-17,0.75,0.75,0.75,0.75,1248
2020-06-18,0.75,0.75,0.75,0.75,49
2020-06-19,0.75,0.75,0.75,0.75,190
2020-06-22,0.75,0.75,0.75,0.75,19
2020-06-23,0.72,0.72,0.72,0.72,2500
2020-06-24,0.72,0.72,0.69,0.69,7550
2020-06-25,0.66,0.66,0.66,0.66,12705
2020-07-07,0.63,0.63,0.63,0.63,426
2020-07-08,0.6,0.6,0.6,0.6,3
2020-07-09,0.61,0.61,0.58,0.58,2085
2020-07-10,0.58,0.58,0.58,0.58,285
2020-07-13,0.6,0.6,0.6,0.6,1319
2020-07-15,0.63,0.63,0.63,0.63,1485
2020-07-16,0.6,0.66,0.6,0.66,2136
2020-07-17,0.63,0.63,0.63,0.63,7972
2020-07-20,0.66,0.66,0.66,0.66,2751
2020-07-22,0.66,0.66,0.66,0.66,944
2020-07-23,0.66,0.66,0.66,0.66,1
2020-07-24,0.64,0.64,0.63,0.63,3893
2020-07-31,0.66,0.66,0.66,0.66,1040
2020-08-03,0.66,0.66,0.66,0.66,284
2020-08-05,0.66,0.66,0.66,0.66,665
2020-08-13,0.66,0.66,0.66,0.66,297
2020-08-17,0.69,0.69,0.69,0.69,943
2020-08-18,0.69,0.69,0.69,0.69,1811
2020-08-19,0.66,0.66,0.66,0.66,943
2020-08-20,0.66,0.66,0.66,0.66,992
2020-08-21,0.63,0.63,0.63,0.63,19
2020-08-24,0.66,0.66,0.61,0.61,675
2020-08-26,0.64,0.64,0.64,0.64,802
2020-08-28,0.64,0.64,0.64,0.64,19
2020-09-01,0.64,0.64,0.64,0.64,943
2020-09-04,0.64,0.64,0.64,0.64,472
2020-09-08,0.64,0.64,0.64,0.64,47
2020-09-17,0.64,0.64,0.64,0.64,425
2020-09-22,0.64,0.64,0.64,0.64,1
2020-09-23,0.61,0.61,0.61,0.61,9
2020-09-24,0.58,0.58,0.58,0.58,94
2020-09-25,0.56,0.56,0.56,0.56,14
2020-09-29,0.54,0.54,0.54,0.54,5
2020-09-30,0.52,0.52,0.52,0.52,9
2020-10-05,0.5,0.5,0.5,0.5,5
2020-10-06,0.48,0.48,0.48,0.48,5
2020-10-07,0.46,0.46,0.46,0.46,5
2020-10-08,0.44,0.48,0.44,0.46,803
2020-10-09,0.48,0.48,0.48,0.48,1605
2020-10-12,0.46,0.46,0.46,0.46,18
2020-10-13,0.44,0.44,0.44,0.44,23
2020-10-15,0.42,0.43,0.42,0.43,608
2020-10-21,0.43,0.44,0.42,0.42,433
2020-10-22,0.4,0.4,0.4,0.4,5
2020-10-23,0.4,0.4,0.38,0.38,236
2020-10-26,0.36,0.36,0.36,0.36,5
2020-10-27,0.35,0.35,0.35,0.35,14
2020-10-28,0.34,0.34,0.34,0.34,4675
2020-10-29,0.34,0.34,0.33,0.33,12
2020-11-02,0.34,0.34,0.34,0.34,566
2020-11-03,0.33,0.33,0.33,0.33,1
2020-11-04,0.34,0.34,0.33,0.33,503
2020-11-10,0.34,0.34,0.34,0.34,47
2020-11-12,0.35,0.35,0.35,0.35,23
2020-11-13,0.36,0.36,0.36,0.36,1
2020-11-14,0.37,0.37,0.37,0.37,8
2020-11-17,0.38,0.38,0.38,0.38,9
2020-11-18,0.4,0.4,0.4,0.4,660
2020-11-19,0.42,0.42,0.42,0.42,94
2020-11-20,0.4,0.43,0.4,0.43,5991
2020-11-23,0.42,0.42,0.42,0.42,24
2020-11-24,0.43,0.43,0.43,0.43,212
2020-11-25,0.43,0.43,0.43,0.43,2170
2020-11-27,0.45,0.45,0.45,0.45,94
2020-12-01,0.47,0.47,0.47,0.47,47
2020-12-02,0.49,0.49,0.49,0.49,1
2020-12-03,0.51,0.51,0.51,0.51,8
2020-12-04,0.53,0.53,0.53,0.53,13393
2020-12-07,0.52,0.52,0.52,0.52,5
2020-12-08,0.52,0.52,0.52,0.52,5
2020-12-11,0.52,0.52,0.52,0.52,193
2020-12-14,0.52,0.52,0.52,0.52,5534
2020-12-15,0.54,0.54,0.54,0.54,1511
2020-12-16,0.56,0.56,0.56,0.56,614
2020-12-17,0.58,0.58,0.58,0.58,186
2020-12-18,0.58,0.58,0.58,0.58,1793
2020-12-22,0.58,0.58,0.58,0.58,1737
2020-12-28,0.58,0.58,0.58,0.58,1
2020-12-29,0.58,0.58,0.58,0.58,200
2020-12-30,0.58,0.58,0.58,0.58,4384
2021-01-01,0.58,0.58,0.58,0.58,755
2021-01-05,0.58,0.58,0.58,0.58,943
2021-01-07,0.58,0.6,0.58,0.6,5000
2021-01-08,0.6,0.63,0.6,0.63,6510
2021-01-11,0.66,0.66,0.66,0.66,2506
2021-01-12,0.66,0.67,0.66,0.67,1333
2021-01-13,0.67,0.67,0.67,0.67,1346
2021-01-14,0.7,0.7,0.7,0.7,2173
2021-01-15,0.73,0.73,0.73,0.73,3774
2021-01-18,0.75,0.75,0.75,0.75,947
2021-01-19,0.75,0.75,0.75,0.75,5942
2021-01-20,0.75,0.75,0.75,0.75,1603
2021-01-21,0.75,0.75,0.75,0.75,33
2021-01-22,0.75,0.75,0.75,0.75,208
2021-01-25,0.75,0.75,0.75,0.75,150
2021-01-27,0.75,0.75,0.75,0.75,2137
2021-01-28,0.75,0.75,0.75,0.75,769
2021-01-29,0.75,0.75,0.75,0.75,1610
2021-02-01,0.75,0.75,0.75,0.75,367
2021-02-02,0.75,0.76,0.75,0.75,392
2021-02-03,0.75,0.79,0.75,0.79,65
2021-02-04,0.79,0.83,0.79,0.83,442
2021-02-05,0.83,0.87,0.83,0.87,869
2021-02-08,0.87,0.87,0.87,0.87,47
2021-02-09,0.91,0.91,0.91,0.91,94
2021-02-10,0.94,0.94,0.94,0.94,4740
2021-02-11,0.99,0.99,0.99,0.99,524
2021-02-15,1.04,1.04,1.04,1.04,522
2021-02-16,1.09,1.09,1.09,1.09,1902
2021-02-17,1.13,1.13,1.13,1.13,2
2021-02-18,1.19,1.19,1.19,1.19,4499
2021-02-19,1.24,1.25,1.24,1.25,222
2021-02-22,1.3,1.3,1.3,1.3,1016
2021-02-23,1.3,1.32,1.3,1.32,2020
2021-02-24,1.34,1.34,1.32,1.32,1064
2021-02-25,1.32,1.34,1.32,1.34,1175
2021-02-26,1.36,1.36,1.32,1.34,1812
2021-03-01,1.34,1.34,1.34,1.34,330
2021-03-02,1.34,1.36,1.34,1.36,694
2021-03-03,1.34,1.34,1.34,1.34,341
2021-03-04,1.34,1.34,1.34,1.34,95
2021-03-05,1.34,1.34,1.34,1.34,338
2021-03-08,1.34,1.36,1.34,1.36,2301
2021-03-09,1.36,1.38,1.36,1.38,1275
2021-03-10,1.37,1.4,1.37,1.4,2509
2021-03-12,1.42,1.42,1.42,1.42,11951
2021-03-15,1.44,1.44,1.44,1.44,2034
2021-03-16,1.47,1.47,1.47,1.47,284
2021-03-17,1.5,1.5,1.5,1.5,944
2021-03-18,1.5,1.53,1.5,1.53,693
2021-03-19,1.53,1.53,1.52,1.52,2161
2021-03-22,1.52,1.52,1.52,1.52,498
2021-03-23,1.5,1.5,1.49,1.49,3202
2021-03-24,1.49,1.49,1.49,1.49,31
2021-03-25,1.49,1.49,1.49,1.49,36
2021-03-26,1.49,1.49,1.49,1.49,42
2021-03-30,1.49,1.49,1.49,1.49,1
2021-03-31,1.47,1.47,1.46,1.46,95
2021-04-01,1.43,1.43,1.43,1.43,920
2021-04-05,1.41,1.41,1.41,1.41,3721
2021-04-06,1.39,1.39,1.39,1.39,660
2021-04-07,1.37,1.37,1.37,1.37,10
2021-04-08,1.35,1.35,1.35,1.35,1887
2021-04-09,1.28,1.28,1.28,1.28,472
2021-04-12,1.32,1.32,1.23,1.27,751
2021-04-13,1.27,1.27,1.23,1.23,2
2021-04-15,1.23,1.23,1.23,1.23,466
2021-04-16,1.23,1.28,1.23,1.28,1911
2021-04-19,1.31,1.34,1.27,1.34,4531
2021-04-20,1.34,1.34,1.28,1.28,4616
2021-04-22,1.34,1.34,1.34,1.34,368
2021-04-23,1.37,1.37,1.34,1.34,668
2021-04-26,1.41,1.41,1.41,1.41,523
2021-04-27,1.47,1.47,1.34,1.42,578
2021-04-28,1.46,1.46,1.46,1.46,1
2021-04-29,1.51,1.51,1.4,1.46,4506
2021-04-30,1.51,1.52,1.51,1.51,27
2021-05-03,1.56,1.56,1.56,1.56,678
2021-05-04,1.6,1.6,1.56,1.56,1140
2021-05-05,1.57,1.57,1.57,1.57,94
2021-05-06,1.6,1.64,1.57,1.64,821
2021-05-07,1.7,1.72,1.7,1.72,7055
2021-05-10,1.79,1.8,1.79,1.8,2395
2021-05-11,1.89,1.89,1.89,1.89,258
2021-05-12,1.98,1.98,1.98,1.98,5
2021-05-14,2.03,2.08,1.98,2.08,2034
2021-05-17,2.18,2.18,2.18,2.18,826
2021-05-18,2.28,2.28,2.28,2.28,806
2021-05-19,2.4,2.4,2.4,2.4,3774
2021-05-20,2.51,2.51,2.51,2.51,13386
2021-05-21,2.63,2.63,2.63,2.63,3208
2021-05-24,2.75,2.75,2.75,2.75,2887
2021-05-25,2.8,2.8,2.75,2.8,38314
2021-05-26,2.85,2.85,2.85,2.85,13814
2021-05-27,2.91,2.91,2.91,2.91,2761
2021-05-28,2.91,2.96,2.91,2.96,6851
2021-05-31,3.02,3.02,3.02,3.02,4928
2021-06-01,3.08,3.08,3.08,3.08,1039
2021-06-02,3.13,3.13,3.13,3.13,5212
2021-06-03,3.19,3.19,3.19,3.19,1651
2021-06-04,3.25,3.25,3.25,3.25,4908
2021-06-07,3.3,3.3,3.3,3.3,7619
