Datetime,Open,High,Low,Close,Volume
2025-08-06,85.0,89.25,85.0,86.03,1284800
2025-08-07,83.0,86.35,81.73,83.39,318400
2025-08-08,84.0,85.0,80.05,82.62,70400
2025-08-11,80.45,81.95,78.49,81.0,59200
2025-08-12,81.0,81.0,81.0,81.0,4800
2025-08-13,79.95,82.95,79.55,81.36,57600
2025-08-14,80.2,81.7,79.0,81.7,16000
2025-08-18,81.9,82.35,80.0,80.0,16000
2025-08-19,80.0,80.0,77.0,78.1,9600
2025-08-20,77.0,82.0,77.0,81.96,52800
2025-08-21,82.0,83.25,80.2,80.25,20800
2025-08-22,78.1,82.5,77.05,81.0,17600
2025-08-25,81.0,81.0,80.0,80.1,11200
2025-08-26,80.1,84.5,79.1,81.76,102400
2025-08-28,81.76,81.76,81.76,81.76,1600
2025-08-29,82.9,82.9,81.0,81.04,16000
2025-09-01,83.3,83.3,82.0,82.0,4800
2025-09-02,80.75,82.0,79.7,79.7,89600
2025-09-03,69.0,81.99,69.0,78.8,33600
2025-09-04,80.2,80.9,79.0,79.05,28800
2025-09-05,81.0,81.19,78.5,79.0,19200
2025-09-08,79.99,79.99,77.99,77.99,11200
2025-09-09,77.5,79.5,77.5,79.0,8000
2025-09-10,79.0,79.0,79.0,79.0,17600
2025-09-11,79.0,79.0,79.0,79.0,3200
2025-09-12,80.0,80.0,77.0,77.16,12800
2025-09-15,73.12,78.0,73.12,77.5,9600
2025-09-16,78.0,79.0,77.0,77.01,19200
2025-09-17,77.05,77.05,77.0,77.0,32000
2025-09-18,78.0,79.0,76.0,78.99,35200
2025-09-19,79.99,79.99,77.04,77.34,43200
2025-09-22,78.0,78.4,77.0,77.8,9600
2025-09-23,77.8,81.0,77.8,80.47,19200
2025-09-24,80.47,81.0,78.1,78.97,19200
2025-09-25,78.0,79.6,77.55,77.93,12800
2025-09-26,76.8,76.8,76.0,76.0,6400
2025-09-29,78.74,79.0,76.0,76.0,28800
2025-09-30,78.0,79.2,77.0,78.22,20800
2025-10-03,77.0,89.41,77.0,83.3,36800
2025-10-06,85.0,91.5,84.1,89.9,113600
2025-10-07,91.5,92.5,88.19,90.1,89600
2025-10-08,90.0,92.0,90.0,90.0,35200
2025-10-09,90.0,90.9,90.0,90.9,6400
2025-10-10,89.0,89.89,88.0,88.83,11200
2025-10-13,87.4,89.7,86.52,87.0,16000
2025-10-14,87.0,87.0,87.0,87.0,1600
2025-10-16,88.9,88.9,84.03,85.0,14400
2025-10-17,85.9,86.99,85.5,86.45,9600
2025-10-20,86.45,87.0,86.45,87.0,4800
2025-10-21,88.0,89.0,88.0,88.65,8000
2025-10-23,85.0,88.45,85.0,88.45,9600
2025-10-24,88.45,88.45,85.0,85.0,6400
2025-10-27,85.0,85.0,77.15,79.33,24000
2025-10-28,79.33,79.33,79.33,79.33,3200
2025-10-29,80.01,80.01,79.15,79.36,9600
2025-10-30,79.15,79.15,79.15,79.15,1600
2025-11-03,79.15,79.15,79.15,79.15,1600
2025-11-04,76.0,82.5,76.0,82.5,4800
2025-11-07,77.7,77.7,77.7,77.7,1600
2025-11-10,77.7,77.7,75.0,75.0,49600
2025-11-11,75.0,77.5,74.0,77.23,64000
2025-11-12,80.5,81.4,74.0,76.9,35200
2025-11-13,77.6,80.5,77.6,80.0,25600
2025-11-14,80.0,80.4,78.0,80.35,20800
2025-11-17,80.35,80.35,77.0,77.0,8000
2025-11-18,76.05,79.0,76.05,79.0,3200
2025-11-19,79.39,81.0,79.0,80.5,9600
2025-11-20,78.0,78.05,78.0,78.0,8000
2025-11-24,75.1,75.1,75.1,75.1,1600
2025-11-26,75.1,77.99,74.0,76.0,11200
2025-11-27,76.0,76.0,76.0,76.0,3200
2025-11-28,76.0,77.0,76.0,76.5,6400
2025-12-01,76.5,76.5,73.01,73.5,17600
2025-12-02,77.5,87.75,77.5,84.38,70400
2025-12-03,90.0,90.0,82.51,87.5,75200
2025-12-04,83.01,86.0,83.01,86.0,3200
2025-12-08,85.5,85.5,82.0,82.0,11200
2025-12-09,79.0,85.0,79.0,83.87,102400
2025-12-10,82.0,82.0,82.0,82.0,1600
2025-12-12,78.5,84.0,77.0,77.0,16000
2025-12-16,75.0,80.3,74.99,78.0,24000
2025-12-17,77.1,77.1,77.1,77.1,4800
2025-12-18,76.0,76.0,76.0,76.0,6400
2025-12-23,74.55,77.0,74.55,77.0,3200
2026-01-01,76.9,76.9,76.0,76.0,4800
2026-01-05,77.0,77.5,77.0,77.5,9600
2026-01-06,77.0,78.0,77.0,78.0,9600
2026-01-08,75.0,75.0,75.0,75.0,3200
2026-01-09,75.0,76.0,75.0,75.5,6400
