Datetime,Open,High,Low,Close,Volume
2019-05-28,83.9,87.0,83.55,84.45,29085
2019-05-29,83.9,83.9,80.65,81.85,10369
2019-05-30,82.9,83.95,81.05,82.2,7189
2019-06-03,82.0,82.5,80.3,81.1,10914
2019-06-10,78.5,79.0,76.45,76.8,17266
2019-06-11,77.5,78.0,75.0,76.6,13114
2019-06-12,76.85,76.85,75.75,76.25,2320
2019-06-13,76.25,76.25,75.9,75.95,558
2019-06-14,75.5,77.75,75.5,76.8,1125
2019-06-17,74.95,75.25,73.95,74.4,10811
2019-06-18,74.55,75.55,73.65,74.15,3431
2019-06-19,74.25,74.4,70.05,70.7,8567
2019-06-20,70.0,72.85,69.25,72.45,4542
2019-06-21,71.55,72.0,71.0,71.35,1328
2019-06-24,70.85,75.55,70.85,73.95,19560
2019-06-25,73.85,74.35,72.6,73.5,1806
2019-06-26,73.5,74.15,72.8,73.15,31850
2019-06-27,74.55,74.85,73.6,73.85,3516
2019-06-28,71.35,71.35,69.6,69.95,7245
2019-07-01,69.95,70.45,68.8,69.45,21406
2019-07-02,69.0,69.0,68.05,68.35,1589
2019-07-03,69.65,73.45,69.0,72.5,18743
2019-07-04,73.1,73.1,71.0,71.45,3107
2019-07-05,72.0,72.95,69.35,70.0,24346
2019-07-08,71.0,71.5,67.7,68.6,10648
2019-07-09,69.15,69.7,68.5,68.6,1519
2019-07-10,69.5,69.65,68.0,69.0,3201
2019-07-11,69.05,69.05,67.8,68.1,2295
2019-07-12,69.5,69.7,67.45,68.15,1780
2019-07-15,67.95,68.55,67.2,67.7,2830
2019-07-16,67.15,68.4,66.95,68.0,1449
2019-07-17,67.75,67.75,65.5,66.2,9134
2019-07-18,65.95,65.95,63.45,63.85,4053
2019-07-19,63.85,63.85,59.35,60.2,9567
2019-07-22,59.0,60.2,56.05,59.6,31853
2019-07-23,58.1,60.2,58.1,59.9,4843
2019-07-24,58.0,60.3,58.0,60.05,1089
2019-07-25,61.35,62.05,60.5,61.1,13216
2019-07-26,61.2,73.3,58.7,71.85,88215
2019-07-29,70.2,70.2,64.25,65.0,15730
2019-07-30,65.7,65.7,60.05,60.7,16442
2019-07-31,60.05,62.4,58.15,61.7,13870
2019-08-01,61.5,62.7,61.45,62.15,5954
2019-08-02,61.05,61.6,59.25,60.55,7593
2019-08-05,58.7,60.1,57.0,59.25,5474
2019-08-06,59.35,61.0,54.35,59.1,26654
2019-08-07,58.7,60.0,58.1,59.2,848
2019-08-08,59.8,61.65,58.3,60.95,36905
2019-08-09,62.0,62.5,60.15,60.35,9848
2019-08-13,60.45,60.45,58.75,59.25,4742
2019-08-14,59.2,59.25,58.15,58.45,11383
2019-08-16,58.3,58.35,57.0,57.25,2710
2019-08-19,59.25,59.25,56.05,56.65,14872
2019-08-20,57.1,59.6,56.5,58.35,32196
2019-08-21,58.0,58.85,56.9,57.2,8057
2019-08-22,56.5,57.0,51.1,52.5,15692
2019-08-23,50.95,54.7,50.8,54.15,3689
2019-08-26,56.0,57.5,54.7,57.25,16427
2019-08-27,59.0,63.5,58.45,61.9,57384
2019-08-28,63.0,63.25,61.5,61.9,6929
2019-08-29,61.45,61.8,59.5,60.05,4610
2019-08-30,60.4,63.6,60.4,63.05,4377
2019-09-03,61.25,61.7,59.75,60.3,13143
2019-09-04,60.7,72.35,59.3,70.25,63861
2019-09-05,70.5,79.6,69.25,76.05,67196
2019-09-06,77.05,79.2,74.5,76.35,52346
2019-09-11,72.0,78.0,72.0,77.2,16853
2019-09-12,78.05,78.05,73.65,74.7,10872
2019-09-13,75.0,76.2,72.2,73.0,22990
2019-09-16,74.1,79.0,74.1,74.8,11185
2019-09-17,74.15,74.15,70.0,70.75,11576
2019-09-18,71.35,71.4,70.95,71.1,1896
2019-09-19,71.0,77.85,70.0,74.4,10483
2019-09-20,74.9,76.0,71.55,72.2,18560
2019-09-23,73.45,74.55,71.8,72.2,7136
2019-09-24,71.05,72.95,70.6,71.6,17506
2019-09-25,70.6,72.7,68.85,69.45,5125
2019-09-26,71.0,71.0,68.0,69.6,5577
2019-09-27,69.85,71.5,68.8,69.8,5777
2019-09-30,69.35,69.35,63.3,64.7,18257
2019-10-01,64.75,64.95,62.05,62.7,2985
2019-10-03,62.8,62.9,59.85,60.25,15713
2019-10-04,61.2,62.05,59.1,60.1,10075
2019-10-07,60.1,60.65,58.4,59.2,8374
2019-10-09,58.7,60.4,57.95,59.1,10320
2019-10-10,58.8,59.45,58.5,58.85,2381
2019-10-11,60.0,60.0,58.0,58.1,21534
2019-10-14,59.4,59.75,58.0,59.05,9583
2019-10-15,59.0,63.85,59.0,62.6,18309
2019-10-16,63.0,63.25,60.85,60.95,1336
2019-10-17,63.0,63.4,62.5,63.05,542
2019-10-18,63.0,64.85,62.85,64.05,7867
2019-10-22,64.1,65.0,61.4,63.8,12069
2019-10-23,62.55,64.15,62.55,63.4,11649
2019-10-24,63.0,63.8,60.9,61.05,25800
2019-10-25,62.15,62.15,60.6,61.0,7499
2019-10-29,61.05,62.55,61.05,61.5,3644
2019-10-30,62.5,64.8,61.65,63.75,5599
2019-10-31,66.05,66.9,64.1,65.25,16730
2019-11-01,66.0,67.85,65.0,67.05,9304
2019-11-04,66.95,67.3,64.45,65.0,6567
2019-11-05,65.2,65.75,62.4,63.1,6249
2019-11-06,65.9,65.9,64.25,64.4,14203
2019-11-07,67.9,70.05,65.0,65.6,37767
2019-11-08,66.0,66.85,63.4,63.9,10431
