Datetime,Open,High,Low,Close,Volume
2019-05-28,39.5,39.7,38.5,39.05,346
2019-05-29,38.15,38.15,37.35,37.35,28
2019-05-30,37.75,37.75,37.25,37.5,1002
2019-06-03,37.05,37.9,36.7,37.2,10214
2019-06-10,35.15,35.15,34.6,35.15,63
2019-06-11,37.0,37.0,34.95,35.75,425
2019-06-13,33.7,33.7,33.65,33.65,147
2019-06-14,33.25,33.65,31.5,31.8,1700
2019-06-17,32.0,32.0,28.05,30.05,1353
2019-06-19,28.8,28.8,26.0,26.65,326
2019-06-20,25.5,26.9,25.5,26.9,104
2019-06-21,26.9,27.9,24.7,27.05,1295
2019-06-24,25.85,25.85,23.35,23.7,3754
2019-06-25,23.65,28.4,22.5,28.4,4636
2019-06-26,30.5,34.05,30.5,34.05,20767
2019-06-27,36.65,40.4,36.65,38.55,34865
2019-06-28,38.5,38.5,34.7,34.7,6745
2019-07-01,35.0,35.0,31.25,32.1,13016
2019-07-02,30.5,32.9,29.2,30.75,3181
2019-07-03,29.6,31.7,29.55,30.0,740
2019-07-04,30.5,30.8,29.0,29.75,869
2019-07-05,30.25,30.25,29.0,29.1,400
2019-07-08,28.15,30.55,27.65,30.55,2487
2019-07-09,31.95,32.0,29.1,29.7,1389
2019-07-10,29.55,29.55,28.25,28.85,2505
2019-07-11,28.95,28.95,28.95,28.95,10
2019-07-15,28.0,28.0,28.0,28.0,10
2019-07-16,26.6,29.4,26.6,29.0,4918
2019-07-17,30.25,30.25,27.8,27.9,467
2019-07-18,26.6,28.0,26.6,27.5,900
2019-07-19,28.0,28.0,28.0,28.0,150
2019-07-23,26.6,28.0,26.6,28.0,740
2019-07-25,27.1,28.95,26.6,28.95,2683
2019-07-29,27.55,28.95,27.55,28.95,201
2019-07-30,27.55,27.55,27.55,27.55,3
2019-08-05,26.2,26.2,26.2,26.2,100
2019-08-06,26.2,26.2,24.9,25.1,182
2019-08-07,25.05,26.0,25.05,26.0,178
2019-08-08,25.5,25.5,24.3,24.9,2
2019-08-09,24.5,26.7,24.5,26.7,111
2019-08-13,26.0,26.0,26.0,26.0,100
2019-08-14,25.0,25.0,23.5,23.95,205
2019-08-16,24.3,25.0,24.25,24.4,58
2019-08-20,26.4,26.4,24.4,24.4,12
2019-08-21,25.0,25.0,23.6,23.65,108
2019-08-22,25.8,25.8,23.0,23.0,150
2019-08-23,22.5,22.8,22.2,22.65,5
2019-08-26,22.0,24.75,22.0,23.6,8
2019-08-27,25.95,25.95,25.95,25.95,10
2019-08-28,28.4,28.4,28.4,28.4,1
2019-08-29,30.7,30.7,26.6,26.6,22
2019-08-30,26.1,26.1,25.1,25.45,291
2019-09-04,25.5,25.5,23.55,24.0,1511
2019-09-05,24.25,25.55,24.0,24.0,2839
2019-09-06,25.6,26.4,23.6,26.4,5058
2019-09-11,31.9,31.9,31.9,31.9,1909
2019-09-12,32.6,34.95,31.85,32.0,1930
2019-09-13,32.8,32.8,31.4,32.3,160
2019-09-16,33.85,33.9,32.1,33.4,2380
2019-09-17,32.3,33.85,31.85,31.85,390
2019-09-20,31.5,31.5,31.5,31.5,500
2019-09-24,30.4,31.75,30.4,31.6,1750
2019-09-25,30.25,31.45,30.2,30.55,1803
2019-09-27,29.55,29.55,29.45,29.45,449
2019-09-30,28.4,29.4,28.0,28.65,2715
2019-10-01,27.25,27.9,27.25,27.9,457
2019-10-03,26.6,28.9,26.6,27.3,1397
2019-10-04,26.45,26.7,26.45,26.7,2
2019-10-07,26.5,26.5,26.0,26.0,205
2019-10-09,26.0,26.0,25.0,25.3,17
2019-10-10,26.85,26.85,25.5,25.5,2
2019-10-11,26.8,26.8,25.85,25.85,20
2019-10-14,25.85,27.95,24.5,24.5,3058
2019-10-15,24.5,24.5,24.5,24.5,100
2019-10-16,24.3,26.85,24.3,25.75,403
2019-10-17,24.65,24.65,24.65,24.65,2
2019-10-18,26.95,26.95,25.6,25.6,182
2019-10-22,25.0,25.45,24.3,25.4,1098
2019-10-23,25.5,26.4,25.5,26.3,1100
2019-10-24,25.6,25.6,25.6,25.6,100
2019-10-25,26.4,27.4,26.15,27.0,889
2019-10-29,27.3,27.3,26.0,26.5,814
2019-10-30,28.35,28.35,26.5,26.55,269
2019-10-31,26.05,27.55,25.5,25.7,642
2019-11-01,25.8,26.7,25.05,25.5,3272
2019-11-04,26.2,26.25,24.65,25.45,1957
2019-11-05,26.85,26.85,24.6,25.1,2160
2019-11-06,25.9,26.9,25.5,25.55,3416
2019-11-07,26.65,26.7,25.1,25.45,1955
2019-11-08,26.0,27.45,25.1,26.55,4678
2019-11-13,31.7,32.1,29.25,32.1,3782
2019-11-14,33.65,33.7,30.5,30.5,19908
2019-11-15,31.45,31.45,29.0,29.0,638
2019-11-18,28.4,30.3,28.0,29.9,1078
2019-11-19,29.9,30.95,28.7,29.15,1508
2019-11-20,29.9,30.5,28.5,29.0,470
2019-11-21,30.1,30.1,29.05,29.35,419
2019-11-22,30.45,30.45,30.45,30.45,10
2019-11-25,31.0,31.0,29.0,29.85,3363
2019-11-26,29.65,29.65,29.0,29.0,1000
2019-11-27,30.15,30.15,28.65,29.95,77
2019-11-28,28.75,29.7,28.65,28.9,5900
2019-11-29,29.0,29.0,28.3,28.7,2120
2019-12-02,28.45,29.9,28.45,28.6,2864
2019-12-03,28.9,28.9,28.0,28.0,2
2019-12-04,26.6,27.5,26.6,27.5,36
2019-12-05,28.8,28.8,26.25,26.95,676
2019-12-06,25.4,27.7,25.35,25.9,1250
2019-12-09,26.5,28.45,26.5,27.9,3684
2019-12-10,25.3,28.7,25.3,26.1,3406
