Datetime,Open,High,Low,Close,Volume
2019-06-03,1.81,1.81,1.81,1.81,50000
2019-07-12,1.92,1.92,1.92,1.92,50000
2019-07-16,1.73,1.73,1.73,1.73,50000
2019-07-17,1.44,1.44,1.44,1.44,50000
2019-07-18,1.4,1.4,1.4,1.4,50000
2019-07-22,1.2,1.2,1.2,1.2,50000
2019-07-24,1.31,1.31,1.31,1.31,50000
2019-07-26,1.43,1.43,1.43,1.43,50000
2019-08-02,1.57,1.57,1.57,1.57,50000
2019-08-05,1.73,1.73,1.73,1.73,50000
2019-08-08,1.8,1.8,1.8,1.8,50000
2019-08-09,1.89,1.89,1.89,1.89,50000
2019-08-19,1.8,1.8,1.8,1.8,50000
2019-09-06,1.89,1.89,1.89,1.89,50000
2019-09-11,2.07,2.07,2.07,2.07,50000
2019-09-13,2.17,2.17,2.17,2.17,50000
2019-09-16,2.28,2.28,2.28,2.28,50000
2019-09-19,2.2,2.2,2.2,2.2,50000
2019-09-23,2.3,2.3,2.3,2.3,50000
2019-09-25,2.2,2.2,2.2,2.2,50000
2020-02-04,2.31,2.31,2.31,2.31,50000
2020-06-10,2.22,2.22,2.22,2.22,100000
2020-07-03,2.22,2.22,2.22,2.22,50000
2020-11-02,2.62,2.62,2.62,2.62,50000
2020-11-03,2.45,2.45,2.45,2.45,50000
2020-12-02,2.45,2.45,2.45,2.45,100000
2020-12-04,2.45,2.7,2.45,2.7,200000
2020-12-08,2.57,2.57,2.57,2.57,50000
2020-12-10,2.32,2.32,2.32,2.32,50000
2020-12-11,2.09,2.09,2.09,2.09,50000
2020-12-15,2.05,2.09,2.05,2.09,100000
2020-12-16,2.1,2.1,2.1,2.1,50000
2020-12-18,2.1,2.1,2.1,2.1,50000
2020-12-24,2.01,2.01,2.01,2.01,50000
2020-12-28,2.1,2.1,2.1,2.1,50000
2020-12-30,2.1,2.1,2.1,2.1,50000
2020-12-31,2.1,2.1,2.1,2.1,50000
2021-01-01,2.1,2.12,2.1,2.12,100000
2021-01-06,2.0,2.0,2.0,2.0,50000
2021-01-11,1.81,2.39,1.81,2.39,350000
2021-01-14,2.16,2.4,2.0,2.4,350000
2021-01-20,2.4,2.8,2.4,2.6,100000
2021-01-22,2.76,2.76,2.76,2.76,50000
2021-01-28,2.86,3.2,2.86,3.2,250000
2021-01-29,3.4,3.4,3.4,3.4,50000
2021-02-01,3.69,3.69,3.69,3.69,250000
2021-02-02,3.93,3.95,3.93,3.95,250000
2021-02-03,3.96,4.0,3.96,4.0,250000
2021-02-04,4.0,4.04,4.0,4.02,250000
2021-02-05,3.8,4.01,3.8,4.01,100000
2021-02-09,4.17,4.19,4.17,4.19,500000
2021-02-11,4.37,4.38,3.8,4.14,700000
2021-02-12,3.94,3.94,3.94,3.94,50000
2021-02-15,4.12,4.12,3.76,3.76,150000
2021-02-19,3.39,3.39,3.39,3.39,50000
2021-02-22,3.16,3.16,3.16,3.16,50000
2021-02-24,2.87,2.87,2.87,2.87,50000
2021-02-25,2.87,2.87,2.78,2.83,250000
2021-02-26,2.73,2.73,2.7,2.7,250000
2021-03-01,2.62,2.7,2.62,2.7,250000
2021-03-03,2.62,2.7,2.62,2.7,250000
2021-03-04,2.6,2.65,2.6,2.62,250000
2021-03-05,2.58,2.62,2.58,2.62,450000
2021-03-08,2.6,2.62,2.6,2.61,200000
2021-03-09,2.5,2.65,2.5,2.65,250000
2021-03-23,2.52,2.52,2.52,2.52,100000
2021-03-24,2.4,2.4,2.4,2.4,100000
