Datetime,Open,High,Low,Close,Volume
2019-05-28,41.1,41.25,37.5,39.05,3585
2019-05-29,39.1,39.1,38.5,38.75,1198
2019-05-30,38.75,39.0,37.5,39.0,1266
2019-06-03,38.25,39.75,38.15,39.5,1152
2019-06-10,38.75,39.3,37.5,37.5,1318
2019-06-11,36.55,39.15,36.55,38.0,1281
2019-06-12,38.05,38.25,37.25,37.25,1291
2019-06-13,37.75,38.75,37.55,38.5,1037
2019-06-14,38.5,38.75,38.25,38.25,1001
2019-06-17,38.75,38.75,36.8,36.8,1042
2019-06-18,36.8,37.9,36.7,37.9,1588
2019-06-19,38.75,39.0,35.7,36.85,6068
2019-06-20,37.5,37.5,36.75,36.75,1052
2019-06-21,37.0,37.5,36.3,36.3,3020
2019-06-24,36.4,37.9,36.3,36.5,1545
2019-06-25,35.55,37.7,35.55,36.35,1786
2019-06-26,36.35,37.25,35.15,36.8,1062
2019-06-27,36.8,37.45,36.7,37.4,1063
2019-06-28,37.4,38.0,35.6,37.5,1322
2019-07-01,37.5,38.0,35.8,35.8,1290
2019-07-02,35.8,36.65,34.55,35.75,1259
2019-07-03,35.75,36.85,34.4,36.05,1799
2019-07-04,36.1,36.5,34.75,35.0,11164
2019-07-05,36.9,36.9,33.25,34.5,11236
2019-07-08,34.05,35.1,27.65,32.5,1408
2019-07-09,32.5,34.45,31.0,31.5,11144
2019-07-10,31.5,32.8,30.9,32.25,1063
2019-07-11,32.25,33.4,32.15,33.1,1032
2019-07-12,33.1,38.75,30.0,32.3,1068
2019-07-15,30.75,34.2,30.6,32.4,1155
2019-07-16,32.4,33.9,31.55,33.8,1008
2019-07-17,33.75,34.75,31.15,31.75,1224
2019-07-18,32.75,38.0,31.25,32.75,13263
2019-07-19,33.75,34.75,30.85,31.0,16092
2019-07-22,31.05,32.4,30.25,30.25,16118
2019-07-23,30.25,32.4,30.05,32.4,19538
2019-07-24,32.4,32.5,30.0,31.0,18444
2019-07-25,31.25,33.0,30.55,33.0,17585
2019-07-26,33.0,39.6,30.45,32.55,16730
2019-07-29,32.55,36.25,31.5,31.6,17242
2019-07-30,31.6,32.6,28.1,31.25,19182
2019-07-31,31.25,32.5,30.75,30.75,11002
2019-08-01,29.05,31.5,29.05,31.5,1017
