Datetime,Open,High,Low,Close,Volume
2019-05-28,17.1,17.1,17.1,17.1,1900
2019-06-10,17.1,17.1,17.1,17.1,500
2019-06-14,16.25,16.3,16.25,16.3,200
2019-06-17,15.5,15.5,15.5,15.5,100
2019-06-20,15.4,15.4,14.75,14.75,800
2019-07-05,14.05,14.05,14.02,14.02,2300
2019-07-11,14.72,14.72,14.72,14.72,100
2019-07-19,13.99,13.99,13.99,13.99,5000
2019-07-25,13.5,13.5,13.3,13.3,500
2019-08-02,13.3,13.3,13.3,13.3,100
2019-08-06,12.7,12.7,12.66,12.66,200
2019-08-08,12.05,12.05,12.05,12.05,100
2019-08-21,12.05,12.05,12.05,12.05,100
2019-08-26,12.0,12.0,12.0,12.0,200
2019-08-28,12.6,12.6,12.6,12.6,600
2019-09-13,13.89,13.89,13.89,13.89,600
2019-10-10,14.58,14.58,14.58,14.58,500
2019-10-15,14.58,15.3,14.58,15.3,400
2019-10-16,16.06,16.06,16.06,16.06,500
2019-10-17,16.86,16.86,16.86,16.86,200
2019-10-18,17.7,17.7,17.5,17.7,700
2019-10-22,18.58,18.58,18.58,18.58,400
2019-10-23,19.5,19.5,19.5,19.5,400
2019-10-24,20.47,20.47,20.47,20.47,100
2019-10-25,21.47,21.49,19.75,20.4,1500
2019-10-29,20.0,21.26,20.0,21.26,200
2019-10-30,20.2,20.2,20.2,20.2,100
2019-10-31,20.0,21.0,20.0,21.0,300
2019-11-15,19.95,19.95,19.95,19.95,200
2019-11-20,19.0,19.0,19.0,19.0,200
2019-11-21,19.0,19.95,19.0,19.0,3900
2019-11-22,19.95,19.95,19.9,19.95,600
2019-11-25,19.0,19.0,19.0,19.0,700
2019-11-26,18.15,19.95,18.15,19.95,1700
2019-11-27,20.9,20.9,20.9,20.9,100
2019-12-02,21.0,21.9,21.0,21.9,900
2019-12-04,21.0,22.95,21.0,22.95,1200
2019-12-06,22.0,22.0,22.0,22.0,100
2019-12-09,23.0,23.0,20.9,21.5,1700
2019-12-10,20.45,20.45,20.45,20.45,200
2019-12-11,21.45,21.45,19.45,19.55,2200
2019-12-13,20.5,20.5,19.0,19.0,1200
2019-12-16,19.75,19.75,19.75,19.75,1000
2019-12-17,20.5,20.5,19.0,19.0,4100
2019-12-18,19.95,19.95,19.95,19.95,1000
2019-12-19,20.5,20.5,20.5,20.5,2000
2019-12-20,21.0,21.0,21.0,21.0,1000
2019-12-24,21.5,21.5,20.0,20.0,2300
2019-12-27,19.5,19.5,19.0,19.0,8600
2020-01-02,18.05,18.1,18.05,18.05,900
2020-01-03,17.3,17.3,17.3,17.3,500
2020-01-08,16.45,16.45,16.45,16.45,400
2020-01-10,15.9,15.9,15.9,15.9,100
2020-01-13,16.65,16.65,16.65,16.65,600
2020-01-14,17.45,17.45,17.45,17.45,100
2020-01-15,18.3,18.3,18.3,18.3,700
2020-01-16,19.2,19.2,19.2,19.2,300
2020-01-21,20.0,20.0,18.5,18.5,200
2020-01-27,17.65,17.65,17.65,17.65,100
2020-01-28,18.5,18.5,18.5,18.5,100
2020-01-29,19.4,19.4,19.4,19.4,100
2020-01-30,20.35,20.35,18.45,18.45,4100
2020-02-04,17.55,17.55,17.55,17.55,800
2020-02-07,18.4,18.4,18.0,18.25,700
2020-02-24,19.0,19.0,19.0,19.0,100
2020-02-25,18.05,18.05,18.05,18.05,100
2020-03-16,18.0,18.0,18.0,18.0,100
2020-03-25,17.1,17.1,17.1,17.1,100
2020-04-07,17.35,17.35,17.35,17.35,100
2020-04-17,17.9,17.9,17.9,17.9,100
2020-04-20,17.05,17.05,17.05,17.05,100
2020-04-21,17.9,17.9,17.9,17.9,100
2020-04-22,17.05,17.05,17.05,17.05,100
2020-04-23,16.2,16.2,16.2,16.2,100
2020-04-27,15.4,17.0,15.4,15.4,700
2020-04-28,14.65,14.65,14.65,14.65,400
2020-04-29,15.35,15.35,13.95,14.65,1000
2020-04-30,14.65,15.35,14.65,15.35,800
2020-05-08,15.25,15.25,15.25,15.25,600
2020-05-11,14.5,15.2,14.5,15.2,600
2020-05-13,14.45,14.45,14.45,14.45,1000
2020-05-18,13.8,13.8,13.8,13.8,300
2020-05-19,13.15,13.15,13.15,13.15,400
2020-05-20,13.75,13.75,13.75,13.75,300
2020-05-22,14.4,14.4,14.4,14.4,400
2020-05-26,15.1,15.1,15.1,15.1,100
2020-05-27,15.85,15.85,14.35,14.35,700
2020-05-28,15.05,15.05,15.05,15.05,200
2020-05-29,15.8,15.8,14.3,14.3,200
2020-06-01,15.01,15.01,15.0,15.0,1300
2020-06-04,14.25,14.25,14.25,14.25,100
2020-06-08,14.5,14.5,14.5,14.5,100
2020-06-10,15.22,15.22,15.22,15.22,500
2020-06-26,15.9,15.98,15.9,15.98,700
2020-07-01,15.2,15.2,15.2,15.2,500
2020-07-08,15.2,15.95,14.5,15.95,3500
2020-07-09,15.2,15.2,15.2,15.2,3000
2020-07-15,15.95,15.95,15.95,15.95,300
2020-07-22,16.0,16.0,16.0,16.0,500
2020-07-27,16.8,16.8,16.8,16.8,5100
2020-07-28,17.6,17.6,17.6,17.6,100
2020-07-29,18.45,18.45,17.0,18.45,2200
2020-07-30,17.55,19.35,17.55,19.35,1800
2020-08-03,20.3,20.3,19.4,20.3,2100
2020-08-04,21.3,21.3,21.3,21.3,300
2020-08-05,22.35,22.35,22.35,22.35,1300
2020-08-06,21.25,21.25,21.25,21.25,800
2020-08-07,20.3,22.3,20.3,22.3,5000
2020-08-10,21.55,23.4,21.55,23.4,700
2020-08-11,23.1,23.1,22.25,22.25,1800
2020-08-12,21.15,23.35,21.15,23.35,1100
2020-08-13,24.5,24.5,24.5,24.5,200
2020-08-14,25.45,25.7,23.4,24.95,5500
2020-08-17,23.75,24.95,23.75,24.8,1900
2020-08-18,24.9,24.9,23.6,24.0,1600
2020-08-19,22.8,22.8,22.8,22.8,2100
2020-08-20,21.8,23.9,21.75,23.8,4800
2020-08-21,24.95,24.95,24.9,24.95,2100
2020-08-24,26.15,26.15,24.0,24.0,3000
2020-08-25,23.9,24.0,23.9,24.0,600
2020-08-26,25.0,25.0,24.0,24.0,600
2020-08-28,24.0,24.0,24.0,24.0,200
2020-09-08,25.2,25.2,25.2,25.2,2600
2020-09-09,26.45,26.45,25.5,26.45,4000
2020-09-10,27.75,27.75,27.05,27.05,4600
2020-09-11,27.5,27.5,27.25,27.5,1600
2020-09-14,27.75,28.85,27.75,27.75,1400
2020-09-15,29.0,29.1,26.5,26.95,6200
2020-09-16,26.9,28.25,26.0,28.25,10000
2020-09-17,28.25,29.65,28.25,29.65,1800
2020-09-18,31.1,31.1,31.1,31.1,400
2020-09-21,32.65,32.65,31.1,31.1,5700
2020-09-22,31.1,32.65,29.55,32.65,3800
2020-09-23,33.8,33.8,33.8,33.8,100
2020-09-24,32.15,32.15,32.15,32.15,1600
2020-09-28,32.15,32.5,32.15,32.5,200
2020-09-29,31.1,31.25,31.05,31.2,800
2020-09-30,31.5,31.5,31.5,31.5,100
2020-10-01,29.95,31.5,29.95,31.2,1000
2020-10-05,29.65,29.65,29.65,29.65,400
2020-10-06,28.2,29.75,28.2,28.5,1200
2020-10-07,28.25,29.5,28.25,28.25,4500
2020-10-09,28.5,28.5,28.0,28.25,200
2020-10-13,26.85,27.0,26.85,26.95,500
2020-10-14,25.65,28.25,25.65,28.25,5300
2020-10-15,26.85,29.45,26.85,29.45,800
2020-10-16,30.9,30.9,30.9,30.9,200
2020-10-21,32.4,32.4,32.4,32.4,4600
2020-10-22,33.95,34.0,33.0,34.0,2700
2020-10-23,35.7,35.7,35.7,35.7,1000
2020-10-26,37.45,37.45,37.45,37.45,100
2020-10-27,39.3,39.3,39.3,39.3,700
