Datetime,Open,High,Low,Close,Volume
2019-06-10,44.65,44.65,44.65,44.65,15
2019-06-12,42.45,42.45,42.45,42.45,15
2019-06-17,40.35,40.35,40.35,40.35,25
2019-06-18,40.35,42.35,40.35,42.35,90
2019-06-21,40.25,40.25,40.25,40.25,5
2019-07-05,40.0,42.25,38.25,42.25,419
2019-07-19,43.95,43.95,40.15,40.15,46
2019-07-22,38.15,38.15,38.15,38.15,52
2019-07-24,39.85,40.0,39.85,39.95,437
2019-07-25,38.0,39.9,38.0,39.9,125
2019-07-30,39.9,39.9,39.85,39.85,155
2019-07-31,37.9,37.9,37.9,37.9,20
2019-08-01,37.0,37.0,37.0,37.0,10
2019-08-06,35.15,35.15,35.15,35.15,300
2019-08-07,35.0,35.0,35.0,35.0,75
2019-08-08,35.0,36.7,35.0,36.7,500
2019-08-27,36.65,36.7,34.9,34.9,75
2019-08-28,33.25,33.25,33.25,33.25,20
2019-09-03,33.95,33.95,33.95,33.95,5
2019-09-04,32.5,33.95,32.5,33.95,200
2019-09-05,34.0,34.0,33.95,33.95,3
2019-09-06,33.95,33.95,33.95,33.95,8
2019-09-19,32.5,32.5,32.5,32.5,1
2019-09-24,33.9,33.9,33.9,33.9,2
2019-09-26,34.0,34.0,33.55,33.55,5
2019-09-27,32.0,32.0,32.0,32.0,100
2019-10-04,30.5,32.95,30.45,32.95,295
2019-10-10,31.5,31.5,31.5,31.5,15
2019-10-11,30.7,33.05,30.5,33.05,115
2019-10-14,31.45,33.0,31.4,32.3,225
2019-10-15,30.7,32.0,30.7,32.0,161
2019-10-16,30.4,32.0,30.4,32.0,110
2019-10-17,30.45,33.5,30.4,31.3,70
2019-10-18,29.75,30.75,29.75,30.75,499
2019-10-22,29.25,30.15,29.25,30.15,513
2019-10-23,28.65,31.65,28.65,31.65,755
2019-10-24,33.2,33.2,33.2,33.2,248
2019-10-25,34.5,34.5,34.5,34.5,25
2019-10-30,31.25,31.25,31.25,31.25,10
2019-11-04,29.7,29.7,29.7,29.7,101
2019-11-05,28.25,28.25,28.25,28.25,381
2019-11-08,27.0,27.0,27.0,27.0,100
2019-11-15,26.0,26.0,25.9,25.9,170
2019-11-19,27.15,27.15,27.15,27.15,1
2019-11-21,27.15,27.15,27.15,27.15,500
2019-11-22,27.15,27.15,27.15,27.15,1
2019-12-05,27.15,27.15,27.15,27.15,100
2019-12-10,28.5,28.5,25.85,28.5,625
2019-12-11,29.85,29.85,29.85,29.85,5
2019-12-12,29.85,31.0,29.85,30.85,75
2019-12-13,31.85,31.85,31.85,31.85,10
2019-12-17,32.9,32.9,30.3,30.3,20
2019-12-20,29.0,30.0,29.0,30.0,125
2019-12-23,31.5,31.5,31.5,31.5,12
2019-12-31,30.0,31.0,30.0,31.0,310
2020-01-02,32.2,32.2,29.45,29.45,100
2020-01-06,29.45,29.45,29.45,29.45,60
2020-01-14,30.8,30.8,30.8,30.8,30
2020-01-17,32.3,32.3,29.3,29.3,60
2020-01-20,30.35,30.35,27.9,28.4,68
2020-01-21,29.8,29.8,29.8,29.8,60
2020-01-22,29.85,30.95,28.35,30.95,118
2020-02-11,30.9,30.9,30.9,30.9,2
2020-02-18,29.4,29.4,29.4,29.4,2
2020-02-19,29.4,29.4,29.4,29.4,7
2020-03-17,30.75,30.75,30.75,30.75,1
2020-04-15,29.25,29.25,29.25,29.25,1
2020-04-22,27.8,30.0,27.8,30.0,205
2020-04-27,31.5,31.5,29.65,29.65,36
2020-04-28,30.0,30.0,30.0,30.0,10
2020-04-29,29.65,29.65,29.65,29.65,31
2020-04-30,29.5,29.5,29.5,29.5,2
2020-05-15,28.05,28.05,28.05,28.05,15
2020-05-18,28.05,28.05,28.05,28.05,1
2020-05-19,29.35,29.35,29.25,29.25,8
2020-05-20,29.25,29.25,29.25,29.25,2
2020-05-22,28.85,28.85,28.85,28.85,1
2020-05-26,28.8,28.8,28.8,28.8,10
2020-06-03,28.7,28.75,28.7,28.75,6
2020-06-04,28.6,28.6,28.6,28.6,100
2020-06-05,28.0,28.0,27.2,27.2,137
2020-06-08,27.2,28.55,25.85,27.8,846
2020-06-09,26.75,26.75,26.45,26.75,480
2020-06-10,26.45,26.45,25.45,26.45,240
2020-06-11,26.45,26.45,26.45,26.45,13
2020-06-12,26.4,26.4,26.4,26.4,1
2020-06-15,26.4,26.4,25.1,26.0,598
2020-06-16,24.7,25.45,24.7,24.75,348
2020-06-17,25.0,25.9,23.55,24.85,724
2020-06-18,24.8,26.0,23.65,24.05,803
2020-06-19,24.4,24.4,22.85,24.4,188
2020-06-22,24.0,25.45,23.2,24.5,303
2020-06-23,24.45,24.45,23.3,24.3,148
2020-06-24,23.55,24.5,23.1,24.0,390
2020-06-25,22.85,25.2,22.8,25.05,816
2020-06-26,23.8,25.0,23.8,24.85,405
2020-06-29,24.85,25.85,23.65,25.3,344
2020-06-30,25.15,25.15,24.05,24.8,1346
2020-07-01,24.95,24.95,23.6,24.95,36
2020-07-02,25.95,25.95,23.75,25.8,126
2020-07-03,26.95,26.95,24.55,26.35,482
2020-07-06,26.35,26.9,25.05,26.7,1797
2020-07-07,26.85,26.85,25.4,25.4,177
2020-07-08,25.55,26.5,24.15,25.55,26
