Datetime,Open,High,Low,Close,Volume
2019-05-28,2.37,2.4,2.35,2.38,33980
2019-05-29,2.38,2.5,2.36,2.37,65140
2019-05-30,2.29,2.29,1.9,1.96,1515530
2019-06-03,2.4,2.81,2.4,2.81,1468380
2019-06-10,3.51,3.64,3.45,3.51,207060
2019-06-11,3.4,3.52,3.2,3.24,342550
2019-06-12,3.2,3.38,3.0,3.05,785250
2019-06-13,3.12,3.12,2.75,2.77,413310
2019-06-14,2.78,2.89,2.67,2.69,196150
2019-06-17,2.58,2.82,2.58,2.82,395670
2019-06-18,2.94,2.96,2.94,2.96,406070
2019-06-19,3.1,3.1,2.95,3.08,1522350
2019-06-20,3.0,3.0,2.93,2.93,240630
2019-06-21,2.89,2.98,2.79,2.9,471280
2019-06-24,2.97,2.97,2.81,2.82,60630
2019-06-25,2.8,2.86,2.75,2.78,53480
2019-06-26,2.81,2.83,2.75,2.78,49390
2019-06-27,2.8,2.8,2.71,2.73,68350
2019-06-28,2.76,2.76,2.69,2.69,78720
2019-07-01,2.7,2.74,2.65,2.67,67930
2019-07-02,2.65,2.8,2.65,2.76,612470
2019-07-03,2.75,2.9,2.75,2.88,109060
2019-07-04,2.82,3.02,2.81,2.85,165650
2019-07-05,2.91,2.91,2.75,2.79,133710
2019-07-08,2.72,2.74,2.65,2.65,147340
2019-07-09,2.65,2.73,2.57,2.57,101260
2019-07-10,2.55,2.58,2.48,2.5,99550
2019-07-11,2.51,2.52,2.46,2.5,94510
2019-07-12,2.46,2.55,2.46,2.47,56710
2019-07-15,2.48,2.48,2.44,2.46,52040
2019-07-16,2.42,2.5,2.42,2.48,84700
2019-07-17,2.51,2.52,2.45,2.46,100860
2019-07-18,2.42,2.42,2.35,2.36,36090
2019-07-19,2.34,2.36,2.25,2.25,239630
2019-07-22,2.16,2.22,2.13,2.14,199250
2019-07-23,2.15,2.19,2.04,2.06,142390
2019-07-24,2.07,2.16,2.0,2.03,459340
2019-07-25,2.06,2.07,2.02,2.03,44250
2019-07-26,2.02,2.06,1.95,1.99,40080
2019-07-29,1.95,1.97,1.9,1.9,181380
2019-07-30,1.85,1.96,1.85,1.9,126800
2019-07-31,1.88,1.88,1.81,1.83,198970
2019-08-01,1.78,1.84,1.77,1.78,94240
2019-08-02,1.79,1.8,1.71,1.75,100310
2019-08-05,1.71,1.71,1.66,1.67,79220
2019-08-06,1.64,1.75,1.61,1.73,254670
2019-08-07,1.76,1.82,1.73,1.82,244560
2019-08-08,1.88,1.91,1.85,1.91,103670
2019-08-09,1.96,2.0,1.96,2.0,63720
2019-08-13,2.1,2.1,2.09,2.1,157660
2019-08-14,2.17,2.21,2.11,2.21,773720
2019-08-16,2.31,2.31,2.12,2.13,72590
2019-08-19,2.05,2.09,2.03,2.03,90410
2019-08-20,2.02,2.08,1.96,2.0,25070
2019-08-21,1.9,1.91,1.9,1.9,48520
2019-08-22,1.83,1.83,1.81,1.81,22760
2019-08-23,1.72,1.85,1.72,1.79,96870
2019-08-26,1.87,1.87,1.76,1.8,58580
2019-08-27,1.81,1.89,1.8,1.89,71520
2019-08-28,1.98,1.98,1.84,1.92,75490
2019-08-29,1.86,1.95,1.83,1.85,61230
2019-08-30,1.84,1.93,1.84,1.92,30910
2019-09-03,1.94,1.99,1.87,1.94,72100
2019-09-04,1.95,2.03,1.95,2.03,20850
2019-09-05,2.11,2.11,2.0,2.0,29610
2019-09-06,1.9,2.09,1.9,2.02,20580
2019-09-11,1.95,2.0,1.87,1.91,211410
2019-09-12,1.95,1.98,1.94,1.95,3900
2019-09-13,1.97,2.05,1.94,2.01,104630
2019-09-16,2.08,2.08,1.92,2.05,33390
2019-09-17,2.02,2.02,2.0,2.0,13530
2019-09-18,1.99,2.1,1.99,2.1,110930
2019-09-19,2.15,2.15,2.05,2.06,27710
2019-09-20,2.15,2.15,2.01,2.13,108470
2019-09-23,2.11,2.2,2.07,2.12,101190
2019-09-24,2.08,2.1,2.01,2.01,35460
2019-09-25,2.0,2.01,1.93,1.94,52630
2019-09-26,1.97,2.04,1.97,2.04,80000
2019-09-27,2.06,2.1,2.01,2.08,23900
2019-09-30,2.06,2.12,2.0,2.03,60690
2019-10-01,2.03,2.03,1.95,1.95,27120
2019-10-03,2.0,2.05,1.9,2.04,57940
2019-10-04,2.1,2.13,2.06,2.11,217070
2019-10-07,2.07,2.2,2.0,2.02,53900
2019-10-09,2.01,2.07,2.0,2.04,50630
2019-10-10,2.01,2.16,2.0,2.07,96300
2019-10-11,2.25,2.25,1.96,1.99,119270
2019-10-14,2.06,2.1,1.95,2.09,153170
2019-10-15,2.23,2.24,2.0,2.02,110390
2019-10-16,1.95,2.09,1.95,2.01,33700
2019-10-17,2.01,2.03,1.97,2.0,179400
2019-10-18,2.02,2.17,1.96,2.06,158410
2019-10-22,2.05,2.12,2.05,2.1,66980
2019-10-23,2.11,2.11,1.97,2.01,113430
2019-10-24,2.0,2.02,1.98,2.02,7260
2019-10-25,1.97,2.05,1.97,2.02,11000
2019-10-29,2.03,2.07,1.97,2.05,16860
2019-10-30,2.01,2.15,1.92,2.12,128830
2019-10-31,2.02,2.33,2.02,2.33,472380
2019-11-01,2.5,2.56,2.5,2.56,131580
2019-11-04,2.67,2.68,2.67,2.68,67640
2019-11-05,2.81,2.81,2.55,2.58,574660
2019-11-06,2.7,2.7,2.7,2.7,414910
2019-11-07,2.84,2.84,2.57,2.57,365310
2019-11-08,2.46,2.52,2.44,2.45,237480
2019-11-13,2.26,2.35,2.22,2.22,298050
2019-11-14,2.25,2.33,2.16,2.33,87090
