Datetime,Open,High,Low,Close,Volume
2019-05-28,30.5,31.5,29.0,30.75,15292
2019-05-29,31.4,32.7,31.0,32.25,20388
2019-05-30,29.3,32.0,29.3,30.55,20612
2019-06-03,30.85,30.85,28.4,29.85,6384
2019-06-10,30.45,31.75,26.7,27.35,42312
2019-06-11,28.9,28.9,26.1,27.05,2137
2019-06-12,27.0,29.5,26.35,28.95,20585
2019-06-13,30.95,30.95,27.7,28.15,6494
2019-06-14,28.0,28.0,26.4,27.7,4415
2019-06-17,27.0,27.0,24.1,26.5,30154
2019-06-18,27.9,28.45,26.55,27.8,22509
2019-06-19,28.9,28.9,24.0,24.25,4758
2019-06-20,25.6,25.6,23.6,24.05,1073
2019-06-21,24.0,24.45,23.4,23.4,3378
2019-06-24,21.25,24.65,21.25,24.45,1854
2019-06-25,23.1,24.4,23.0,23.05,307
2019-06-26,23.0,24.75,22.65,24.05,7443
2019-06-27,25.3,26.0,24.0,25.35,1025
2019-06-28,26.95,26.95,24.15,24.9,237
2019-07-01,22.5,25.8,22.5,24.0,309
2019-07-02,26.9,26.9,23.2,23.4,771
2019-07-03,22.05,25.0,22.05,24.95,5077
2019-07-04,23.05,26.3,23.05,24.9,1191
2019-07-05,25.0,25.3,23.0,23.4,1720
2019-07-08,22.05,24.0,22.05,24.0,3
2019-07-09,23.8,24.3,21.7,24.3,1119
2019-07-10,24.0,24.4,24.0,24.1,1197
2019-07-11,24.0,24.75,24.0,24.75,50
2019-07-12,25.0,25.2,25.0,25.2,200
2019-07-15,25.0,26.9,25.0,26.7,226
2019-07-16,23.05,28.0,23.05,27.2,26010
2019-07-17,28.5,29.0,27.0,28.85,53816
2019-07-18,30.4,30.5,28.85,29.25,50395
2019-07-19,29.25,33.9,27.0,30.65,53292
2019-07-22,28.95,31.5,28.95,30.85,27154
2019-07-23,34.05,34.25,30.5,31.95,29641
2019-07-24,31.75,32.4,31.25,31.9,1600
2019-07-25,33.95,36.2,31.5,34.0,18655
2019-07-26,36.0,36.75,31.0,35.0,19397
2019-07-29,35.85,35.85,34.5,35.2,4285
2019-07-30,37.8,37.8,34.0,35.85,5428
2019-07-31,38.0,38.0,34.05,36.25,4072
2019-08-01,36.1,36.5,35.5,36.2,4226
2019-08-02,37.95,38.5,34.9,37.55,14738
2019-08-05,36.5,36.9,33.5,36.45,6269
2019-08-06,37.45,39.65,32.3,39.45,6919
2019-08-07,41.9,41.9,39.2,40.45,6458
2019-08-08,40.75,41.25,38.0,41.0,10371
2019-08-09,40.75,42.4,40.1,42.05,10637
2019-08-13,41.8,42.9,40.5,41.3,22186
2019-08-14,41.75,42.0,40.0,40.45,31890
2019-08-16,40.4,40.8,36.05,37.5,9178
2019-08-19,37.5,38.2,34.0,37.55,18135
2019-08-20,37.55,38.4,36.5,38.0,1057
2019-08-21,39.0,39.0,38.0,38.0,1301
2019-08-22,37.8,38.25,36.95,37.05,2228
2019-08-23,39.0,39.0,37.0,37.5,3042
2019-08-26,40.9,40.95,37.5,37.55,1262
2019-08-27,38.45,39.9,38.45,39.2,4032
2019-08-28,40.4,40.4,38.5,38.55,428
2019-08-29,39.0,39.0,37.0,38.0,299
2019-08-30,37.0,37.9,37.0,37.0,2670
2019-09-03,37.0,37.0,37.0,37.0,1804
2019-09-04,37.0,39.4,37.0,37.0,180
2019-09-05,39.0,39.0,37.0,37.05,2403
2019-09-06,39.4,39.4,37.0,37.05,8880
2019-09-11,38.45,38.85,36.5,36.8,6471
2019-09-12,37.5,38.0,36.8,37.55,288
2019-09-13,39.0,40.0,38.0,40.0,4256
2019-09-16,39.0,39.5,38.5,38.5,2901
2019-09-17,40.0,40.0,36.65,36.65,1829
2019-09-18,39.85,39.85,37.0,37.05,335
2019-09-19,39.95,39.95,36.6,37.0,513
2019-09-20,38.0,40.0,36.5,39.95,6182
2019-09-23,40.0,41.0,38.0,39.0,14250
2019-09-24,40.0,40.0,38.0,38.5,1618
2019-09-25,39.75,39.75,35.0,35.3,11497
2019-09-26,37.25,40.0,37.0,39.9,4300
2019-09-27,40.5,40.5,39.0,39.35,5124
2019-09-30,40.5,42.5,39.3,41.75,11986
2019-10-01,42.0,42.0,40.0,41.5,4126
2019-10-03,41.25,41.5,39.0,40.75,4338
