Datetime,Open,High,Low,Close,Volume
2024-10-22,1931.0,1968.8,1807.05,1820.4,1586695
2024-10-23,1811.4,1928.15,1808.85,1896.7,511601
2024-10-24,1922.0,1935.0,1854.0,1871.25,140488
2024-10-25,1871.0,1885.0,1785.0,1843.85,208990
2024-10-28,1841.05,1848.45,1795.55,1803.8,171757
2024-10-29,1805.0,1808.0,1751.65,1759.25,175732
2024-10-30,1765.25,1843.5,1762.0,1832.65,131492
2024-10-31,1824.85,1842.6,1815.15,1822.1,50136
2024-11-01,1823.15,1848.1,1823.15,1832.25,14436
2024-11-04,1830.35,1840.5,1797.3,1814.55,35886
2024-11-05,1800.25,1839.6,1800.0,1828.85,80275
2024-11-06,1820.25,1867.0,1820.25,1853.4,90723
2024-11-07,1834.15,1850.3,1827.0,1833.25,26210
2024-11-08,1827.05,1846.95,1810.15,1839.9,20605
2024-11-11,1822.35,1864.0,1820.0,1822.3,22657
2024-11-12,1823.05,1842.0,1772.45,1804.45,111081
2024-11-13,1786.1,1794.45,1713.25,1739.1,166575
2024-11-14,1747.05,1779.65,1716.95,1765.7,39193
2024-11-18,1751.0,1758.85,1688.25,1731.3,57002
2024-11-19,1720.2,1847.95,1720.2,1829.05,139280
2024-11-21,1793.25,1856.05,1788.45,1826.0,43461
2024-11-22,1816.0,1838.0,1810.45,1829.5,41272
2024-11-25,1830.6,1859.25,1830.6,1852.25,28629
2024-11-26,1853.0,1910.0,1850.15,1880.15,29777
2024-11-27,1902.4,1926.25,1893.6,1906.8,75283
2024-11-28,1885.05,1917.0,1872.95,1902.25,30224
2024-11-29,1903.05,1937.0,1896.35,1915.7,48680
2024-12-02,1870.05,1915.0,1870.05,1882.25,22034
2024-12-03,1884.35,1891.55,1825.75,1848.45,57980
2024-12-04,1835.05,1877.0,1835.05,1872.55,22425
2024-12-05,1863.85,1898.85,1863.85,1877.75,50660
2024-12-06,1875.65,1876.0,1854.75,1860.9,14732
2024-12-09,1850.05,1870.35,1825.0,1826.95,36567
2024-12-10,1827.05,1843.9,1820.15,1832.75,33871
2024-12-11,1831.3,1839.85,1818.55,1821.9,14109
2024-12-12,1779.95,1801.6,1765.0,1792.05,23104
2024-12-13,1795.25,1809.2,1760.6,1771.65,18990
2024-12-16,1772.0,1823.95,1765.5,1818.05,17995
2024-12-17,1818.05,1834.0,1801.5,1825.2,51622
2024-12-18,1816.05,1822.5,1777.25,1789.95,47076
2024-12-19,1780.15,1792.0,1765.2,1787.25,14501
2024-12-20,1790.2,1805.0,1757.35,1764.75,17826
2024-12-23,1770.2,1787.65,1738.0,1753.15,11502
2024-12-24,1753.35,1769.0,1749.3,1764.65,20441
2024-12-26,1763.15,1785.0,1750.0,1776.9,11544
2024-12-27,1755.1,1805.0,1755.1,1791.85,10230
2024-12-30,1767.3,1805.0,1767.3,1794.75,12428
2024-12-31,1790.2,1820.0,1786.0,1804.1,14315
2025-01-01,1790.05,1804.4,1790.05,1797.1,7830
2025-01-02,1785.05,1853.4,1785.05,1817.05,35578
2025-01-03,1820.0,1838.7,1811.0,1828.5,10792
2025-01-06,1795.55,1850.9,1795.55,1801.85,13272
2025-01-07,1801.05,1849.0,1801.05,1832.4,58131
2025-01-08,1820.4,1826.95,1801.7,1810.5,8796
2025-01-09,1793.7,1805.45,1765.85,1784.6,11368
2025-01-10,1770.5,1799.95,1770.5,1786.95,8615
