Datetime,Open,High,Low,Close,Volume
2019-05-28,19.95,19.95,19.95,19.95,3380
2019-05-29,20.9,20.9,20.9,20.9,45
2019-05-30,21.55,21.55,21.5,21.5,100
2019-06-03,20.5,22.5,20.45,22.5,2350
2019-06-10,23.0,23.35,22.0,23.35,45571
2019-06-11,22.2,24.0,22.2,22.2,614
2019-06-13,21.5,21.5,21.5,21.5,957
2019-06-14,20.9,20.9,20.5,20.5,1500
2019-06-17,19.65,19.7,19.5,19.55,2736
2019-06-18,20.5,20.5,19.4,20.5,1055
2019-06-19,20.6,20.6,19.55,19.55,1147
2019-06-20,20.0,20.5,19.5,20.15,1857
2019-06-21,19.8,19.8,19.6,19.6,115
2019-06-24,19.0,19.0,19.0,19.0,700
2019-06-25,18.3,19.9,18.3,19.1,1000
2019-06-26,20.05,20.05,19.15,20.0,3400
2019-06-27,19.1,19.1,19.0,19.0,1350
2019-06-28,19.0,19.4,18.5,18.6,238
2019-07-01,18.1,19.0,18.05,19.0,1024
2019-07-03,18.1,18.65,18.05,18.05,2166
2019-07-04,17.7,17.9,17.15,17.15,1409
2019-07-05,16.6,17.8,16.55,17.0,1913
2019-07-08,17.25,17.85,16.5,17.85,7501
2019-07-09,18.7,18.7,18.7,18.7,3231
2019-07-10,19.6,19.6,19.6,19.6,500
2019-07-11,20.45,20.55,20.45,20.55,6463
2019-07-12,21.55,21.55,21.55,21.55,1229
2019-07-15,22.6,22.6,22.6,22.6,324
2019-07-16,23.7,23.7,23.7,23.7,259
2019-07-17,24.85,24.85,24.85,24.85,450
2019-07-18,26.05,26.05,26.05,26.05,827
2019-07-19,27.35,27.35,27.35,27.35,1386
2019-07-22,28.7,28.7,26.0,26.0,5967
2019-07-23,26.0,26.0,24.7,24.85,1858
2019-07-24,23.65,24.3,23.65,23.65,2046
2019-07-25,22.5,22.55,22.5,22.5,1292
2019-07-26,21.5,22.5,21.5,21.5,1616
2019-07-29,22.0,22.0,20.45,20.45,758
2019-07-30,19.6,19.6,19.45,19.45,567
2019-08-01,18.5,18.5,18.5,18.5,200
2019-08-02,19.35,19.35,17.6,17.65,1062
2019-08-06,17.65,17.65,16.9,17.0,2700
2019-08-07,17.0,17.0,16.85,16.85,1000
2019-08-09,17.35,17.35,17.3,17.3,504
2019-08-13,17.05,17.05,16.6,16.6,432
2019-08-19,16.05,17.4,15.8,17.4,1201
2019-08-20,17.0,17.0,17.0,17.0,500
2019-08-22,17.5,17.5,17.5,17.5,5
2019-08-27,16.65,16.65,16.65,16.65,99
2019-09-05,15.85,15.85,15.85,15.85,130
2019-09-06,15.1,16.6,15.1,15.9,2481
2019-09-17,14.5,14.5,14.5,14.5,200
2019-09-19,13.9,13.9,13.9,13.9,1
2019-09-20,13.4,14.55,13.4,13.45,4625
2019-09-23,13.45,14.0,13.45,13.7,466
2019-09-24,13.05,13.05,13.05,13.05,405
2019-09-25,13.0,13.0,13.0,13.0,36
2019-09-26,12.75,13.65,12.75,13.65,1751
2019-09-27,13.75,13.75,13.75,13.75,2929
2019-10-07,13.6,13.7,13.6,13.7,1000
2019-10-18,13.02,13.02,13.02,13.02,10
2019-10-23,12.37,12.37,12.37,12.37,246
2019-10-24,11.8,11.8,11.8,11.8,2000
2019-10-25,11.21,11.21,11.21,11.21,200
2019-10-29,10.12,11.18,10.12,11.18,13536
2019-10-30,11.69,11.69,10.65,10.65,5310
2019-10-31,10.5,11.18,10.12,11.17,37318
2019-11-01,11.72,11.72,11.72,11.72,1175
2019-11-04,11.15,12.2,11.15,12.05,500
2019-11-05,11.56,12.65,11.56,12.65,1800
2019-11-06,12.99,12.99,12.99,12.99,50
2019-11-07,12.9,12.9,12.35,12.35,203
2019-11-08,12.0,12.0,12.0,12.0,647
