Datetime,Open,High,Low,Close,Volume
2019-05-28,46.0,47.5,45.55,46.05,3574
2019-05-29,46.1,48.0,45.25,45.25,4216
2019-05-30,46.0,46.0,46.0,46.0,187
2019-06-03,45.1,47.85,44.2,44.25,8126
2019-06-10,45.85,45.85,45.85,45.85,1
2019-06-11,45.0,45.75,43.0,43.05,1616
2019-06-12,43.05,43.05,42.4,42.4,1348
2019-06-13,42.5,42.5,39.15,39.75,15204
2019-06-14,38.35,42.5,38.0,42.25,3249
2019-06-17,41.25,42.5,40.0,40.0,6474
2019-06-18,40.0,42.5,40.0,41.0,11595
2019-06-19,42.0,42.25,41.0,41.7,3240
2019-06-20,42.6,42.6,40.0,41.85,2733
2019-06-21,42.0,42.0,41.0,41.4,2800
2019-06-24,45.5,45.5,39.6,41.9,1130
2019-06-25,43.7,43.7,41.0,42.0,2817
2019-06-26,42.0,42.0,42.0,42.0,600
2019-06-27,42.1,42.1,42.1,42.1,75
2019-06-28,43.6,43.6,40.5,42.05,4715
2019-07-01,45.0,45.0,40.0,43.0,3142
2019-07-02,42.0,42.9,42.0,42.0,1613
2019-07-04,42.0,43.0,42.0,42.0,1270
2019-07-05,42.0,42.0,41.0,41.75,5021
2019-07-08,41.9,41.9,40.1,40.15,1322
2019-07-09,43.95,43.95,38.85,39.4,481
2019-07-10,39.6,39.6,39.3,39.55,999
2019-07-11,39.05,41.7,38.7,39.95,5109
2019-07-12,40.0,41.8,40.0,41.3,2082
2019-07-15,38.65,41.95,37.5,41.4,12157
2019-07-16,40.0,42.7,40.0,42.45,5008
2019-07-17,43.2,43.2,40.5,42.85,2089
2019-07-18,42.85,43.9,42.0,43.6,1611
2019-07-19,41.0,42.8,40.25,40.25,628
2019-07-22,42.5,42.5,38.5,41.2,2310
2019-07-23,41.95,41.95,40.0,40.05,1955
2019-07-24,40.0,40.05,40.0,40.05,810
2019-07-25,40.05,41.95,40.0,41.95,659
2019-07-26,40.0,40.0,40.0,40.0,450
2019-07-29,41.0,41.0,41.0,41.0,100
2019-07-30,41.05,41.05,40.0,40.0,700
2019-07-31,40.25,40.25,39.0,39.95,6222
2019-08-01,40.0,40.2,40.0,40.0,334
2019-08-02,40.2,42.7,40.0,41.4,606
2019-08-05,40.0,40.0,38.5,40.0,1400
2019-08-06,40.0,40.5,40.0,40.5,1616
2019-08-07,40.0,41.85,40.0,40.5,1426
2019-08-08,40.0,40.05,40.0,40.0,402
2019-08-09,40.2,40.2,40.0,40.0,1001
2019-08-13,38.1,39.5,36.0,36.75,4933
2019-08-14,36.15,37.0,35.1,35.6,461
2019-08-16,35.9,35.9,35.85,35.9,450
2019-08-19,35.0,36.85,35.0,35.4,1821
2019-08-20,37.0,39.35,37.0,38.65,9322
2019-08-21,39.25,41.25,38.35,38.75,15966
2019-08-22,38.55,38.75,37.5,37.75,15394
2019-08-23,38.1,39.2,37.1,39.15,1929
2019-08-26,39.6,40.95,39.6,40.0,27516
2019-08-27,40.35,40.95,40.05,40.45,2251
2019-08-28,39.6,41.0,39.5,39.55,10833
2019-08-29,40.5,40.5,39.1,39.25,29024
2019-08-30,40.0,40.2,39.15,39.2,490
2019-09-03,40.7,40.7,39.65,39.7,106
2019-09-04,40.75,41.65,40.05,41.2,2119
2019-09-05,43.8,43.8,40.6,42.0,160
2019-09-06,41.95,41.95,40.85,41.75,1478
2019-09-11,42.5,42.5,40.75,40.8,558
2019-09-12,43.45,43.5,41.0,42.9,404
2019-09-13,41.1,42.0,41.1,42.0,635
2019-09-16,42.0,42.0,42.0,42.0,500
2019-09-17,42.75,43.0,41.75,43.0,2082
2019-09-18,42.95,42.95,42.95,42.95,152
2019-09-19,40.55,40.55,40.5,40.5,3000
2019-09-20,43.1,43.5,41.0,43.3,6706
2019-09-23,41.15,43.0,41.1,41.65,1154
2019-09-24,41.9,42.15,41.5,41.5,2295
2019-09-25,41.45,42.35,41.0,41.05,3630
2019-09-26,41.0,42.5,41.0,41.05,2899
2019-09-27,41.0,41.5,40.85,41.15,2577
2019-09-30,40.1,42.2,40.05,40.3,2661
2019-10-01,42.2,42.2,40.35,40.4,1290
2019-10-04,41.0,41.0,39.95,40.1,936
2019-10-07,41.4,41.5,40.45,41.45,72
2019-10-09,41.75,41.75,40.55,40.95,3996
2019-10-10,40.95,41.0,40.95,41.0,480
2019-10-11,41.0,42.0,41.0,41.25,4076
2019-10-14,41.25,41.45,40.8,41.45,3946
2019-10-15,41.25,41.9,41.25,41.8,5290
2019-10-16,41.9,41.9,40.7,41.35,2612
2019-10-17,41.05,41.75,41.0,41.5,3855
2019-10-18,39.75,41.45,39.75,40.15,217
2019-10-22,38.85,40.45,38.85,38.9,2437
2019-10-23,38.55,40.5,38.55,40.5,582
2019-10-24,39.5,39.5,39.5,39.5,551
2019-10-25,41.0,41.0,38.0,39.05,1491
2019-10-29,39.4,39.5,38.0,39.5,250
2019-10-30,38.6,38.9,38.45,38.45,2351
2019-10-31,39.75,39.75,38.25,38.5,2215
2019-11-01,39.8,42.05,38.6,39.8,8575
2019-11-04,38.95,40.7,38.95,39.65,1646
2019-11-05,38.55,41.05,38.55,39.05,2125
2019-11-06,39.0,39.0,39.0,39.0,45
2019-11-07,39.1,42.0,39.1,41.5,2910
2019-11-08,40.0,40.0,38.95,39.0,3500
2019-11-13,39.1,39.9,39.1,39.9,497
2019-11-14,40.0,40.05,38.4,39.5,1043
2019-11-15,38.0,41.2,37.2,37.75,2060
2019-11-18,37.55,40.85,37.5,40.5,2394
2019-11-19,39.05,39.05,39.05,39.05,215
2019-11-21,39.1,41.7,37.8,37.85,959
2019-11-22,40.75,40.75,38.0,38.2,165
2019-11-25,39.75,39.75,37.85,37.9,382
2019-11-26,38.0,38.0,36.0,37.05,2080
2019-11-27,39.0,39.0,37.0,37.45,12701
2019-11-28,37.95,38.95,37.7,37.7,516
2019-11-29,38.9,39.85,38.55,39.25,5849
2019-12-02,37.5,39.85,37.0,39.85,473
2019-12-03,39.25,39.75,39.25,39.7,429
2019-12-04,37.5,39.5,37.5,39.35,1548
2019-12-06,37.75,37.75,37.75,37.75,50
2019-12-10,39.35,39.35,38.5,38.8,916
2019-12-11,39.0,39.7,38.75,39.05,1553
2019-12-12,38.9,38.95,38.9,38.95,2
2019-12-13,37.5,38.2,36.7,38.0,2059
2019-12-16,38.0,38.5,37.05,37.25,144
2019-12-17,37.8,38.0,37.05,38.0,7
2019-12-20,37.0,37.05,36.0,36.5,948
2019-12-23,36.3,36.3,36.25,36.3,1100
2019-12-24,37.0,37.0,37.0,37.0,62
2019-12-26,38.4,38.4,36.05,37.8,947
2019-12-27,37.95,39.0,36.3,37.3,1590
2020-01-02,38.9,39.5,38.9,39.5,726
2020-01-03,39.5,39.5,38.3,38.3,817
2020-01-06,37.35,37.4,37.35,37.4,30
2020-01-07,39.0,39.0,37.7,39.0,1012
2020-01-08,37.35,38.0,37.1,38.0,251
2020-01-09,39.4,39.5,38.55,39.5,879
2020-01-10,39.5,39.5,37.0,38.25,660
2020-01-13,39.9,40.0,39.9,40.0,10934
2020-01-14,41.0,41.0,38.0,40.4,302
2020-01-15,40.75,41.0,38.85,38.85,7560
2020-01-17,39.05,41.0,39.05,40.8,7621
2020-01-20,41.0,41.0,38.85,40.2,1598
2020-01-21,39.1,39.15,39.1,39.15,345
2020-01-22,40.35,45.8,40.35,45.05,36065
2020-01-23,47.0,47.75,41.3,42.25,53265
2020-01-24,44.7,44.7,42.55,43.0,5739
2020-01-27,43.0,43.0,40.1,40.9,2874
2020-01-28,40.65,42.0,40.15,40.45,1711
2020-01-29,39.0,41.85,39.0,40.8,4442
2020-01-30,39.4,40.15,39.4,39.75,5427
2020-01-31,39.0,40.5,39.0,40.2,351
2020-02-01,38.55,38.55,38.1,38.2,620
2020-02-03,38.15,39.75,38.05,39.5,780
2020-02-04,39.4,39.4,38.1,39.4,221
2020-02-05,39.5,39.5,37.7,38.55,450
2020-02-06,40.35,40.35,38.5,39.65,140
2020-02-07,38.5,39.0,38.0,38.4,1268
2020-02-10,38.4,38.4,37.9,38.0,700
2020-02-11,38.0,40.4,38.0,39.0,1853
2020-02-12,39.95,40.0,39.4,39.4,406
2020-02-13,37.25,39.2,37.2,37.7,2630
2020-02-14,37.2,38.0,36.6,36.85,425
2020-02-17,36.6,36.7,34.0,34.65,1915
2020-02-18,36.25,36.25,34.15,34.2,3897
2020-02-19,33.5,34.55,31.2,32.55,2681
2020-02-20,31.15,33.95,31.15,31.3,1382
2020-02-24,31.5,36.0,31.0,31.05,2175
2020-02-25,33.0,33.0,30.5,32.8,2442
2020-02-26,32.75,35.05,32.75,34.55,1630
2020-02-27,35.95,35.95,32.0,33.95,302
2020-02-28,33.9,33.95,31.55,33.85,2276
2020-03-02,32.0,34.65,31.5,33.15,1701
2020-03-03,32.0,33.6,30.2,32.85,1064
2020-03-04,31.0,31.0,27.2,29.7,832
2020-03-05,29.5,30.5,27.65,30.2,5043
2020-03-06,27.5,32.1,27.5,29.05,1732
2020-03-09,28.3,28.3,28.0,28.0,275
2020-03-11,29.5,29.5,27.1,28.0,643
2020-03-12,28.0,29.95,24.3,28.9,634
2020-03-13,25.05,30.95,25.05,25.9,995
2020-03-16,28.95,28.95,23.3,28.15,201
2020-03-17,27.5,28.0,26.9,27.0,528
2020-03-18,27.0,27.0,26.0,26.0,804
2020-03-19,24.0,27.9,20.8,21.0,23539
2020-03-20,20.5,21.95,18.5,19.65,1881
2020-03-23,16.05,23.0,16.05,17.5,2765
2020-03-24,17.5,19.25,17.5,19.25,416
2020-03-25,21.1,21.15,17.5,19.0,179
2020-03-26,20.9,20.9,18.0,20.1,2901
2020-03-27,22.0,22.0,19.0,19.05,1480
2020-03-30,19.9,19.9,18.0,18.1,323
2020-03-31,18.9,18.9,18.9,18.9,820
2020-04-01,20.75,20.75,19.25,20.25,496
2020-04-03,20.25,20.25,19.0,20.0,5199
2020-04-07,21.9,21.9,21.9,21.9,25
2020-04-08,23.8,23.8,20.6,22.0,272
2020-04-09,23.0,24.5,23.0,23.5,1195
2020-04-13,24.0,26.0,24.0,24.5,1109
2020-04-15,26.8,26.8,21.15,24.0,7271
2020-04-16,22.65,25.15,22.65,23.4,10032
2020-04-17,25.0,26.75,23.8,23.9,444
2020-04-20,23.1,27.35,23.1,26.2,5792
2020-04-21,25.45,25.45,25.45,25.45,100
2020-04-22,25.5,26.0,23.75,25.5,3423
2020-04-23,26.7,30.6,25.3,26.45,4237
2020-04-24,24.55,28.4,22.55,23.25,2589
2020-04-27,25.5,25.8,22.65,23.8,2995
2020-04-28,25.55,27.0,23.7,26.05,3723
2020-04-29,24.75,27.55,24.1,26.0,1505
2020-04-30,25.05,25.05,23.9,23.95,724
2020-05-04,25.0,25.0,23.3,23.3,215
2020-05-05,25.95,25.95,23.3,24.1,2087
2020-05-06,22.75,26.1,22.75,23.35,160
2020-05-07,25.65,25.65,25.0,25.0,3634
2020-05-08,23.45,26.55,23.4,24.65,1826
2020-05-11,24.05,25.3,23.95,23.95,1363
2020-05-12,23.95,25.9,22.5,24.65,227
2020-05-13,27.8,27.8,24.35,25.75,1258
2020-05-14,25.95,26.0,23.35,23.85,7046
2020-05-15,25.65,25.65,25.55,25.55,215
2020-05-18,25.55,25.55,22.15,23.15,2048
2020-05-19,24.0,24.7,21.1,23.5,827
2020-05-20,23.0,24.0,23.0,23.65,1205
2020-05-21,26.0,26.0,22.35,23.2,1422
2020-05-22,23.2,23.2,22.4,23.05,1704
2020-05-26,22.65,24.8,22.65,24.35,658
2020-05-27,22.8,25.4,22.6,25.4,7201
2020-05-28,23.6,25.3,23.1,24.4,957
2020-05-29,24.15,24.85,24.0,24.85,611
2020-06-01,22.5,26.0,22.5,24.2,1655
2020-06-02,25.5,27.0,24.05,24.15,412
2020-06-03,25.2,25.2,23.3,23.8,2653
2020-06-04,25.7,25.7,24.15,24.7,2753
2020-06-05,25.4,26.9,24.0,26.55,4353
2020-06-08,26.2,27.4,25.65,26.85,2653
2020-06-09,27.85,27.95,25.15,25.45,1985
2020-06-10,27.6,27.6,27.05,27.05,58
2020-06-12,25.25,26.8,24.3,26.75,1441
2020-06-15,26.5,27.7,26.25,26.35,121
2020-06-16,25.6,25.65,25.5,25.5,951
2020-06-17,24.3,25.1,24.3,25.0,301
2020-06-18,25.0,27.45,25.0,27.4,2383
2020-06-19,26.0,27.5,26.0,27.5,1465
2020-06-22,27.0,28.4,26.5,27.85,2904
2020-06-23,27.5,27.95,26.25,27.95,2599
2020-06-24,27.9,28.75,26.6,27.65,3895
2020-06-25,27.65,27.65,25.4,26.55,11353
2020-06-26,26.9,26.95,26.25,26.3,453
2020-06-29,25.85,25.85,25.4,25.5,1353
2020-06-30,25.5,27.0,24.2,25.1,1490
2020-07-01,26.85,26.85,24.6,24.75,1028
2020-07-02,26.5,26.75,24.5,25.05,7419
2020-07-03,26.3,26.3,24.0,24.0,5316
2020-07-06,26.5,26.5,23.1,24.0,5649
2020-07-07,24.5,24.5,23.8,24.0,760
2020-07-08,24.0,25.0,23.55,25.0,3781
2020-07-09,24.55,24.55,22.8,24.15,1720
2020-07-10,24.15,25.05,23.5,24.9,650
2020-07-13,22.8,25.05,22.8,24.0,1351
2020-07-14,23.7,23.7,23.65,23.65,510
2020-07-15,24.0,24.0,22.4,23.0,4111
2020-07-16,21.55,23.0,21.0,23.0,2503
2020-07-17,24.45,24.45,22.75,24.0,4797
2020-07-20,24.0,25.0,23.05,24.35,1011
2020-07-21,24.0,25.0,23.7,24.3,18840
2020-07-22,23.0,24.7,22.3,24.3,1903
2020-07-23,24.9,25.0,24.85,24.9,1165
2020-07-24,24.9,24.9,23.1,24.55,4341
2020-07-27,22.6,24.55,22.6,23.75,638
2020-07-28,24.75,24.75,24.75,24.75,100
2020-07-29,25.0,25.0,23.05,24.6,2111
2020-07-30,24.5,24.6,23.75,23.75,625
2020-07-31,24.8,24.9,24.8,24.85,150
2020-08-03,24.05,24.7,23.8,23.95,531
2020-08-04,24.75,25.0,23.2,24.25,3752
2020-08-05,24.55,25.5,24.55,25.05,2959
2020-08-06,25.5,25.8,24.75,25.5,1421
2020-08-07,25.65,27.5,25.65,27.2,4687
2020-08-10,27.5,29.0,26.6,27.25,3474
2020-08-11,29.35,29.9,28.2,28.95,3600
2020-08-12,27.15,28.4,27.1,28.4,150
2020-08-13,27.25,28.4,27.25,27.6,1212
2020-08-14,27.0,27.9,26.35,26.6,2940
2020-08-17,25.4,27.0,25.4,27.0,21
2020-08-18,25.4,28.85,25.4,27.1,1950
2020-08-19,29.3,31.45,26.05,29.95,3203
2020-08-20,29.8,29.8,28.15,28.6,3085
2020-08-21,28.5,29.5,28.2,29.25,5427
2020-08-24,27.6,30.0,27.6,29.85,3493
2020-08-25,29.9,31.4,28.0,28.0,2604
2020-08-26,28.0,29.9,27.5,28.95,5999
2020-08-27,28.1,29.0,27.5,29.0,4705
2020-08-28,29.0,30.3,27.2,27.4,4560
2020-08-31,28.1,28.1,23.0,23.65,11165
2020-09-01,27.95,27.95,24.5,26.0,2046
2020-09-02,27.0,27.0,24.0,25.35,507
2020-09-03,25.65,25.75,24.7,25.5,1122
2020-09-04,25.85,25.85,24.8,25.8,935
2020-09-07,25.35,25.7,24.5,25.0,343
2020-09-08,25.3,26.3,25.05,25.4,1769
2020-09-09,25.95,25.95,24.5,24.55,713
2020-09-10,25.3,25.3,24.25,25.0,310
2020-09-11,25.1,25.1,23.9,24.0,5050
2020-09-14,24.8,24.8,23.6,23.95,1113
2020-09-15,24.5,25.3,24.5,25.3,140
2020-09-16,24.5,25.0,23.9,24.35,3376
2020-09-17,24.85,25.75,24.0,24.1,2584
2020-09-18,25.65,25.65,23.0,23.85,8283
2020-09-21,25.4,25.4,23.6,24.35,1134
2020-09-22,24.4,24.4,21.7,22.3,7989
2020-09-23,24.45,24.45,22.8,23.5,252
2020-09-24,23.8,23.8,22.0,23.7,535
2020-09-25,23.95,23.95,22.25,22.85,281
2020-09-28,23.45,24.5,23.0,23.3,2418
2020-09-29,23.9,23.95,23.1,23.65,2762
2020-09-30,23.5,23.9,23.1,23.9,109
2020-10-01,23.9,24.0,23.0,23.1,2870
2020-10-05,23.6,24.4,22.5,24.35,1731
2020-10-06,23.85,23.85,23.0,23.1,4161
2020-10-07,23.75,23.75,23.0,23.45,2452
2020-10-08,23.9,23.9,23.15,23.45,2946
2020-10-09,23.0,23.6,22.0,22.4,14284
2020-10-12,23.0,23.5,22.15,22.2,2150
2020-10-13,22.75,22.75,21.9,22.0,1384
2020-10-14,22.45,22.85,21.6,22.5,771
2020-10-15,22.9,22.9,21.8,22.0,1288
2020-10-16,22.45,22.45,21.65,22.45,681
2020-10-19,22.2,22.8,21.75,22.8,434
2020-10-20,22.9,23.1,21.8,23.1,1302
2020-10-21,22.95,22.95,22.2,22.9,74
2020-10-22,23.15,23.15,23.15,23.15,1
2020-10-23,22.6,22.7,21.0,21.8,13755
2020-10-26,21.9,22.55,20.1,21.75,2398
2020-10-27,22.0,22.55,22.0,22.55,70
2020-10-28,22.05,22.05,20.5,21.25,3760
2020-10-29,20.5,21.0,20.0,20.6,1645
2020-10-30,20.0,20.95,20.0,20.2,1168
