Datetime,Open,High,Low,Close,Volume
2024-06-10,165.0,165.0,156.8,159.35,394104
2024-06-11,151.4,156.2,151.4,151.4,189366
2024-06-12,149.0,150.0,143.85,145.1,135674
2024-06-13,146.0,152.35,146.0,152.35,44582
2024-06-14,156.0,157.4,152.0,153.2,60734
2024-06-18,156.3,157.0,150.3,152.95,27110
2024-06-19,153.0,154.9,148.2,151.55,44708
2024-06-20,149.0,153.0,149.0,151.7,12541
2024-06-21,152.0,152.95,150.5,152.05,29882
2024-06-24,151.95,159.65,150.5,159.65,174257
2024-06-25,164.0,164.85,155.15,161.05,366177
2024-06-26,163.5,163.5,157.0,158.95,56576
2024-06-27,158.95,158.95,149.35,151.35,118400
2024-06-28,153.2,154.3,150.65,152.95,46859
2024-07-01,159.45,159.45,153.05,156.85,53327
2024-07-02,158.85,158.85,152.4,153.7,58286
2024-07-03,153.7,156.55,153.0,154.5,71105
2024-07-04,156.7,156.7,153.05,153.9,38222
2024-07-05,154.4,173.95,154.4,163.35,375769
2024-07-08,164.0,168.0,153.0,157.7,169583
2024-07-09,158.5,165.55,155.35,159.1,30471
2024-07-10,161.0,164.35,154.35,157.7,78227
2024-07-11,159.9,159.9,155.25,157.0,10340
2024-07-12,157.0,157.75,150.0,153.35,76719
2024-07-15,156.45,156.45,151.5,152.25,28408
2024-07-16,153.5,153.95,150.05,150.3,43424
2024-07-18,150.0,151.45,148.05,149.45,56503
2024-07-19,148.25,150.05,146.15,147.35,24463
2024-07-22,149.0,149.35,145.4,147.25,22010
2024-07-23,147.25,151.4,144.0,147.45,43313
2024-07-24,145.0,153.95,145.0,152.9,46359
2024-07-25,153.95,153.95,151.2,151.6,11327
2024-07-26,153.95,153.95,151.0,151.2,28520
2024-07-29,154.9,154.9,151.4,151.7,29730
2024-07-30,155.05,155.05,152.95,154.05,17979
2024-07-31,156.95,159.65,154.75,156.7,24910
2024-08-01,157.0,158.0,153.05,155.1,29754
2024-08-02,153.2,155.15,151.35,153.45,19647
2024-08-05,151.0,152.0,147.5,150.35,44799
2024-08-06,148.1,154.0,144.75,146.05,47608
2024-08-07,148.0,148.85,145.0,147.15,27597
2024-08-08,146.0,148.95,146.0,146.85,19221
2024-08-09,147.9,147.9,145.6,146.05,20804
2024-08-12,143.0,148.7,143.0,145.0,26337
2024-08-13,144.1,145.35,142.2,143.3,7098
2024-08-14,142.5,142.6,138.15,138.95,30514
2024-08-16,139.0,143.75,138.0,141.45,32112
2024-08-19,142.0,144.75,141.6,142.15,8316
2024-08-20,144.95,155.2,144.5,152.6,78693
2024-08-21,154.45,156.6,152.6,155.7,51466
2024-08-22,156.85,157.15,151.2,151.65,12448
2024-08-23,153.7,156.3,149.9,154.65,15586
2024-08-26,156.75,159.5,155.75,156.8,49106
2024-08-27,159.95,159.95,156.35,157.85,27027
2024-08-28,160.7,184.7,160.0,176.25,501996
2024-08-29,179.35,188.5,178.15,181.75,346280
2024-08-30,183.85,187.2,176.15,179.85,143246
2024-09-02,183.15,183.7,174.0,176.4,54356
2024-09-03,178.5,178.75,171.15,172.25,92411
2024-09-04,170.35,172.55,164.95,168.85,110658
2024-09-05,170.0,178.8,170.0,176.3,123861
2024-09-06,177.0,179.5,170.4,172.7,99473
2024-09-09,179.85,186.5,170.05,178.15,200027
2024-09-10,181.7,187.3,176.8,182.7,73767
2024-09-11,186.8,200.55,186.4,193.5,195360
2024-09-12,196.6,196.6,186.0,188.45,149358
2024-09-13,190.9,196.95,187.05,191.75,120153
2024-09-16,195.0,196.2,183.4,186.25,98439
2024-09-17,189.95,189.95,178.7,180.65,53471
2024-09-18,185.0,185.0,179.05,182.0,78440
2024-09-19,183.75,184.7,171.0,174.85,89848
2024-09-20,178.35,180.3,175.3,178.5,49325
2024-09-23,181.05,181.4,175.95,177.05,23456
2024-09-24,177.0,177.0,172.05,172.65,34542
2024-09-25,172.65,176.45,168.5,169.0,44377
2024-09-26,172.4,172.4,164.8,165.4,44461
2024-09-27,168.05,168.05,161.4,162.75,19454
2024-09-30,162.0,168.25,159.6,167.25,52325
2024-10-01,168.1,172.0,168.1,169.85,50999
2024-10-03,166.15,167.8,161.8,163.2,48846
2024-10-04,163.0,164.3,157.05,162.05,36974
2024-10-07,162.5,162.5,148.7,151.7,26038
2024-10-08,148.7,159.4,148.7,158.6,52049
2024-10-09,160.0,179.7,158.85,174.7,137892
2024-10-10,175.4,181.9,172.65,177.25,86477
2024-10-11,180.0,180.0,171.0,175.25,23359
2024-10-14,178.7,182.15,175.3,176.6,54558
2024-10-15,173.1,178.5,169.65,171.75,22819
2024-10-16,173.0,175.45,171.55,173.6,35893
2024-10-17,175.0,175.65,168.45,169.45,23710
2024-10-18,169.45,173.9,166.05,172.05,23372
2024-10-21,173.6,173.85,166.45,167.55,19453
2024-10-22,165.0,167.1,157.9,160.7,51208
2024-10-23,157.8,165.0,157.8,163.85,12141
2024-10-24,166.75,166.75,157.85,159.3,12930
2024-10-25,159.3,162.0,152.55,157.75,12423
2024-10-28,170.0,170.0,153.35,155.65,14734
2024-10-29,153.05,158.95,153.05,154.15,13023
2024-10-30,156.75,162.35,155.15,158.4,17420
2024-10-31,157.0,166.8,156.95,165.3,23483
2024-11-01,170.8,171.9,166.25,169.25,24629
2024-11-04,166.05,172.0,163.75,165.0,25964
2024-11-05,167.0,168.1,162.0,164.95,5777
2024-11-06,167.7,172.0,164.6,169.55,31954
2024-11-07,169.25,172.95,167.15,168.05,5816
2024-11-08,170.8,177.1,164.95,171.55,61207
2024-11-11,173.65,175.8,166.5,167.3,40666
2024-11-12,165.0,173.85,165.0,167.3,12059
2024-11-13,169.8,172.35,160.05,160.85,49967
2024-11-14,161.9,166.65,160.0,162.55,36971
