Datetime,Open,High,Low,Close,Volume
2019-05-28,66.7,66.75,66.6,66.6,5593
2019-05-29,66.5,66.75,66.5,66.65,6550
2019-05-30,66.55,66.65,66.5,66.55,6129
2019-06-03,66.5,66.75,66.4,66.65,5668
2019-06-10,65.65,65.8,65.55,65.7,7081
2019-06-11,65.8,65.9,65.5,65.65,7081
2019-06-12,65.55,65.75,65.4,65.7,5879
2019-06-13,65.6,65.7,65.5,65.6,7127
2019-06-14,65.5,65.5,65.25,65.4,5853
2019-06-17,65.3,65.55,65.3,65.55,6249
2019-06-18,65.6,65.85,65.5,65.6,5954
2019-06-19,65.7,65.85,65.7,65.75,5973
2019-06-20,65.8,65.85,65.65,65.8,5072
2019-06-21,65.55,65.75,65.5,65.55,5800
2019-06-24,65.45,65.75,65.35,65.7,6009
2019-06-25,65.6,65.65,65.25,65.45,5861
2019-06-26,65.4,65.4,65.2,65.4,6369
2019-06-27,65.35,65.7,65.3,65.7,6171
2019-06-28,65.6,65.75,65.5,65.75,6291
2019-07-01,65.65,65.7,65.45,65.7,6291
2019-07-02,65.5,65.7,65.5,65.65,5804
2019-07-03,65.5,65.7,65.5,65.65,6461
2019-07-04,65.5,65.75,65.5,65.65,6630
2019-07-05,65.6,65.7,65.5,65.6,6123
2019-07-08,65.5,65.5,65.3,65.4,6072
2019-07-09,65.3,65.45,65.15,65.3,5893
2019-07-10,65.2,65.4,65.1,65.3,6200
2019-07-11,65.35,65.6,65.3,65.55,6078
2019-07-12,65.55,65.7,65.5,65.6,4700
2019-07-15,65.5,65.65,65.45,65.6,6436
2019-07-16,65.5,65.75,65.4,65.7,5754
2019-07-17,65.6,65.7,65.45,65.55,5891
2019-07-18,65.5,65.7,65.4,65.6,6119
2019-07-19,65.6,65.75,65.55,65.6,4900
2019-07-22,65.7,65.7,65.5,65.6,4302
2019-07-23,65.5,65.65,65.5,65.6,2220
2019-07-24,65.55,65.6,65.5,65.55,3000
2019-07-25,65.6,65.65,65.55,65.6,3900
2019-07-26,65.55,65.7,65.5,65.6,3954
2019-07-29,65.5,65.65,65.35,65.45,6224
2019-07-30,65.5,65.7,65.45,65.55,6264
2019-07-31,65.5,65.75,65.25,65.7,7154
2019-08-01,65.6,65.65,65.3,65.45,9440
2019-08-02,65.05,65.4,65.05,65.3,10194
2019-08-05,65.2,65.3,65.05,65.15,10176
2019-08-06,65.2,65.55,65.2,65.45,11468
2019-08-07,65.5,65.65,65.5,65.6,10904
2019-08-08,65.65,65.8,65.55,65.7,10737
2019-08-09,65.75,65.8,65.55,65.75,15064
2019-08-13,65.65,65.75,65.45,65.65,15816
2019-08-14,65.65,65.9,65.65,65.85,18250
2019-08-16,65.8,65.8,65.55,65.65,18645
2019-08-19,65.65,65.85,65.45,65.65,19789
2019-08-20,65.6,65.6,65.35,65.55,21922
2019-08-21,65.5,65.55,65.35,65.5,23843
2019-08-22,65.55,65.8,65.55,65.7,22987
2019-08-23,65.65,65.7,65.35,65.6,23975
2019-08-26,65.6,65.9,65.4,65.8,22647
2019-08-27,65.7,65.8,65.6,65.7,18794
2019-08-28,65.5,65.65,65.45,65.55,18129
2019-08-29,65.45,65.6,65.45,65.55,16907
2019-08-30,65.5,65.8,65.5,65.75,18147
2019-09-03,65.3,65.5,65.3,65.4,18282
2019-09-04,65.5,65.65,65.4,65.5,19967
2019-09-05,65.45,65.65,65.45,65.6,18763
2019-09-06,65.45,65.7,65.45,65.6,18862
2019-09-11,65.4,65.75,65.4,65.65,18059
2019-09-12,65.45,65.85,65.45,65.5,17108
2019-09-13,65.3,65.5,65.15,65.4,15713
2019-09-16,65.1,65.2,65.0,65.15,21150
2019-09-17,64.8,65.2,64.7,64.8,17204
2019-09-18,64.9,65.2,64.9,65.1,17090
2019-09-19,65.2,65.2,64.6,64.75,14363
2019-09-20,64.5,65.9,64.5,65.8,16582
2019-09-23,65.8,66.3,65.8,66.2,17343
2019-09-24,66.0,66.05,65.75,66.0,18446
2019-09-25,65.5,65.9,65.45,65.55,17472
2019-09-26,65.55,66.1,65.5,65.95,18371
2019-09-27,65.5,66.0,65.5,65.95,17077
2019-09-30,65.7,65.85,65.45,65.7,17046
2019-10-01,65.4,66.0,65.4,65.55,18123
2019-10-03,58.0,65.2,58.0,64.9,16688
2019-10-04,64.9,65.15,64.65,64.7,19529
2019-10-07,64.5,64.9,64.5,64.7,14658
2019-10-09,64.55,64.85,64.55,64.8,17010
2019-10-10,64.35,64.75,64.35,64.55,16158
2019-10-11,64.5,65.0,64.5,64.85,13731
2019-10-14,64.6,64.6,64.6,64.6,1287
2019-10-15,64.55,65.0,64.55,64.85,17465
2019-10-16,64.6,65.1,64.0,64.15,19806
2019-10-17,61.05,61.1,59.85,59.9,7882
2019-10-18,60.0,60.25,59.9,60.2,11100
2019-10-22,60.15,60.15,59.75,59.8,10788
2019-10-23,59.65,59.65,58.85,58.9,4515
2019-10-24,59.9,59.95,47.15,58.3,2635
2019-10-25,47.55,59.15,47.55,58.25,3880
2019-10-29,65.6,65.6,54.5,54.8,3423
2019-10-30,54.5,55.1,51.0,53.5,2413
2019-10-31,53.8,53.8,50.0,51.8,3081
2019-11-01,51.9,51.9,49.75,49.9,3424
2019-11-04,50.3,50.3,49.85,49.85,4218
2019-11-05,50.2,50.2,49.9,49.9,4150
2019-11-06,50.3,50.45,49.85,49.85,4458
2019-11-07,50.15,50.2,49.8,49.85,6120
2019-11-08,50.25,50.45,49.8,49.95,4135
2019-11-13,50.35,50.5,49.75,49.85,50559
2019-11-14,50.1,50.15,49.7,49.8,42084
2019-11-15,50.0,50.1,49.65,49.8,13911
2019-11-18,50.0,50.25,49.65,49.85,13361
2019-11-19,49.9,49.9,49.65,49.8,11803
2019-11-20,49.9,50.25,49.7,49.85,38725
2019-11-21,49.8,49.85,48.95,48.95,84340
2019-11-22,49.0,49.25,47.95,48.05,39916
2019-11-25,47.95,48.0,46.05,46.05,40732
2019-11-26,46.1,46.2,44.5,44.55,41882
2019-11-27,44.4,44.45,44.05,44.3,40112
2019-11-28,44.45,44.7,44.15,44.35,39936
2019-11-29,44.4,44.5,44.05,44.15,27081
2019-12-02,44.1,44.45,44.05,44.05,20276
2019-12-03,43.9,44.1,43.75,43.95,20047
2019-12-04,43.9,44.1,43.85,43.95,39747
2019-12-05,44.1,44.35,43.85,43.95,32254
2019-12-06,44.0,44.3,43.65,43.8,17103
2019-12-09,43.95,44.1,43.75,43.9,25799
2019-12-10,43.8,43.85,43.65,43.75,58214
2019-12-11,43.75,43.95,43.5,43.8,24505
2019-12-12,43.75,44.2,43.7,44.0,20076
2019-12-13,43.9,44.4,43.7,43.75,53238
2019-12-16,43.85,44.15,43.65,43.8,17199
2019-12-17,43.75,44.55,43.75,44.25,20885
2019-12-18,44.05,44.45,44.05,44.25,20300
2019-12-19,43.9,44.25,42.75,42.9,48917
2019-12-20,42.8,42.95,41.8,41.85,27535
2019-12-23,41.75,41.95,41.45,41.55,35976
2019-12-24,41.6,41.9,40.8,40.9,14751
2019-12-26,40.95,40.95,40.65,40.95,5891
2019-12-27,40.85,41.0,40.75,41.0,23469
2019-12-30,41.0,41.3,40.7,40.7,11448
2019-12-31,40.85,40.85,40.5,40.6,13042
2020-01-01,40.6,40.9,40.55,40.65,13955
2020-01-02,40.7,40.9,40.7,40.8,14564
2020-01-03,40.5,40.8,40.5,40.55,18323
2020-01-06,40.5,40.55,40.05,40.25,15047
2020-01-07,40.5,40.75,40.4,40.5,16512
2020-01-08,40.55,40.7,40.3,40.4,31408
2020-01-09,40.75,41.05,40.6,40.9,25215
2020-01-10,40.75,41.05,40.7,40.7,26510
2020-01-13,41.15,41.45,41.05,41.35,14873
2020-01-14,41.0,41.3,40.9,41.15,14488
2020-01-15,40.95,40.95,40.75,40.9,15333
2020-01-16,41.0,41.5,41.0,41.4,14459
2020-01-17,41.55,41.65,41.2,41.25,14674
2020-01-20,41.3,41.4,39.75,39.9,14079
2020-01-21,40.0,40.1,39.6,39.65,5555
2020-01-22,40.15,40.15,35.0,39.75,5762
2020-01-23,40.0,40.25,39.6,40.05,6970
2020-01-24,40.05,40.2,39.85,40.2,2981
2020-01-27,39.85,39.95,39.65,39.85,6016
2020-01-28,40.35,40.5,40.15,40.25,6232
2020-01-29,40.25,40.45,40.2,40.35,6336
2020-01-30,40.05,40.35,39.95,40.3,6022
2020-01-31,40.45,40.6,40.35,40.4,5892
2020-02-01,40.0,40.15,40.0,40.1,4869
2020-02-03,40.2,40.4,40.15,40.3,5662
2020-02-04,40.3,40.65,40.3,40.55,6295
2020-02-05,40.4,40.8,40.2,40.6,5255
2020-02-06,40.6,40.95,40.6,40.7,5629
2020-02-07,40.75,40.95,40.75,40.8,5833
2020-02-10,40.6,40.75,40.6,40.65,5277
2020-02-11,40.75,41.0,40.75,40.85,5094
2020-02-12,40.9,41.6,40.9,41.6,4811
2020-02-13,41.7,41.85,41.55,41.8,4680
2020-02-14,41.75,42.05,41.15,41.8,5019
2020-02-17,41.9,42.0,41.7,41.8,4835
2020-02-18,41.5,41.65,41.45,41.5,4538
2020-02-19,41.75,42.0,41.75,42.0,4921
2020-02-20,41.8,41.95,41.0,41.15,11835
2020-02-24,40.6,40.8,40.45,40.7,8894
2020-02-25,40.4,40.85,40.4,40.7,10573
2020-02-26,40.3,40.45,40.05,40.3,10354
2020-02-27,39.95,40.25,39.95,40.15,66095
2020-02-28,39.2,39.3,39.0,39.2,10301
2020-03-02,39.7,39.9,39.55,39.75,11001
2020-03-03,39.95,40.25,39.85,40.05,10993
2020-03-04,39.9,40.1,39.6,39.75,10284
2020-03-05,40.7,40.75,40.55,40.7,10988
2020-03-06,40.5,40.5,39.8,40.0,9231
2020-03-09,39.0,39.0,38.55,38.8,11082
2020-03-11,39.0,39.55,38.75,39.05,11088
2020-03-12,38.8,39.1,38.3,38.5,11325
2020-03-13,37.95,38.4,37.7,38.25,10861
2020-03-16,37.75,38.0,37.25,37.55,10705
2020-03-17,37.6,40.4,37.6,39.85,11059
2020-03-18,40.0,40.1,39.45,39.75,10851
2020-03-19,39.25,40.0,39.1,39.85,10676
