Datetime,Open,High,Low,Close,Volume
2024-05-27,60.3,63.31,60.3,63.31,426
2024-05-29,66.47,66.47,66.47,66.47,3
2024-06-03,69.79,69.79,69.79,69.79,5
2024-06-26,73.27,73.27,73.27,73.27,990
2024-06-27,76.93,76.93,76.93,76.93,3
2024-06-28,80.77,80.77,80.77,80.77,20
2024-07-04,84.8,84.8,84.8,84.8,8
2024-07-08,89.04,89.04,89.04,89.04,1
2024-07-09,93.49,93.49,93.49,93.49,1
2024-07-10,98.16,98.16,98.16,98.16,18
2024-07-12,103.06,103.06,103.06,103.06,10
2024-07-23,106.0,108.0,106.0,108.0,17
2024-09-19,113.4,113.4,113.4,113.4,395
2024-12-17,113.4,113.4,113.4,113.4,1
2025-02-10,119.05,119.05,119.05,119.05,250
2025-02-11,125.0,125.0,125.0,125.0,300
2025-02-17,131.25,131.25,131.25,131.25,1
2025-02-24,131.25,131.25,131.25,131.25,200
2025-05-05,124.75,124.75,124.75,124.75,2
2025-05-13,124.75,124.75,118.6,118.6,3
2025-05-21,124.5,124.5,124.5,124.5,5
2025-06-05,118.3,118.3,118.3,118.3,2
2025-06-16,120.7,120.7,112.4,112.4,12
2025-06-24,106.8,106.8,106.8,106.8,10
2025-06-25,101.5,101.5,101.5,101.5,10
2025-06-26,96.45,96.45,96.45,96.45,5
2025-06-27,91.65,91.65,91.65,91.65,5
2025-06-30,92.15,92.15,87.1,87.1,84
2025-07-01,82.78,82.78,82.78,82.78,10
2025-07-02,78.85,78.85,78.85,78.85,10
2025-07-04,75.0,75.0,75.0,75.0,2
2025-07-07,75.0,75.0,75.0,75.0,8
2025-07-11,78.75,78.75,71.25,78.75,13986
2025-07-14,82.68,82.68,82.68,82.68,1
2025-07-15,86.81,86.81,86.81,86.81,2
2025-07-16,91.15,91.15,91.15,91.15,2
2025-07-17,95.7,95.7,95.7,95.7,4
2025-07-18,100.48,100.48,100.48,100.48,5
2025-07-21,105.5,105.5,105.5,105.5,6
2025-07-22,110.77,110.77,110.77,110.77,1
2025-07-23,116.3,116.3,116.3,116.3,2
2025-07-28,122.11,122.11,111.0,122.1,11005
2025-08-04,122.1,122.1,122.1,122.1,162
2025-09-08,122.1,122.1,122.1,122.1,500
2025-09-15,122.1,122.1,122.1,122.1,5
2025-09-22,128.2,128.2,128.2,128.2,3
2025-09-29,128.2,128.2,128.2,128.2,24500
2025-10-06,128.2,128.2,128.2,128.2,5900
2025-11-10,134.6,134.6,134.6,134.6,5
2025-11-17,134.6,134.6,134.6,134.6,500
2025-12-08,134.6,134.6,134.6,134.6,729
2025-12-15,141.3,141.3,141.3,141.3,350
2025-12-29,141.3,141.3,141.3,141.3,18
2026-02-02,141.3,141.3,141.3,141.3,300
2026-02-09,148.35,148.35,148.35,148.35,5
2026-03-02,148.35,148.35,148.35,148.35,510
2026-03-16,155.75,155.75,155.75,155.75,4
2026-03-23,155.75,155.75,155.75,155.75,250
2026-04-13,155.75,155.75,155.75,155.75,287
2026-04-20,155.75,155.75,154.2,154.2,3894
2026-04-27,154.2,154.2,154.2,154.2,250
2026-05-04,154.2,154.2,154.2,154.2,0
