Datetime,Open,High,Low,Close,Volume
2025-10-20,10.57,11.09,10.57,11.09,70000
2025-10-29,11.64,11.64,11.64,11.64,10000
2025-10-31,12.22,12.22,12.22,12.22,10000
2025-11-07,14.66,14.66,14.66,14.66,20000
2025-11-10,17.59,17.59,17.59,17.59,10000
2025-11-13,18.46,18.46,18.46,18.46,10000
2025-11-14,19.38,19.38,19.38,19.38,20000
2025-11-17,20.34,20.34,20.34,20.34,100000
2025-11-18,21.35,21.35,19.33,19.33,70000
2025-11-19,18.37,18.37,18.37,18.37,20000
2025-11-20,18.37,18.37,17.5,17.5,20000
2025-11-21,16.66,18.32,16.65,18.32,40000
2025-12-02,19.13,19.13,19.13,19.13,10000
2026-01-21,19.98,19.98,19.98,19.98,10000
2026-01-30,20.9,20.96,20.9,20.96,40000
2026-02-01,21.95,21.95,20.5,20.5,20000
2026-02-06,20.0,20.0,20.0,20.0,10000
2026-02-18,21.0,21.0,21.0,21.0,10000
2026-03-17,22.02,22.02,21.14,21.14,30000
2026-03-23,21.4,22.19,21.4,22.19,50000
2026-03-25,21.4,21.4,21.4,21.4,10000
2026-03-27,22.47,22.47,22.47,22.47,10000
2026-04-01,21.35,21.35,21.35,21.35,20000
2026-04-02,20.29,20.29,20.29,20.29,10000
2026-04-06,19.28,19.28,19.28,19.28,10000
2026-05-04,19.28,19.28,19.28,19.28,0
2026-05-05,19.28,19.28,19.28,19.28,0
2026-05-06,19.28,19.28,19.28,19.28,0
2026-05-07,19.28,19.28,19.28,19.28,0
2026-05-08,19.28,19.28,19.28,19.28,0
