Datetime,Open,High,Low,Close,Volume
2020-03-09,2.68,2.68,2.68,2.68,5000
2020-03-11,2.55,2.55,2.55,2.55,26000
2020-03-12,2.43,2.43,2.43,2.43,19400
2020-03-13,2.31,2.31,2.31,2.31,22500
2020-03-17,2.2,2.2,2.2,2.2,31929
2020-03-19,2.09,2.09,2.09,2.09,3000
2020-04-23,2.19,2.19,2.19,2.19,1599
2020-04-24,2.29,2.29,2.29,2.29,5
2020-04-27,2.4,2.4,2.4,2.4,1400
2020-04-28,2.52,2.52,2.52,2.52,104
2020-04-29,2.64,2.64,2.64,2.64,209
2020-04-30,2.77,2.77,2.77,2.77,350
2020-05-05,2.64,2.65,2.64,2.65,753
2020-05-06,2.52,2.78,2.52,2.78,10300
2020-05-07,2.91,2.91,2.65,2.9,12010
2020-05-08,3.04,3.04,3.04,3.04,6946
2020-05-11,3.19,3.19,3.19,3.19,4800
2020-05-12,3.04,3.04,3.04,3.04,3600
2020-05-13,2.89,2.89,2.89,2.89,6500
2020-05-20,2.75,2.75,2.75,2.75,1001
2020-05-22,2.62,2.62,2.62,2.62,5
2020-05-26,2.5,2.5,2.5,2.5,5
2020-05-28,2.38,2.38,2.38,2.38,500
2020-06-05,2.38,2.38,2.38,2.38,500
2020-06-08,2.49,2.49,2.49,2.49,100
2020-06-09,2.49,2.6,2.49,2.6,706
2020-06-10,2.73,2.73,2.73,2.73,5
2020-06-12,2.73,2.86,2.73,2.86,800
2020-06-15,3.0,3.0,3.0,3.0,150
2020-06-16,3.15,3.15,3.15,3.15,700
2020-06-17,3.3,3.3,3.3,3.3,1500
2020-06-19,3.45,3.46,3.45,3.46,1200
2020-06-23,3.63,3.63,3.63,3.63,100
2020-06-24,3.81,3.81,3.81,3.81,100
2020-06-25,4.0,4.0,4.0,4.0,801
2020-06-26,4.19,4.19,4.0,4.19,201
2020-06-29,4.39,4.39,4.37,4.37,2821
2020-06-30,4.56,4.56,4.55,4.55,3511
2020-07-01,4.55,4.55,4.33,4.33,211
2020-07-03,4.12,4.33,4.12,4.32,8576
2020-07-06,4.32,4.32,4.12,4.32,14783
2020-07-07,4.52,4.52,4.11,4.48,17028
2020-07-08,4.35,4.35,4.35,4.35,11601
2020-07-09,4.2,4.48,4.2,4.48,10000
2020-07-10,4.45,4.45,4.45,4.45,250
2020-07-13,4.5,4.5,4.25,4.25,1500
2020-07-14,4.45,4.45,4.04,4.04,300
2020-07-15,3.84,3.84,3.84,3.84,3100
2020-07-16,3.7,3.7,3.65,3.65,368
2020-07-20,3.64,3.64,3.64,3.64,741
2020-07-21,3.64,3.64,3.64,3.64,250
2020-07-22,3.46,3.46,3.46,3.46,500
2020-07-23,3.29,3.29,3.29,3.29,1500
2020-07-31,3.2,3.2,3.13,3.13,6500
2020-08-03,3.01,3.01,3.01,3.01,2970
2020-08-04,3.16,3.16,3.16,3.16,500
2020-08-05,3.01,3.03,3.01,3.03,1752
2020-08-12,3.17,3.17,3.17,3.17,622
2020-08-13,3.32,3.32,3.32,3.32,1000
2020-08-14,3.18,3.47,3.18,3.18,1103
2020-08-17,3.18,3.18,3.18,3.18,2888
2020-08-18,3.3,3.3,3.3,3.3,500
2020-08-20,3.16,3.45,3.16,3.45,17111
2020-08-21,3.6,3.62,3.6,3.62,20100
2020-08-24,3.8,3.8,3.8,3.8,200
2020-08-26,3.63,3.65,3.63,3.63,4952
2020-08-27,3.5,3.5,3.5,3.5,1400
2020-09-02,3.67,3.67,3.67,3.67,100
2020-09-03,3.5,3.5,3.5,3.5,105
2020-09-04,3.33,3.33,3.33,3.33,1
2020-09-10,3.17,3.17,3.17,3.17,74
2020-09-11,3.05,3.05,3.05,3.05,300
2020-09-14,3.01,3.19,3.01,3.19,19840
2020-09-15,3.33,3.33,3.33,3.33,29
2020-09-16,3.49,3.49,3.49,3.49,23500
2020-09-17,3.66,3.66,3.66,3.66,250
2020-09-18,3.84,3.84,3.84,3.84,1384
2020-09-21,4.03,4.03,4.03,4.03,500
2020-09-24,3.83,3.83,3.83,3.83,1
2020-09-25,4.02,4.02,4.02,4.02,101
2020-09-28,4.2,4.2,4.2,4.2,31
2020-09-29,4.2,4.2,4.2,4.2,1000
2020-10-06,3.99,3.99,3.99,3.99,1
2020-10-07,3.8,4.18,3.8,3.8,111
2020-10-09,3.61,3.61,3.61,3.61,1
2020-10-12,3.43,3.43,3.43,3.43,6
2020-10-13,3.26,3.26,3.26,3.26,1001
2020-10-14,3.26,3.26,3.1,3.1,2
2020-10-15,2.97,2.97,2.97,2.97,1824
2020-10-16,3.09,3.09,3.09,3.09,48
2020-10-19,2.94,3.09,2.94,3.09,1599
2020-10-21,3.21,3.21,2.95,2.95,1503
2020-10-22,2.99,2.99,2.89,2.95,15749
2020-10-23,3.09,3.09,2.95,2.95,36
2020-10-26,3.09,3.09,3.09,3.09,30
2020-10-27,2.95,3.24,2.95,3.24,36
2020-10-28,3.24,3.4,3.08,3.39,1429
2020-10-29,3.55,3.55,3.55,3.55,264
2020-10-30,3.72,3.72,3.72,3.72,453
2020-11-02,3.9,3.9,3.9,3.9,110
2020-11-03,3.97,3.97,3.97,3.97,100
2020-11-04,4.04,4.04,4.04,4.04,69
2020-11-05,3.96,4.09,3.96,3.96,21213
2020-11-09,3.9,3.9,3.9,3.9,19
2020-11-10,3.83,3.83,3.83,3.83,14180
2020-11-11,3.76,3.76,3.76,3.76,46
2020-11-12,3.69,3.83,3.69,3.69,1495
2020-11-13,3.62,3.62,3.62,3.62,11000
2020-11-17,3.55,3.55,3.55,3.55,2900
2020-11-18,3.48,3.48,3.48,3.48,2
2020-11-19,3.42,3.42,3.42,3.42,15
2020-11-20,3.42,3.42,3.42,3.42,11
2020-11-23,3.36,3.36,3.36,3.36,506
2020-11-24,3.3,3.3,3.3,3.3,1
2020-11-26,3.36,3.36,3.24,3.24,13432
2020-12-01,3.3,3.3,3.18,3.18,3078
2020-12-02,3.12,3.12,3.12,3.12,1
2020-12-03,3.18,3.18,3.06,3.06,288
2020-12-04,3.12,3.12,3.12,3.12,30
2020-12-07,3.07,3.18,3.07,3.18,603
2020-12-08,3.24,3.24,3.24,3.24,26
2020-12-11,3.3,3.3,3.3,3.3,3
2020-12-14,3.36,3.36,3.36,3.36,3
2020-12-16,3.42,3.42,3.42,3.42,400
2020-12-21,3.48,3.48,3.48,3.48,3
2020-12-22,3.54,3.54,3.54,3.54,30
2020-12-23,3.61,3.61,3.61,3.61,30
2020-12-28,3.68,3.68,3.68,3.68,8
2020-12-29,3.75,3.75,3.75,3.75,13
2020-12-30,3.81,3.81,3.81,3.81,3
2020-12-31,3.88,3.88,3.88,3.88,43
2021-01-04,3.95,3.95,3.95,3.95,374
2021-01-05,3.88,4.0,3.88,4.0,7672
2021-01-06,4.08,4.08,4.08,4.08,257
2021-01-07,4.16,4.16,4.16,4.16,4535
2021-01-08,4.23,4.24,4.23,4.24,10800
2021-01-13,4.32,4.32,4.32,4.32,120
2021-01-14,4.4,4.4,4.4,4.4,500
2021-01-19,4.4,4.4,4.4,4.4,20
2021-01-20,4.48,4.48,4.48,4.48,180
2021-01-21,4.48,4.48,4.48,4.48,9
2021-01-22,4.48,4.56,4.48,4.56,807
2021-01-25,4.65,4.65,4.65,4.65,1000
2021-01-29,4.74,4.74,4.74,4.74,2000
2021-02-01,4.83,4.83,4.83,4.83,1201
2021-02-03,4.81,4.81,4.74,4.74,10135
2021-02-08,4.74,4.74,4.74,4.74,3
2021-02-09,4.74,4.74,4.74,4.74,100
2021-02-16,4.83,4.83,4.83,4.83,2000
2021-02-24,4.92,4.92,4.92,4.92,200
2021-02-25,5.01,5.01,5.01,5.01,100
2021-02-26,5.01,5.01,5.01,5.01,1
2021-03-01,5.05,5.11,5.05,5.11,1400
2021-03-02,5.21,5.21,5.21,5.21,1014
2021-03-03,5.31,5.31,5.31,5.31,129
2021-03-04,5.41,5.41,5.41,5.41,2100
2021-03-05,5.51,5.51,5.51,5.51,2000
2021-03-09,5.61,5.61,5.61,5.61,201
2021-03-16,5.72,5.72,5.51,5.51,1101
2021-03-17,5.61,5.61,5.61,5.61,651
2021-03-19,5.71,5.71,5.71,5.71,149
2021-03-24,5.82,5.82,5.82,5.82,100
2021-03-25,5.91,5.91,5.91,5.91,100
2021-03-26,6.0,6.0,6.0,6.0,101
2021-04-05,6.12,6.12,6.12,6.12,100
2021-04-06,6.0,6.15,6.0,6.15,550
2021-04-09,6.4,6.43,5.85,5.85,6700
2021-04-13,5.85,5.85,5.85,5.85,100
2021-04-16,6.1,6.1,6.1,6.1,100
2021-04-19,6.1,6.1,5.8,5.8,2050
2021-04-22,6.07,6.07,6.07,6.07,131
2021-04-26,6.1,6.1,6.1,6.1,1003
2021-04-27,6.1,6.1,6.1,6.1,30
2021-04-28,6.2,6.2,5.81,5.81,400
2021-04-30,5.81,6.08,5.81,6.08,200
2021-05-03,5.8,5.8,5.8,5.8,5
2021-05-04,6.0,6.0,6.0,6.0,9
2021-05-05,6.23,6.23,6.23,6.23,500
2021-05-07,6.5,6.5,5.92,5.92,1200
2021-05-11,5.8,5.8,5.8,5.8,100
2021-05-14,5.75,5.75,5.75,5.75,239
2021-05-17,5.99,5.99,5.47,5.9,563
2021-05-18,5.61,5.61,5.61,5.61,210
2021-05-19,5.34,5.34,5.34,5.34,600
2021-05-20,5.6,5.6,5.1,5.25,3190
2021-05-21,4.99,4.99,4.99,4.99,400
2021-05-24,4.99,5.23,4.99,5.23,1333
2021-05-25,5.33,5.33,5.33,5.33,5000
2021-05-26,5.07,5.45,5.07,5.45,401
2021-05-27,5.68,5.68,5.21,5.21,610
2021-05-31,5.47,5.47,5.47,5.47,100
2021-06-01,5.47,5.74,5.47,5.74,2288
2021-06-02,6.02,6.02,6.02,6.02,1490
2021-06-03,6.02,6.32,6.02,6.32,2880
2021-06-04,6.62,6.62,6.02,6.62,210
2021-06-07,6.95,6.95,6.95,6.95,174
2021-06-08,7.28,7.28,6.96,7.27,3729
2021-06-09,7.62,7.62,7.62,7.62,1762
2021-06-10,7.62,8.0,7.62,8.0,3830
2021-06-11,8.0,8.0,7.61,7.61,867
2021-06-14,7.23,7.99,7.23,7.25,2625
2021-06-15,7.6,7.6,7.6,7.6,45
2021-06-16,7.22,7.51,7.22,7.51,1010
2021-06-17,7.14,7.14,7.14,7.14,1103
2021-06-18,6.79,6.79,6.79,6.79,625
2021-06-21,7.0,7.0,6.95,6.95,1190
2021-06-22,7.05,7.05,6.95,6.95,2110
2021-06-23,7.0,7.0,6.96,6.96,2000
2021-06-24,6.62,6.62,6.62,6.62,405
2021-06-25,6.5,6.5,6.5,6.5,2989
2021-06-28,6.5,6.51,6.5,6.51,2000
2021-07-01,6.83,6.83,6.83,6.83,203
2021-07-02,7.17,7.17,7.17,7.17,1940
2021-07-05,7.52,7.52,7.52,7.52,1021
2021-07-06,7.89,7.89,7.89,7.89,1900
2021-07-07,8.28,8.28,8.28,8.28,12360
2021-07-08,8.69,8.69,8.67,8.67,6058
2021-07-09,8.65,8.65,8.24,8.24,246
2021-07-12,7.83,8.65,7.83,8.65,10089
2021-07-13,9.08,9.08,8.7,9.08,13934
2021-07-14,9.5,9.53,9.5,9.53,8021
2021-07-15,10.0,10.0,9.97,10.0,5808
2021-07-16,10.5,10.5,10.2,10.35,22802
2021-07-19,10.8,10.86,10.78,10.86,24429
2021-07-20,11.4,11.4,10.32,11.33,44584
2021-07-22,11.89,11.89,11.4,11.89,47410
2021-07-23,12.48,12.48,12.01,12.48,23560
2021-07-26,13.1,13.1,12.01,13.1,20414
2021-07-27,13.75,13.75,13.1,13.74,30327
2021-07-28,14.4,14.4,13.06,13.16,63646
2021-07-29,12.69,13.8,12.68,13.3,30256
2021-07-30,13.35,13.96,13.0,13.76,30173
2021-08-02,13.96,13.96,13.1,13.13,8015
2021-08-03,13.0,13.3,12.48,12.57,15180
2021-08-04,12.15,12.45,11.95,11.95,13501
2021-08-05,11.45,12.25,11.36,11.38,21331
2021-08-06,11.89,11.94,10.9,11.88,2571
2021-08-09,11.55,12.39,11.29,11.8,2319
2021-08-10,11.25,11.94,11.21,11.21,8500
2021-08-11,10.65,10.65,10.65,10.65,120
2021-08-12,10.12,11.15,10.12,10.6,2940
2021-08-13,10.15,11.1,10.15,10.78,3699
2021-08-16,10.35,10.35,10.25,10.25,675
2021-08-17,9.74,9.74,9.74,9.74,120
2021-08-18,9.26,9.26,9.26,9.26,140
2021-08-20,8.8,8.95,8.8,8.95,4025
2021-08-23,8.95,8.95,8.51,8.51,5090
2021-08-24,8.51,8.89,8.1,8.1,6305
2021-08-25,8.45,8.5,7.76,8.5,4201
2021-08-26,8.9,8.9,8.15,8.7,9103
2021-08-27,9.1,9.1,8.5,8.71,1546
2021-08-30,9.1,9.1,9.1,9.1,3947
2021-08-31,9.45,9.5,9.45,9.5,1375
2021-09-01,9.95,9.95,9.03,9.84,8307
2021-09-02,9.83,9.84,9.36,9.5,1467
2021-09-03,9.5,9.8,9.5,9.8,54
2021-09-06,9.4,9.8,9.31,9.8,1778
2021-09-07,9.83,9.83,9.83,9.83,100
2021-09-08,9.34,10.29,9.34,9.84,4973
2021-09-09,9.36,10.33,9.36,10.3,1042
2021-09-13,10.3,10.81,10.3,10.3,640
2021-09-14,10.81,10.81,10.81,10.81,784
2021-09-15,11.0,11.0,10.3,10.3,363
2021-09-16,10.3,10.5,10.3,10.5,359
2021-09-17,10.01,10.79,9.98,10.79,1850
2021-09-20,10.79,11.25,10.26,10.9,1135
2021-09-21,10.89,11.25,10.89,11.0,3826
2021-09-22,11.3,11.3,10.5,11.29,5318
2021-09-23,11.0,11.8,11.0,11.8,1603
2021-09-24,11.5,11.5,11.21,11.21,634
2021-09-27,11.3,11.5,10.69,11.35,1226
2021-09-28,11.9,11.9,11.5,11.78,1628
2021-09-29,11.25,11.25,11.2,11.2,1720
2021-09-30,11.2,11.2,11.2,11.2,2155
2021-10-01,11.2,11.2,10.64,10.64,262
2021-10-04,10.25,11.17,10.11,10.95,23296
2021-10-05,11.0,11.0,10.41,10.44,1017
2021-10-06,10.04,10.96,10.04,10.96,2416
2021-10-08,9.88,11.7,9.87,11.69,3548
2021-10-11,12.39,12.83,12.0,12.45,1192
2021-10-12,11.26,13.0,11.26,12.98,4295
2021-10-13,13.4,13.4,12.02,12.31,2936
2021-10-14,12.31,13.33,11.08,11.24,6284
2021-10-18,12.36,12.36,10.13,11.35,12861
2021-10-19,11.35,11.35,10.23,10.39,9791
2021-10-20,9.36,10.99,9.36,10.18,1639
2021-10-21,10.18,10.67,9.81,10.5,8382
2021-10-22,10.95,10.99,10.25,10.25,660
2021-10-25,10.25,10.25,10.0,10.0,190
2021-10-26,10.0,10.5,10.0,10.5,1002
2021-10-27,10.95,11.02,10.95,11.0,3892
2021-10-28,11.49,11.49,10.46,11.23,252
2021-10-29,10.67,11.16,10.67,11.16,330
2021-11-01,11.16,11.16,11.16,11.16,14
2021-11-02,11.16,11.16,11.16,11.16,250
2021-11-03,11.16,11.16,11.16,11.16,10
2021-11-04,11.16,11.7,11.16,11.7,2227
2021-11-08,12.24,12.24,11.12,11.12,393
2021-11-09,11.65,11.66,10.58,11.45,641
2021-11-10,11.98,11.99,10.88,11.26,2493
2021-11-11,10.7,11.79,10.7,10.8,2066
2021-11-12,11.34,11.34,10.4,10.41,972
2021-11-15,10.0,10.86,9.89,10.86,8126
2021-11-16,11.34,11.34,10.32,10.32,1630
2021-11-17,10.8,10.8,9.81,9.81,96
2021-11-18,9.81,10.3,9.81,10.3,27
2021-11-22,10.35,10.8,9.8,9.81,1171
2021-11-23,10.3,10.3,9.32,10.29,1414
2021-11-24,10.5,10.5,9.82,10.5,1015
2021-11-25,10.55,10.59,9.98,10.57,2896
2021-11-26,10.99,10.99,10.05,10.05,17313
2021-11-29,9.85,10.55,9.55,9.6,7910
2021-11-30,9.8,10.0,9.12,9.52,17206
2021-12-01,9.52,9.52,9.05,9.05,4396
2021-12-02,9.1,9.5,8.6,9.1,10695
2021-12-03,9.5,9.5,8.71,9.3,1949
2021-12-06,9.5,9.76,8.84,9.7,7944
2021-12-07,10.18,10.18,9.22,9.95,15964
2021-12-08,10.44,10.44,9.52,10.18,7401
2021-12-09,10.18,10.18,9.68,10.1,6107
2021-12-10,9.7,10.6,9.61,10.43,21047
2021-12-13,10.9,10.95,10.56,10.91,37293
2021-12-14,11.35,11.45,10.6,10.89,17250
2021-12-15,11.39,11.43,10.43,11.36,17002
2021-12-16,11.92,11.92,11.43,11.9,17017
2021-12-17,12.35,12.49,11.38,12.49,18140
2021-12-20,13.11,13.11,12.49,13.11,23580
2021-12-21,13.76,13.76,13.4,13.75,14307
2021-12-22,14.4,14.43,13.92,14.43,8282
2021-12-23,15.15,15.15,14.45,15.12,41438
2021-12-24,15.85,15.87,15.42,15.87,30376
2021-12-27,16.45,16.66,15.08,15.54,43057
2021-12-28,16.0,16.31,15.15,16.31,19268
2021-12-29,17.11,17.12,17.09,17.12,18668
2021-12-30,17.96,17.97,16.45,17.97,31179
2021-12-31,18.86,18.86,18.86,18.86,2147
2022-01-03,19.8,19.8,19.8,19.8,14178
2022-01-04,20.75,20.75,18.85,19.65,41430
2022-01-05,20.0,20.6,20.0,20.6,12289
2022-01-06,21.6,21.6,19.6,21.6,32945
2022-01-07,22.05,22.65,22.05,22.65,15429
2022-01-10,23.75,23.75,23.5,23.75,23475
2022-01-11,24.9,24.9,23.8,24.8,28233
2022-01-12,26.0,26.0,23.6,23.6,37048
2022-01-13,22.45,22.45,22.45,22.45,12364
2022-01-14,21.35,21.35,21.35,21.35,36200
2022-01-17,20.3,20.3,20.3,20.3,8298
2022-01-18,19.3,19.3,19.3,19.3,3486
2022-01-19,18.35,18.35,18.35,18.35,4303
2022-01-20,17.45,18.0,17.45,17.45,34259
2022-01-21,16.6,18.3,16.6,18.3,24745
2022-01-24,19.2,19.2,17.4,17.75,19026
2022-01-25,18.6,18.6,16.9,18.6,4718
2022-01-27,18.6,19.5,17.8,19.5,5729
2022-01-28,19.9,20.45,18.55,20.45,8300
2022-01-31,20.45,21.45,19.45,19.5,11214
2022-02-01,19.9,20.45,18.55,19.0,5782
2022-02-02,19.8,19.8,18.1,19.7,6913
2022-02-03,19.7,20.55,18.75,18.75,1430
2022-02-04,18.75,19.55,17.85,19.4,763
2022-02-07,20.0,20.0,18.45,18.45,1027
2022-02-08,18.45,18.45,17.55,18.0,786
2022-02-09,18.0,18.0,17.1,17.15,1304
2022-02-10,17.15,17.15,16.5,16.5,2864
2022-02-11,17.0,17.0,15.7,15.7,329
2022-02-14,15.7,16.45,14.95,14.95,4069
2022-02-15,14.25,14.25,14.25,14.25,687
2022-02-16,14.0,14.0,13.55,13.55,7712
2022-02-17,12.95,12.95,12.9,12.9,2210
2022-02-18,12.3,13.5,12.3,12.45,7085
2022-02-21,13.05,13.05,11.85,12.0,2020
2022-02-22,12.25,12.25,11.4,11.55,986
2022-02-23,11.55,12.05,11.05,11.5,3368
2022-02-24,11.9,11.95,11.1,11.15,1070
2022-02-25,11.1,11.7,10.65,11.7,6850
2022-02-28,11.8,12.25,11.8,12.25,1910
2022-03-02,12.25,12.8,12.0,12.8,1146
2022-03-03,12.8,13.44,12.16,12.49,8816
2022-03-04,13.1,13.1,12.01,12.5,3556
2022-03-07,12.5,12.5,11.88,12.45,2343
2022-03-08,11.85,12.5,11.85,12.05,1070
2022-03-09,11.85,12.5,11.85,12.5,3533
2022-03-10,12.99,13.1,12.99,13.1,1283
2022-03-11,13.1,13.5,13.1,13.5,2283
2022-03-14,14.15,14.17,14.15,14.17,2703
2022-03-15,14.87,14.87,14.87,14.87,3699
2022-03-16,15.6,15.6,14.87,15.34,5682
2022-03-17,15.65,16.1,14.65,15.94,2002
2022-03-21,16.65,16.65,15.45,16.3,1345
2022-03-22,16.3,16.3,15.51,15.69,3276
2022-03-23,15.01,15.01,14.91,14.91,547
2022-03-24,14.17,14.17,14.17,14.17,805
2022-03-25,13.47,13.47,13.47,13.47,6030
2022-03-28,13.47,13.47,12.8,12.8,1798
2022-03-29,12.25,13.4,12.25,12.25,3797
2022-03-30,12.25,12.85,11.65,12.8,6564
2022-03-31,13.44,13.44,12.65,13.4,3707
2022-04-01,13.99,13.99,12.73,12.93,16767
2022-04-04,13.45,13.5,12.75,13.0,3332
2022-04-05,13.0,13.65,12.5,12.73,1368
2022-04-06,13.25,13.36,12.2,13.35,5709
2022-04-07,13.35,14.65,12.51,14.24,32464
2022-04-08,15.0,15.65,14.5,15.1,2548
2022-04-11,15.1,16.2,14.25,16.1,11682
2022-04-12,16.5,16.5,14.49,14.64,15268
2022-04-13,15.25,16.0,13.81,14.5,7586
2022-04-18,14.5,14.5,14.0,14.45,2594
2022-04-19,14.2,15.89,13.7,13.92,10438
2022-04-20,13.75,14.5,12.81,13.16,7154
2022-04-21,12.75,14.2,12.75,13.39,10912
2022-04-22,13.5,13.75,13.0,13.62,8447
2022-04-25,13.99,13.99,12.75,13.47,9683
2022-04-26,13.7,13.7,12.51,12.56,2974
2022-04-27,12.8,13.74,12.5,13.68,1109
2022-04-28,13.6,14.75,13.6,13.88,4949
2022-04-29,14.3,15.26,12.55,13.19,9241
2022-05-02,13.19,13.62,12.71,13.6,3247
2022-05-04,13.6,13.7,12.81,13.1,926
2022-05-05,13.7,13.8,12.1,12.9,1662
2022-05-06,12.5,13.09,12.2,12.9,1551
2022-05-09,13.1,14.19,12.75,14.19,5503
2022-05-10,14.3,14.8,13.06,13.09,5481
2022-05-11,13.0,14.39,13.0,14.35,7355
2022-05-12,14.9,15.0,13.0,13.21,6758
2022-05-13,13.7,14.53,13.7,14.53,4547
2022-05-16,14.6,14.7,13.08,13.2,10570
2022-05-17,13.99,14.3,13.4,14.08,2504
2022-05-18,13.99,14.5,13.59,13.63,1255
2022-05-19,13.6,14.8,13.5,14.06,3285
2022-05-20,14.2,14.2,13.4,14.08,827
2022-05-23,13.5,15.48,13.5,15.3,12609
2022-05-24,15.5,16.3,14.01,15.54,9918
2022-05-25,16.6,17.09,15.3,15.56,10856
2022-05-26,15.8,15.8,14.6,15.1,3556
2022-05-27,14.55,15.1,14.16,14.17,2929
2022-05-30,14.45,14.7,13.4,14.41,3042
2022-05-31,14.69,14.69,13.61,14.24,250
2022-06-01,13.6,14.1,13.6,13.62,2908
2022-06-02,13.9,13.9,13.0,13.64,6238
2022-06-03,13.26,13.65,13.26,13.5,66
2022-06-06,13.5,14.1,13.0,14.0,4996
2022-06-07,14.25,14.5,13.91,13.91,301
2022-06-08,13.8,14.39,13.8,13.85,230
2022-06-09,13.75,13.85,13.0,13.6,3086
2022-06-10,13.0,13.65,13.0,13.15,616
2022-06-13,13.25,13.94,13.25,13.94,1476
2022-06-14,13.95,13.95,13.01,13.55,360
2022-06-15,13.15,13.49,12.6,13.1,431
2022-06-16,13.1,13.1,12.0,12.06,2005
2022-06-17,12.49,12.49,11.9,12.0,723
2022-06-20,12.49,12.5,12.0,12.46,1112
2022-06-21,12.01,12.5,11.9,12.49,2511
2022-06-22,11.91,12.5,11.91,12.5,31
2022-06-23,11.91,12.6,11.91,12.6,578
2022-06-24,12.69,12.69,12.67,12.68,1108
2022-06-27,12.6,12.6,12.2,12.59,55
2022-06-28,12.0,12.5,12.0,12.0,63
2022-06-29,12.0,12.5,12.0,12.5,1521
2022-06-30,12.5,12.5,12.5,12.5,1
2022-07-01,12.01,12.59,12.0,12.0,1168
2022-07-04,14.2,14.2,10.41,11.27,2555
2022-07-05,12.5,12.5,11.79,11.8,9047
2022-07-06,11.7,12.3,11.7,12.3,115
2022-07-07,12.3,12.4,11.9,11.9,2150
2022-07-08,12.15,12.5,12.15,12.16,209
2022-07-11,12.0,12.5,12.0,12.49,275
2022-07-12,12.6,12.6,12.01,12.55,3575
2022-07-13,12.7,15.0,12.32,12.99,316
2022-07-14,12.7,13.2,12.7,12.81,1391
2022-07-15,13.3,14.81,12.81,13.09,61
2022-07-18,13.3,13.65,13.0,13.0,3643
2022-07-19,13.5,13.7,12.9,12.9,1050
2022-07-20,12.8,12.8,12.5,12.8,1199
