Datetime,Open,High,Low,Close,Volume
2024-09-26,1098.0,1149.0,1077.1,1080.85,3875
2024-09-27,1084.2,1104.15,1049.0,1052.6,1652
2024-09-30,1053.0,1053.05,1008.8,1022.35,3396
2024-10-01,1029.95,1035.5,1000.0,1013.8,2069
2024-10-03,957.0,1020.75,957.0,1004.65,530
2024-10-04,1000.0,1029.5,987.05,1006.7,1407
2024-10-07,1018.0,1027.55,954.9,982.75,1033
2024-10-08,1062.9,1062.9,981.0,1006.9,1445
2024-10-09,1006.9,1044.95,1006.25,1012.6,2209
2024-10-10,1021.3,1022.3,1002.0,1002.65,235
2024-10-11,1002.65,1008.1,998.0,1008.1,523
2024-10-14,1008.1,1012.1,990.0,998.5,981
2024-10-15,990.05,1037.45,990.05,1018.8,1455
2024-10-16,1014.35,1055.25,996.85,1038.5,2446
2024-10-17,1042.5,1092.0,1030.0,1085.5,1581
2024-10-18,1087.75,1148.7,1058.7,1101.1,2134
2024-10-21,1100.1,1116.1,1076.0,1081.15,742
2024-10-22,1104.3,1134.9,1052.0,1067.4,1342
2024-10-23,1049.1,1111.75,1038.5,1095.0,1586
2024-10-24,1091.0,1091.0,1007.95,1017.05,4813
2024-10-25,1007.55,1011.3,946.85,972.2,5146
2024-10-28,890.05,948.0,816.65,926.65,21234
2024-10-29,960.0,984.0,919.0,933.7,6594
2024-10-30,938.0,959.7,938.0,945.2,2884
2024-10-31,953.95,953.95,940.1,951.6,3189
2024-11-01,969.95,969.95,950.0,960.35,2734
2024-11-04,976.95,995.0,956.0,984.1,2945
2024-11-05,990.0,1022.65,980.0,1014.1,6542
2024-11-06,975.15,988.75,952.15,959.8,5546
2024-11-07,959.8,959.8,930.1,943.2,7834
2024-11-08,943.5,959.35,931.4,949.8,1356
2024-11-11,940.35,961.2,915.1,922.4,7101
2024-11-12,923.65,933.0,876.6,880.9,2954
2024-11-13,888.0,892.75,857.35,867.65,2324
2024-11-14,840.6,911.7,840.6,883.45,1963
2024-11-18,881.15,923.45,865.0,920.55,1307
2024-11-19,923.45,972.45,916.4,943.1,2081
2024-11-21,945.25,959.95,912.0,927.55,1390
2024-11-22,924.3,954.9,920.05,949.3,1572
2024-11-25,920.0,955.95,920.0,947.75,365
2024-11-26,948.5,1008.7,946.2,997.8,1933
2024-11-27,999.0,1033.55,993.9,1031.05,1202
2024-11-28,937.05,1045.0,937.05,1038.25,4965
2024-11-29,1004.0,1046.7,990.0,1026.6,8024
2024-12-02,1056.35,1056.35,1019.9,1036.5,857
2024-12-03,1045.0,1046.0,1013.75,1028.7,783
2024-12-04,1025.4,1031.95,990.0,992.95,2195
2024-12-05,1009.45,1022.95,992.05,994.05,550
2024-12-06,991.6,1018.3,987.0,994.45,1568
2024-12-09,951.05,1005.95,951.05,970.2,2466
2024-12-10,979.5,1008.1,974.05,994.1,1721
2024-12-11,995.5,1020.5,980.0,992.55,1791
2024-12-12,999.95,1000.0,980.15,984.25,586
2024-12-13,984.8,994.0,970.1,989.5,535
2024-12-16,989.95,989.95,977.55,979.95,62
2024-12-17,984.75,985.6,969.7,970.4,319
2024-12-18,970.35,1009.8,962.05,991.55,1338
2024-12-19,984.95,985.0,964.55,973.75,652
2024-12-20,994.0,994.0,945.0,949.35,271
2024-12-23,989.95,989.95,929.35,931.95,1073
2024-12-24,935.05,989.95,935.05,973.1,1548
2024-12-26,973.05,974.85,948.5,968.9,1219
2024-12-27,978.4,983.9,965.0,971.0,1091
2024-12-30,972.75,976.6,940.0,944.55,394
2024-12-31,938.75,955.1,930.15,951.25,321
2025-01-01,955.0,975.85,954.85,972.75,76
2025-01-02,999.85,1023.35,972.2,989.25,632
2025-01-03,994.55,999.95,974.05,981.35,413
2025-01-06,980.95,1005.0,954.65,962.0,1523
2025-01-07,970.05,1037.0,964.6,1027.7,416
2025-01-08,1025.15,1038.0,1004.5,1028.65,1196
2025-01-09,1025.25,1087.55,1025.25,1049.75,2089
2025-01-10,995.05,1054.4,995.05,1024.6,2241
2025-01-13,1004.15,1028.2,948.5,961.55,1633
2025-01-14,967.7,1008.75,961.75,990.0,661
2025-01-15,990.35,1012.65,977.0,987.45,491
2025-01-16,973.7,1059.0,973.7,1052.45,3541
2025-01-17,1030.25,1067.0,1027.45,1057.4,1476
2025-01-20,1050.4,1080.65,1039.05,1042.8,436
2025-01-21,1043.8,1112.1,1043.8,1065.4,2214
2025-01-22,1057.05,1108.0,985.5,1053.05,4807
2025-01-23,1064.1,1064.1,971.2,986.4,3826
2025-01-24,1045.9,1045.9,956.35,967.35,2419
2025-01-27,894.8,912.8,847.8,888.9,12561
2025-01-28,880.0,966.4,859.5,925.2,3991
2025-01-29,925.2,939.95,889.25,910.85,3602
2025-01-30,927.15,932.8,917.0,928.2,1405
2025-01-31,928.25,960.0,922.25,957.95,1286
2025-02-01,956.1,956.1,931.2,937.65,757
2025-02-03,927.1,988.1,905.65,962.4,4569
2025-02-04,957.4,972.0,941.9,970.65,1665
2025-02-05,968.45,990.45,965.0,987.95,327
2025-02-06,970.0,998.35,963.0,968.5,1732
2025-02-07,967.0,979.0,950.1,966.7,953
2025-02-10,972.0,972.0,935.25,949.6,2227
2025-02-11,978.5,978.5,940.05,950.55,1351
