Datetime,Open,High,Low,Close,Volume
2019-07-02,37.2,37.2,37.2,37.2,2000
2019-07-16,41.0,41.0,41.0,41.0,2000
2019-08-14,41.0,41.0,41.0,41.0,2000
2019-09-19,42.0,42.0,42.0,42.0,2000
2019-09-20,41.0,41.0,41.0,41.0,2000
2019-09-24,44.0,44.0,44.0,44.0,2000
2019-10-31,42.0,42.0,42.0,42.0,2000
2019-11-01,42.0,42.0,42.0,42.0,2000
2019-11-22,45.0,45.0,45.0,45.0,2000
2019-11-26,43.0,43.0,43.0,43.0,2000
2020-01-22,43.0,45.0,43.0,45.0,4000
2020-01-29,45.0,45.0,45.0,45.0,2000
2020-02-12,45.0,45.0,45.0,45.0,2000
2020-06-05,40.0,40.0,40.0,40.0,2000
2020-06-11,32.0,32.0,32.0,32.0,2000
2020-06-12,30.0,30.0,30.0,30.0,2000
2020-06-15,27.0,27.0,27.0,27.0,2000
2020-06-16,25.0,25.0,25.0,25.0,2000
2020-06-19,26.0,26.0,26.0,26.0,2000
2020-06-24,27.0,27.0,27.0,27.0,2000
2020-06-26,28.0,28.0,28.0,28.0,2000
2020-06-29,29.0,29.0,29.0,29.0,2000
2020-07-03,30.0,30.0,30.0,30.0,2000
2020-07-06,29.0,29.0,29.0,29.0,2000
2020-07-08,30.0,30.0,30.0,30.0,2000
2020-09-01,30.0,30.0,30.0,30.0,2000
2020-11-04,29.0,29.0,29.0,29.0,2000
2020-12-03,30.0,30.0,30.0,30.0,4000
2020-12-04,31.0,31.0,31.0,31.0,4000
2020-12-07,32.0,32.0,32.0,32.0,2000
2020-12-08,34.0,37.0,34.0,37.0,4000
2020-12-09,32.0,32.0,32.0,32.0,2000
2021-04-19,37.0,37.0,37.0,37.0,2000
2021-06-03,37.1,37.1,37.1,37.1,2000
2021-06-08,37.1,37.1,37.1,37.1,2000
2021-07-01,36.5,36.5,36.5,36.5,2000
2021-09-02,42.65,42.65,42.65,42.65,2000
2021-09-08,43.0,43.0,43.0,43.0,2000
2021-09-20,51.0,51.0,35.0,43.9,10000
2021-09-21,43.8,43.8,35.65,43.45,6000
2021-09-23,35.45,50.95,35.45,39.2,10000
2021-09-29,44.8,44.8,40.0,40.0,4000
2021-11-11,39.5,39.5,39.5,39.5,2000
2021-12-07,47.4,47.4,40.0,40.0,6000
2021-12-10,35.0,39.9,35.0,39.9,4000
2021-12-13,33.05,33.15,33.05,33.15,4000
2021-12-15,39.7,39.7,39.7,39.7,2000
2021-12-16,43.8,43.8,43.8,43.8,2000
2021-12-20,43.8,43.8,43.8,43.8,2000
2021-12-21,35.75,35.75,35.75,35.75,2000
2021-12-27,40.8,40.8,31.6,31.6,8000
2021-12-28,37.9,37.9,37.9,37.9,4000
2021-12-30,45.45,45.45,45.45,45.45,2000
2021-12-31,36.4,44.55,36.4,44.55,10000
2022-01-05,44.55,44.55,44.55,44.55,2000
2022-01-06,38.0,38.0,38.0,38.0,2000
2022-01-24,45.0,45.0,45.0,45.0,2000
2022-02-09,45.0,45.0,36.55,38.6,6000
2022-02-10,37.15,45.8,37.15,45.8,12000
2022-02-11,45.8,45.8,45.8,45.8,2000
2022-03-04,40.35,40.35,40.25,40.25,4000
2022-03-07,46.4,46.4,34.55,34.55,8000
2022-03-10,30.45,40.15,30.45,39.8,12000
2022-03-14,47.75,47.75,34.45,42.9,12000
2022-03-15,49.35,49.35,38.15,38.15,8000
2022-03-21,34.45,44.15,34.45,43.85,14000
2022-03-23,43.4,43.4,38.0,38.05,12000
2022-03-25,34.25,43.0,34.25,43.0,14000
2022-03-31,43.0,43.0,43.0,43.0,6000
2022-04-07,44.0,44.0,44.0,44.0,4000
2022-04-13,45.0,45.0,45.0,45.0,2000
2022-04-18,45.0,46.0,45.0,46.0,4000
2022-04-25,46.0,46.0,46.0,46.0,2000
2022-04-28,47.0,48.0,47.0,48.0,4000
2022-05-06,38.4,38.4,38.4,38.4,2000
2022-05-20,30.85,34.6,30.85,34.6,4000
2022-05-23,41.2,41.2,41.2,41.2,4000
2022-05-24,45.9,45.9,45.9,45.9,2000
2022-05-27,44.9,44.9,44.9,44.9,2000
2022-06-13,44.0,44.0,44.0,44.0,2000
2022-07-15,44.0,44.0,44.0,44.0,2000
2022-09-12,44.0,44.0,44.0,44.0,2000
2022-09-13,35.2,44.95,35.2,44.95,4000
2022-09-14,37.05,53.45,37.05,53.45,12000
2022-09-22,42.8,53.4,42.8,53.4,4000
2022-09-23,63.6,63.6,63.6,63.6,2000
2022-09-26,65.0,65.0,65.0,65.0,2000
2022-09-28,52.0,52.0,52.0,52.0,2000
2022-09-29,42.45,42.45,42.45,42.45,2000
2022-09-30,50.9,50.9,50.9,50.9,2000
2022-10-03,42.55,46.35,42.55,46.35,4000
2022-12-16,40.0,40.0,40.0,40.0,2000
2023-03-28,35.1,44.6,35.1,44.6,6000
2023-04-05,44.6,44.6,44.6,44.6,2000
2023-05-15,50.0,50.0,50.0,50.0,4000
2023-05-31,40.0,42.1,40.0,42.1,4000
2023-06-01,50.2,50.2,50.2,50.2,2000
2023-06-02,60.24,60.24,60.24,60.24,6000
2023-06-08,60.24,60.24,60.24,60.24,4000
2023-06-14,60.24,60.24,60.24,60.24,2000
2023-06-15,61.0,61.0,61.0,61.0,2000
2023-07-11,61.0,61.0,61.0,61.0,2000
2023-08-04,61.0,61.0,61.0,61.0,2000
2023-08-09,55.0,55.0,55.0,55.0,2000
2023-09-08,55.1,55.1,55.1,55.1,4000
2023-10-11,66.12,66.12,66.12,66.12,2000
2023-10-12,66.12,66.12,66.12,66.12,2000
2023-11-21,66.55,66.55,66.55,66.55,2000
2023-12-20,69.87,69.87,69.87,69.87,2000
2024-01-25,73.36,73.36,73.36,73.36,2000
2024-03-21,76.45,76.5,76.45,76.5,4000
2024-04-24,76.5,76.5,76.5,76.5,2000
2024-06-24,74.2,74.2,74.2,74.2,2000
2024-07-03,70.49,70.49,70.49,70.49,4000
2024-07-11,67.0,67.0,67.0,67.0,2000
2024-08-05,70.35,70.35,70.35,70.35,2000
2024-08-13,69.0,70.35,69.0,70.35,6000
2024-08-14,69.0,69.0,69.0,69.0,2000
2024-08-16,68.0,68.5,68.0,68.0,8000
2024-08-19,71.4,71.4,65.5,71.4,12000
2024-08-28,74.5,74.5,74.5,74.5,2000
2024-08-29,74.5,74.5,74.5,74.5,2000
2024-09-04,70.78,70.78,70.78,70.78,2000
2024-09-19,74.3,74.3,74.3,74.3,6000
2024-09-23,78.0,78.0,78.0,78.0,4000
2024-09-30,81.9,81.9,80.0,80.0,4000
2024-10-15,76.0,76.0,76.0,76.0,2000
2024-10-16,79.8,79.8,79.8,79.8,2000
2024-11-07,80.0,80.0,80.0,80.0,2000
2024-12-05,84.0,84.0,84.0,84.0,2000
2024-12-24,84.0,84.0,84.0,84.0,2000
2025-01-13,80.0,80.0,80.0,80.0,2000
2025-01-15,76.0,76.0,76.0,76.0,2000
2025-02-10,79.8,79.8,79.8,79.8,26000
2025-03-19,83.79,83.79,83.79,83.79,2000
2025-05-14,87.97,87.97,87.97,87.97,4000
2025-05-15,92.36,92.36,92.36,92.36,2000
2025-06-09,96.97,96.97,96.97,96.97,2000
2025-11-12,92.13,92.13,92.13,92.13,2000
2025-11-25,87.53,87.53,87.53,87.53,2000
2025-11-26,83.16,83.16,83.16,83.16,2000
2026-05-08,83.16,83.16,83.16,82.0,0
