Datetime,Open,High,Low,Close,Volume
2019-10-23,74.6,74.6,74.6,74.6,1
2020-01-23,74.6,74.6,74.6,74.6,1
2020-07-28,74.6,74.6,74.6,74.6,1
2020-08-14,74.6,74.6,74.6,74.6,106
2020-08-20,74.6,74.6,74.6,74.6,20
2020-09-25,75.25,75.25,75.25,75.25,1
2020-10-01,75.0,75.05,75.0,75.0,3
2020-11-24,78.75,78.75,71.25,71.25,47
2021-01-06,74.0,74.0,74.0,74.0,101
2021-01-07,74.0,74.0,74.0,74.0,1
2021-01-08,74.0,74.0,74.0,74.0,3
2021-01-11,74.0,74.0,74.0,74.0,50
2021-02-02,70.5,70.5,70.5,70.5,10
2021-02-08,67.0,67.0,67.0,67.0,60
2021-02-10,65.7,67.0,64.0,64.0,683
2021-02-11,60.8,60.8,60.8,60.8,304
2021-02-12,57.8,57.8,57.8,57.8,195
2021-02-16,59.0,59.0,57.8,57.8,26
2021-02-18,60.65,60.65,54.95,54.95,91
2021-02-22,54.95,54.95,52.25,52.25,22
2021-02-24,52.25,52.25,52.25,52.25,1
2021-03-01,52.25,52.25,52.25,52.25,19
2021-03-08,49.8,49.8,49.65,49.65,14
2021-03-10,47.2,47.2,47.2,47.2,1
2021-03-12,47.2,47.2,47.2,47.2,501
2021-03-17,47.2,47.2,47.2,47.2,2
2021-04-07,47.2,47.2,47.2,47.2,24
2021-05-10,44.85,44.85,44.85,44.85,435
2021-05-11,42.65,42.65,42.65,42.65,184
2021-05-12,40.55,40.55,40.55,40.55,193
2021-05-21,42.55,42.55,42.55,42.55,23
2021-05-28,42.55,42.55,42.55,42.55,1
2021-06-09,41.7,41.7,41.7,41.7,1
2021-06-23,41.7,41.7,41.7,41.7,52
2021-06-25,40.7,40.7,39.65,39.75,524
2021-06-29,39.75,39.75,39.75,39.75,1
2021-07-08,39.8,39.8,37.8,37.8,20
2021-07-12,37.8,37.8,37.8,37.8,6
2021-07-15,37.8,37.8,35.95,37.8,30
2021-07-20,37.8,37.8,35.95,35.95,10
2021-08-13,35.95,35.95,35.95,35.95,1
2021-08-18,34.2,34.2,34.2,34.2,1
2021-08-26,34.9,35.9,32.5,32.55,25
2021-09-20,32.55,33.1,30.95,33.0,640
2021-09-23,33.0,33.0,33.0,33.0,125
2021-09-29,33.0,33.0,33.0,33.0,5
2021-10-19,33.7,33.7,33.0,33.0,15
2021-10-22,33.0,33.0,33.0,33.0,14
2021-10-25,33.0,33.0,33.0,33.0,101
2021-10-28,33.0,33.0,33.0,33.0,14
2021-11-01,33.0,33.0,33.0,33.0,10
2021-11-02,33.0,33.0,33.0,33.0,10
2021-11-09,33.0,33.0,33.0,33.0,19
2021-11-10,31.35,31.35,31.35,31.35,1
2021-11-11,31.35,31.35,31.05,31.05,245
2021-11-12,29.5,29.5,29.5,29.5,1
2021-11-16,30.1,30.1,28.05,28.05,3
2021-11-18,28.05,28.05,26.7,26.7,56
2021-11-23,28.0,28.0,28.0,28.0,20
2021-11-24,28.0,28.0,27.05,27.05,12
2021-11-26,27.05,27.05,27.05,27.05,4
2021-11-29,27.6,27.6,27.6,27.6,2
2021-11-30,26.4,26.4,26.4,26.4,10
2021-12-02,27.5,27.5,27.5,27.5,10
2021-12-03,27.0,27.0,26.15,26.6,2
2021-12-08,26.15,26.15,25.8,25.8,10
2021-12-10,25.8,25.8,25.8,25.8,12
2021-12-23,27.05,27.05,27.05,27.05,16
2022-01-03,28.4,28.4,28.4,28.4,2
2022-01-04,29.6,29.6,28.4,28.4,13
2022-01-07,27.85,28.5,27.5,27.9,508
2022-01-10,29.25,29.25,29.25,29.25,10
2022-01-11,30.7,30.7,30.7,30.7,3
2022-01-12,32.2,32.2,32.2,32.2,60
2022-01-17,33.8,33.8,33.8,33.8,300
2022-01-18,34.85,34.85,34.85,34.85,2
2022-01-20,36.55,36.55,34.85,34.85,79
2022-01-21,36.55,36.55,36.55,36.55,1
2022-01-24,38.35,38.35,38.35,38.35,61
2022-01-31,40.25,40.25,39.15,39.15,14
2022-02-01,41.1,41.1,41.1,41.1,16
2022-02-02,43.0,43.15,43.0,43.15,226
2022-02-03,45.3,45.3,45.3,45.3,127
2022-02-04,47.55,47.55,47.55,47.55,325
2022-02-07,49.6,49.9,49.6,49.9,281
2022-02-08,51.0,52.35,51.0,52.35,85
2022-02-09,54.95,54.95,54.95,54.95,51
2022-02-10,57.65,57.65,57.65,57.65,33
2022-02-11,60.5,60.5,60.5,60.5,10
2022-02-14,63.5,63.5,63.5,63.5,249
2022-02-15,66.65,66.65,66.65,66.65,515
2022-02-16,69.95,69.95,69.95,69.95,3
2022-02-17,73.4,73.4,73.4,73.4,99
2022-02-18,77.05,77.05,77.05,77.05,147
2022-02-21,80.9,80.9,80.9,80.9,5
2022-02-22,84.9,84.9,84.9,84.9,5
2022-02-23,89.1,89.1,89.1,89.1,6
2022-02-24,93.55,93.55,93.55,93.55,116
2022-02-25,98.2,98.2,98.2,98.2,204
2022-02-28,103.1,103.1,103.1,103.1,201
2022-03-02,108.25,108.25,108.25,108.25,1
2022-03-03,113.65,113.65,113.65,113.65,20
2022-03-04,119.3,119.3,119.3,119.3,5
2022-03-07,125.25,125.25,125.25,125.25,1
2022-03-08,131.5,131.5,131.5,131.5,6
2022-03-09,138.05,138.05,138.05,138.05,25
2022-03-10,144.95,144.95,144.95,144.95,2
2022-03-11,152.15,152.15,152.15,152.15,6
2022-03-14,159.75,159.75,159.75,159.75,228
2022-03-15,167.7,167.7,167.7,167.7,113
2022-03-16,176.05,176.05,176.05,176.05,14
2022-03-17,184.85,184.85,184.85,184.85,23
2022-03-21,194.05,194.05,194.05,194.05,140
2022-03-22,203.75,203.75,203.75,203.75,81
2022-03-23,213.9,213.9,213.9,213.9,28
2022-03-24,224.55,224.55,224.55,224.55,16
2022-03-25,235.75,235.75,235.75,235.75,340
2022-03-28,247.5,247.5,247.5,247.5,101
2022-03-29,259.85,259.85,259.85,259.85,74
2022-03-30,272.8,272.8,246.9,246.9,712
2022-03-31,234.6,234.6,234.6,234.6,200
2022-04-01,222.9,222.9,222.9,222.9,10
2022-04-04,211.8,211.8,211.8,211.8,100
2022-04-08,201.25,201.25,201.25,201.25,1
2022-04-11,191.2,191.2,191.2,191.2,2
2022-04-12,181.65,181.65,181.65,181.65,2
2022-04-13,172.6,172.6,172.6,172.6,1
2022-04-18,164.0,164.0,164.0,164.0,3
2022-04-19,155.8,155.8,155.8,155.8,1
2022-04-20,148.05,148.05,148.05,148.05,1
2022-04-21,140.65,140.65,140.65,140.65,1
2022-04-22,133.65,133.65,133.65,133.65,1
2022-04-25,127.0,127.0,127.0,127.0,2
2022-04-26,120.65,120.65,120.65,120.65,225
2022-04-29,114.65,114.65,114.65,114.65,13
2022-05-04,108.95,112.0,108.95,112.0,200
2022-05-05,106.4,106.4,106.4,106.4,102
2022-05-09,101.1,101.1,101.1,101.1,102
2022-05-10,96.05,106.15,96.05,106.15,1374
2022-05-11,111.45,111.45,111.45,111.45,99
2022-05-12,117.0,117.0,117.0,117.0,349
2022-05-13,122.85,122.85,122.85,122.85,179
2022-05-16,128.0,128.95,122.85,128.95,1009
2022-05-17,135.35,135.35,135.35,135.35,61
2022-05-18,142.1,142.1,142.1,142.1,250
2022-05-19,149.2,149.2,135.0,135.0,288
2022-05-20,135.0,141.75,128.25,141.75,907
2022-05-23,148.8,148.8,148.8,148.8,211
2022-05-24,148.8,156.2,148.8,156.2,152
2022-05-25,164.0,164.0,163.0,164.0,516
2022-05-26,172.2,172.2,164.0,172.2,471
2022-05-27,180.8,180.8,163.6,163.6,214
2022-05-30,155.45,155.45,155.45,155.45,319
2022-05-31,147.7,147.7,147.7,147.7,111
2022-06-01,140.35,140.35,140.35,140.35,407
2022-06-02,135.0,135.0,135.0,135.0,255
2022-06-03,135.0,135.0,130.0,130.0,137
2022-06-06,123.5,123.5,123.5,123.5,1
2022-06-07,117.35,117.35,117.35,117.35,135
2022-06-08,111.5,111.5,111.5,111.5,166
2022-06-09,105.95,105.95,105.95,105.95,9
2022-06-10,100.7,100.7,100.7,100.7,21
2022-06-13,98.7,100.0,98.7,98.7,180
2022-06-14,93.8,103.6,93.8,103.6,156
2022-06-15,108.75,108.75,108.75,108.75,8
2022-06-16,114.15,114.15,114.15,114.15,25
2022-06-17,119.85,119.85,119.85,119.85,24
2022-06-20,125.8,125.8,125.8,125.8,145
2022-06-21,132.05,132.05,132.05,132.05,133
2022-06-22,138.65,138.65,138.65,138.65,139
2022-06-23,145.55,145.55,145.55,145.55,108
2022-06-24,151.0,151.0,142.0,142.0,98
2022-06-27,134.9,134.9,134.9,134.9,79
2022-06-28,128.2,128.2,128.2,128.2,72
2022-06-29,121.8,121.8,121.8,121.8,53
2022-06-30,120.25,127.85,115.75,127.85,338
2022-07-01,134.2,134.2,127.85,127.85,209
2022-07-04,127.85,127.85,127.85,127.85,15
2022-07-05,127.85,134.2,127.85,134.15,310
2022-07-06,128.5,140.85,128.5,140.6,51
2022-07-07,135.0,147.5,133.65,133.95,103
2022-07-08,128.0,139.0,128.0,128.0,185
2022-07-11,125.45,134.4,122.0,123.75,68
2022-07-12,129.9,129.9,129.9,129.9,302
2022-07-13,123.45,136.35,123.45,136.35,80
2022-07-14,143.15,143.15,143.15,143.15,121
2022-07-15,143.15,143.15,136.0,143.15,106
2022-07-20,143.0,143.15,143.0,143.15,10
2022-07-22,143.15,143.15,143.15,143.15,1
2022-07-25,142.0,142.0,142.0,142.0,8
2022-07-26,149.1,149.1,134.9,134.9,114
2022-07-27,134.9,140.95,128.2,133.1,113
2022-07-28,130.0,130.0,130.0,130.0,40
2022-07-29,130.0,136.25,130.0,136.1,346
2022-08-01,142.0,142.9,136.1,136.1,393
2022-08-02,129.3,139.0,129.3,129.8,128
2022-08-03,129.8,135.0,129.0,135.0,72
2022-08-04,135.0,135.0,135.0,135.0,5
2022-08-05,135.0,137.0,128.5,132.3,32
2022-08-08,132.3,132.3,125.7,125.7,43
2022-08-10,125.7,131.95,119.45,119.45,56
2022-08-11,113.5,113.5,113.5,113.5,112
2022-08-12,113.5,118.75,107.85,118.7,106
2022-08-16,118.7,123.05,113.0,116.0,354
2022-08-17,116.0,121.8,110.2,121.8,251
2022-08-18,124.25,127.05,115.75,127.0,140
2022-08-19,130.85,130.85,120.65,120.65,66
2022-08-23,120.65,120.65,120.65,120.65,1
2022-08-25,120.65,120.65,120.65,120.65,10
2022-08-29,120.65,126.0,120.65,126.0,34
2022-08-30,126.0,126.65,119.7,119.7,286
2022-09-01,115.0,115.2,113.75,113.75,97
2022-09-02,108.1,112.0,108.1,112.0,110
2022-09-06,112.0,117.6,106.4,117.6,182
2022-09-07,123.45,123.45,123.45,123.45,62
2022-09-08,129.6,129.6,117.3,117.3,297
2022-09-13,115.0,115.0,111.45,113.55,55
2022-09-14,107.9,118.95,107.9,118.95,5
2022-09-15,116.6,124.85,113.05,113.1,329
2022-09-16,108.5,118.75,107.45,110.75,27
2022-09-19,108.0,110.0,108.0,110.0,3
2022-09-20,115.5,115.5,104.5,115.45,143
2022-09-22,121.0,121.0,109.7,109.7,31
