Datetime,Open,High,Low,Close,Volume
2019-05-28,726.0,729.6,722.0,726.01,1050
2019-05-29,724.76,737.99,721.7,729.14,5700
2019-05-30,720.1,728.0,711.08,723.94,1920
2019-06-03,710.78,715.19,708.07,712.76,1040
2019-06-10,719.75,719.75,710.0,713.26,490
2019-06-11,710.52,716.29,710.51,710.89,880
2019-06-12,709.0,711.22,704.51,705.89,15560
2019-06-13,703.84,705.12,700.01,701.1,1340
2019-06-14,700.0,703.5,694.5,699.74,1860
2019-06-17,693.01,696.99,688.0,693.57,2640
2019-06-18,688.0,688.0,670.5,672.16,2600
2019-06-19,674.94,674.94,652.5,656.23,3900
2019-06-20,649.88,652.15,635.1,650.38,7080
2019-06-21,649.15,693.5,649.15,679.64,3530
2019-06-24,679.0,698.82,679.0,681.74,1970
2019-06-25,699.0,699.56,675.96,679.66,1850
2019-06-26,675.0,675.0,668.86,670.18,151450
2019-06-27,671.6,672.49,667.03,669.51,780
2019-06-28,673.6,678.62,666.32,676.76,690
2019-07-01,687.38,687.38,673.51,675.68,610
2019-07-02,676.17,677.06,664.8,666.4,2130
2019-07-03,670.98,675.0,668.06,672.08,1010
2019-07-04,675.2,681.49,673.92,678.44,1170
2019-07-05,705.05,705.05,676.5,677.84,910
2019-07-08,673.0,674.23,642.96,666.65,2220
2019-07-09,666.6,666.6,654.0,659.02,950
2019-07-10,656.17,656.74,641.0,643.16,1540
2019-07-11,649.13,661.04,626.53,631.96,3130
2019-07-12,632.45,646.0,628.5,640.38,1360
2019-07-15,641.25,643.11,625.7,628.98,1830
2019-07-16,625.5,629.91,625.5,628.61,590
2019-07-17,634.02,635.5,620.01,620.26,2780
2019-07-18,622.48,623.85,610.3,611.51,1690
2019-07-19,612.5,613.0,599.5,606.49,37940
2019-07-22,600.6,604.11,593.42,596.42,3400
2019-07-23,599.6,606.57,598.0,599.73,1980
2019-07-24,640.0,640.0,598.53,602.39,1410
2019-07-25,604.16,608.17,582.5,584.49,3590
2019-07-26,584.0,584.0,570.93,573.61,39530
2019-07-29,576.0,577.22,550.7,553.28,3160
2019-07-30,553.5,553.5,515.51,522.76,3160
2019-07-31,522.3,547.0,504.67,536.3,3450
2019-08-01,535.0,547.0,525.1,526.32,2580
2019-08-02,524.34,539.7,524.34,537.65,790
2019-08-05,524.0,531.0,518.31,519.71,2100
2019-08-06,529.0,565.5,524.2,540.96,51310
2019-08-07,540.0,557.1,540.0,551.59,5300
2019-08-08,550.0,574.0,550.0,568.95,950
2019-08-09,573.14,607.33,572.5,602.59,1850
2019-08-13,603.1,630.01,602.43,622.86,8690
2019-08-14,629.0,648.1,579.09,594.8,49890
2019-08-16,580.8,599.89,570.0,576.26,4760
2019-08-19,579.0,588.5,572.01,585.17,1160
2019-08-20,589.67,599.9,575.3,577.82,57530
2019-08-21,576.7,580.2,574.42,577.05,270
2019-08-22,568.11,590.7,568.11,579.34,1140
2019-08-23,582.5,586.08,575.0,576.24,510
2019-08-26,575.0,586.87,575.0,578.18,740
2019-08-27,575.61,584.9,555.8,566.51,3990
2019-08-28,571.18,575.42,565.02,569.39,1020
2019-08-29,569.0,579.44,569.0,577.37,2040
2019-08-30,581.0,587.88,573.0,574.0,46650
2019-09-03,574.1,583.89,560.41,560.79,42010
2019-09-04,544.0,564.85,544.0,556.23,820
2019-09-05,555.36,558.99,551.4,556.03,2080
2019-09-06,563.0,564.87,559.38,562.91,720
2019-09-11,583.46,592.12,579.57,582.92,3670
2019-09-12,586.99,589.68,585.0,586.49,450
2019-09-13,586.0,587.88,583.0,585.39,330
2019-09-16,586.64,589.9,575.12,578.27,2990
2019-09-17,574.67,574.8,550.6,553.63,4770
2019-09-18,559.6,565.0,556.5,560.01,3590
2019-09-19,556.17,563.6,556.17,562.29,530
2019-09-20,564.02,618.82,559.09,616.05,8880
2019-09-23,625.0,650.0,613.97,627.83,5840
2019-09-24,631.51,636.13,622.23,624.72,3040
2019-09-25,632.05,632.05,620.64,621.76,800
2019-09-26,628.98,648.88,603.1,636.07,1660
2019-09-27,646.4,648.59,614.4,622.59,1570
2019-09-30,627.92,628.09,612.51,620.25,2220
2019-10-01,626.24,626.24,610.0,614.97,730
2019-10-03,615.92,615.92,606.12,608.74,550
2019-10-04,603.9,615.0,600.6,603.39,1010
2019-10-07,619.9,619.9,601.15,609.87,2580
2019-10-09,622.08,622.08,605.52,609.51,3420
2019-10-10,615.0,615.0,595.9,599.74,44120
2019-10-11,600.0,608.86,592.41,594.04,1500
2019-10-14,600.55,600.8,590.52,593.25,1800
2019-10-15,600.37,600.37,588.26,591.93,55080
2019-10-16,597.29,598.95,585.02,590.69,1150
2019-10-17,590.66,595.08,585.95,591.74,1260
2019-10-18,595.0,599.99,593.12,595.89,1870
2019-10-22,609.5,623.5,606.87,618.49,2880
2019-10-23,622.02,624.0,605.0,608.46,1460
2019-10-24,613.99,626.2,605.17,616.31,1760
2019-10-25,617.62,626.6,617.62,621.82,1340
2019-10-29,630.0,637.99,613.51,617.7,580
2019-10-30,627.9,628.22,617.62,622.76,480
2019-10-31,628.17,628.17,617.98,620.03,800
2019-11-01,626.28,626.28,620.0,622.99,610
2019-11-04,635.0,652.47,629.64,631.68,3060
2019-11-05,642.08,642.08,617.1,619.33,3110
2019-11-06,620.64,621.47,612.3,613.22,1520
2019-11-07,621.98,621.98,610.2,611.51,870
2019-11-08,617.8,646.66,605.0,608.42,8380
2019-11-13,599.5,603.72,594.02,595.5,1850
2019-11-14,597.38,601.9,595.5,596.42,1110
2019-11-15,600.0,609.0,600.0,602.24,2600
2019-11-18,602.8,603.91,596.53,602.1,960
2019-11-19,603.0,604.54,596.74,599.03,6230
2019-11-20,600.89,605.8,586.3,605.11,2760
2019-11-21,605.1,605.1,595.12,597.31,1110
2019-11-22,598.13,599.03,595.73,597.73,1210
2019-11-25,596.09,612.92,596.09,609.21,960
2019-11-26,607.51,608.94,565.22,579.23,3100
2019-11-27,580.0,587.74,575.04,581.77,1960
2019-11-28,586.63,595.21,575.5,578.63,412610
2019-11-29,579.6,582.15,573.5,574.4,4180
2019-12-02,574.14,578.27,566.13,568.6,5700
2019-12-03,564.95,571.52,560.95,564.27,2850
2019-12-04,560.0,565.7,556.92,559.34,4420
2019-12-05,561.61,563.04,549.64,553.3,129680
2019-12-06,560.56,566.99,553.95,555.45,2140
2019-12-09,560.5,571.0,558.83,564.31,3590
2019-12-10,567.77,569.79,549.5,561.07,1740
2019-12-11,562.57,564.79,555.61,558.68,670
2019-12-12,561.62,569.53,561.01,568.03,950
2019-12-13,570.98,580.0,567.09,577.38,3050
2019-12-16,581.7,583.37,579.1,579.91,930
2019-12-17,580.2,585.21,569.54,578.08,2430
2019-12-18,576.0,580.49,568.0,578.55,1120
2019-12-19,579.34,580.8,573.76,580.09,12190
2019-12-20,575.59,582.46,573.81,579.43,1010
2019-12-23,583.67,583.77,575.0,576.34,1060
2019-12-24,580.73,580.73,571.1,572.67,950
2019-12-26,573.67,574.54,560.5,564.47,1510
