Datetime,Open,High,Low,Close,Volume
2019-05-29,5.3,5.38,5.15,5.16,31044
2019-05-30,5.24,5.25,4.91,5.2,17969
2019-06-03,5.25,5.27,4.95,5.14,14152
2019-06-10,5.11,5.11,5.04,5.04,4100
2019-06-11,4.99,5.1,4.84,5.08,8820
2019-06-12,5.32,5.32,4.83,5.0,6377
2019-06-13,5.24,5.24,4.9,4.95,332
2019-06-14,5.1,5.19,4.9,5.1,2961
2019-06-17,5.24,5.24,4.9,5.02,11713
2019-06-18,5.05,5.26,4.95,5.26,63902
2019-06-19,5.29,5.29,5.01,5.24,6756
2019-06-20,5.1,5.5,5.1,5.5,53566
2019-06-21,5.7,5.75,5.5,5.75,12268
2019-06-24,6.0,6.01,5.95,6.01,2041
2019-06-25,6.23,6.31,6.23,6.31,13414
2019-06-26,6.55,6.55,6.3,6.3,4550
2019-06-27,6.5,6.5,6.3,6.5,10364
2019-06-28,6.7,6.7,6.3,6.45,3230
2019-07-01,6.77,6.77,6.15,6.24,3244
2019-07-02,6.5,6.53,5.93,6.53,14525
2019-07-03,6.81,6.81,6.22,6.22,3296
2019-07-04,6.52,6.52,6.45,6.52,1200
2019-07-05,6.52,6.83,6.2,6.72,36918
2019-07-08,7.0,7.0,6.5,6.81,7561
2019-07-09,6.99,7.1,6.6,6.93,25152
2019-07-10,6.6,6.9,6.6,6.8,962
2019-07-11,6.46,6.95,6.46,6.75,901
2019-07-12,7.0,7.0,6.75,6.97,4921
2019-07-16,6.89,7.0,6.63,6.9,7218
2019-07-17,6.9,6.9,6.9,6.9,500
2019-07-18,6.57,7.1,6.56,7.0,939
2019-07-19,6.66,7.07,6.65,6.79,8050
2019-07-22,6.9,6.9,6.5,6.65,450
2019-07-23,6.95,6.95,6.32,6.9,4550
2019-07-24,6.75,6.75,6.7,6.75,6597
2019-07-25,7.05,7.05,6.42,6.6,6471
2019-07-26,6.6,6.6,6.28,6.46,1740
2019-07-29,6.15,6.15,6.15,6.15,1005
2019-07-30,6.15,6.15,6.14,6.15,41000
2019-07-31,6.44,6.44,6.39,6.39,1050
2019-08-01,6.09,6.68,6.08,6.6,61374
2019-08-02,6.65,6.65,6.54,6.54,15310
2019-08-05,6.8,6.8,6.59,6.59,2065
2019-08-06,6.9,6.9,6.3,6.3,2620
2019-08-07,6.56,6.56,6.0,6.5,1557
2019-08-08,6.8,6.8,6.2,6.26,4607
2019-08-09,6.55,6.55,5.97,6.15,21706
