Datetime,Open,High,Low,Close,Volume
2019-05-28,230.85,232.32,222.73,223.47,8562
2019-05-29,223.77,223.77,210.96,214.03,11369
2019-05-30,215.27,220.68,212.33,214.41,9155
2019-06-03,207.0,207.23,196.85,198.45,19223
2019-06-10,211.31,213.45,209.84,211.42,3569
2019-06-11,210.05,213.52,210.05,213.12,6522
2019-06-12,210.0,212.08,208.52,209.49,1056
2019-06-13,209.03,211.77,203.04,207.33,2251
2019-06-14,207.33,211.06,205.89,210.48,6504
2019-06-17,206.75,210.05,204.03,206.72,2409
2019-06-18,207.0,208.25,201.34,206.6,2884
2019-06-19,207.51,207.94,201.93,206.39,3396
2019-06-20,204.97,211.06,203.96,210.68,1500
2019-06-21,207.2,209.44,203.7,205.23,469
2019-06-24,204.49,209.41,204.49,207.71,2888
2019-06-25,221.21,221.21,205.51,208.63,2115
2019-06-26,210.45,210.45,207.03,209.18,909
2019-06-27,207.64,210.45,207.64,208.78,1058
2019-06-28,207.76,208.37,204.47,205.91,2828
2019-07-01,205.99,210.5,204.14,209.26,4807
2019-07-02,206.49,210.55,205.73,210.1,1953
2019-07-03,208.19,208.19,205.84,206.88,3686
2019-07-04,207.64,208.83,205.84,206.67,909
2019-07-05,205.25,205.71,200.51,202.39,1486
2019-07-08,202.49,205.71,202.26,203.53,2416
2019-07-09,203.12,204.11,201.04,203.58,613
2019-07-10,206.72,206.72,201.42,202.03,463
2019-07-11,202.41,203.27,202.0,202.51,536
2019-07-12,204.54,204.72,199.8,199.92,4048
2019-07-15,200.74,200.74,189.17,189.95,3437
2019-07-16,190.44,191.65,179.1,186.99,9015
2019-07-17,187.82,188.56,186.71,187.16,654
2019-07-18,186.12,186.2,178.26,182.57,3357
2019-07-19,182.09,182.85,180.72,182.24,3031
2019-07-22,183.59,183.84,179.15,180.75,2273
2019-07-23,180.59,182.88,179.6,182.24,853
2019-07-24,180.72,180.72,176.08,177.02,1009
2019-07-25,177.75,182.65,177.32,180.21,1600
2019-07-26,180.37,191.27,180.37,185.67,810
2019-07-29,185.19,185.19,176.71,177.68,759
2019-07-30,175.55,176.64,173.01,175.34,10143
2019-07-31,171.49,177.58,167.07,170.07,3652
2019-08-01,174.58,175.42,167.43,173.57,18265
2019-08-02,170.37,181.53,169.99,177.42,2105
2019-08-05,178.54,179.1,171.84,175.52,3073
2019-08-06,177.93,180.72,175.44,179.71,4656
2019-08-07,180.11,182.9,177.5,180.24,1133
2019-08-08,183.49,190.77,179.55,182.27,3144
2019-08-09,182.65,183.16,178.08,180.24,564
2019-08-13,179.43,179.43,173.39,174.61,307
2019-08-14,174.15,177.65,174.15,177.02,248
2019-08-16,175.8,181.13,173.01,174.53,8850
2019-08-19,175.04,175.04,169.51,170.37,2811
2019-08-20,171.08,174.86,169.13,172.2,3729
2019-08-21,170.98,170.98,167.02,167.71,607
2019-08-22,163.95,167.43,161.75,166.77,1214
2019-08-23,169.64,170.07,158.42,167.0,12074
2019-08-26,167.48,167.48,160.83,162.07,3398
2019-08-27,162.35,175.44,162.35,172.7,2830
2019-08-28,170.5,174.53,168.06,169.76,4039
2019-08-29,168.06,177.58,167.56,174.53,2659
2019-08-30,180.11,181.68,172.5,176.0,6079
2019-09-03,177.83,182.78,172.86,177.17,5048
2019-09-04,179.02,183.26,179.02,182.6,495
2019-09-05,183.26,190.61,183.26,189.83,672
2019-09-06,192.77,195.21,190.26,191.86,1916
2019-09-11,187.22,195.64,185.19,192.62,2217
2019-09-12,192.62,192.62,187.27,188.86,1922
2019-09-13,189.93,199.49,189.93,192.62,2856
2019-09-16,192.8,193.81,188.48,189.85,853
2019-09-17,191.55,204.36,191.55,193.08,9938
2019-09-18,193.43,195.97,188.99,190.56,4401
2019-09-19,189.24,195.23,188.26,190.06,4200
2019-09-20,194.32,194.32,185.59,188.97,3057
2019-09-23,206.98,206.98,196.14,199.67,2750
2019-09-24,199.98,207.92,197.87,200.74,3751
2019-09-25,201.47,201.47,195.99,196.47,2361
2019-09-26,200.63,203.96,194.32,196.91,3299
2019-09-27,206.49,206.49,195.33,196.8,1060
2019-09-30,197.21,197.46,192.59,194.9,3185
2019-10-01,195.84,195.84,191.76,192.8,300
2019-10-03,192.8,192.8,185.29,186.66,2079
2019-10-04,188.76,188.76,182.65,183.05,3020
2019-10-07,183.0,187.19,182.78,184.4,396
2019-10-09,180.92,180.95,177.75,178.79,1179
2019-10-10,173.52,174.28,167.66,169.41,6150
2019-10-11,170.93,170.93,164.66,166.21,4870
2019-10-14,168.9,168.95,160.55,163.98,3331
2019-10-15,162.86,167.43,162.86,164.94,1350
2019-10-16,163.37,166.11,162.07,165.15,467
2019-10-17,166.16,166.16,163.7,164.71,1595
2019-10-18,164.23,165.42,160.88,162.15,2905
2019-10-22,161.9,166.01,161.37,161.95,2277
2019-10-23,161.34,163.37,158.07,158.98,863
2019-10-24,161.92,162.89,157.28,158.8,3067
2019-10-25,158.9,159.82,154.74,155.18,2158
2019-10-29,159.84,159.84,155.43,155.73,3378
2019-10-30,156.47,159.51,148.66,152.16,23551
2019-10-31,149.67,152.31,147.08,151.93,16060
2019-11-01,153.73,166.72,151.04,162.38,20737
2019-11-04,165.83,178.59,165.6,175.62,815087
2019-11-05,176.13,176.13,167.4,171.23,65132
2019-11-06,170.93,172.78,169.13,171.69,2032
2019-11-07,170.95,174.96,167.71,172.3,1183
2019-11-08,167.43,172.3,167.43,170.83,5755
2019-11-13,165.73,165.83,162.35,164.66,1133
2019-11-14,165.27,168.77,161.85,164.66,1667
2019-11-15,161.87,165.32,161.87,162.58,741
2019-11-18,162.86,162.86,161.85,162.2,59
2019-11-19,162.23,163.6,160.1,162.02,1583
2019-11-20,162.61,162.61,160.83,160.93,1733
2019-11-21,160.12,161.34,158.29,159.11,2298
2019-11-22,159.82,164.33,157.08,159.74,1092
2019-11-25,164.71,169.46,161.87,168.52,1228
2019-11-26,171.66,171.66,163.7,169.64,10182
2019-11-27,168.75,173.52,166.11,172.73,1675
2019-11-28,173.52,175.93,168.95,174.96,2075
2019-11-29,175.11,179.25,175.11,177.55,1861
2019-12-02,175.42,177.7,173.19,174.2,8972
2019-12-03,175.04,175.27,173.85,175.14,73
2019-12-04,173.21,181.43,172.22,179.5,846
2019-12-05,181.76,184.17,180.11,183.46,4064
2019-12-06,185.26,186.15,178.89,183.54,3824
2019-12-09,184.78,184.78,178.84,182.47,1630
2019-12-10,180.21,184.58,177.58,183.08,1325
2019-12-11,182.29,182.29,174.02,181.71,1522
2019-12-12,179.83,182.07,174.99,176.84,623
2019-12-13,175.67,175.67,168.6,170.02,2921
2019-12-16,172.81,174.02,169.96,173.21,18137
2019-12-17,173.36,173.39,171.23,171.94,154
2019-12-18,171.49,175.04,164.94,171.87,2401
2019-12-19,169.96,169.96,166.72,167.61,400
2019-12-20,168.24,168.24,165.42,166.19,1981
2019-12-23,165.4,178.08,165.4,176.38,5915
2019-12-24,176.89,179.4,171.99,177.42,4874
2019-12-26,177.8,177.8,172.5,172.98,1526
2019-12-27,174.33,174.66,171.99,172.6,1269
2019-12-30,175.04,181.18,172.5,180.52,8769
2019-12-31,179.1,186.2,176.56,184.68,2937
2020-01-01,184.68,185.44,181.03,183.69,9603
2020-01-02,181.58,181.58,176.54,178.34,1733
2020-01-03,178.59,200.0,178.59,185.31,20768
2020-01-06,180.11,189.4,178.89,182.78,7143
2020-01-07,187.62,191.78,178.59,180.7,1807
2020-01-08,180.37,186.86,180.37,185.44,2483
2020-01-09,186.2,189.65,182.65,184.42,6021
2020-01-10,185.19,189.24,183.26,183.69,6185
2020-01-13,185.19,187.19,184.68,186.96,1541
2020-01-14,187.77,194.04,185.95,188.18,4926
2020-01-15,189.19,191.27,185.82,186.35,6735
2020-01-16,189.93,190.23,187.72,188.15,1007
2020-01-17,189.7,189.73,185.72,188.56,1118
2020-01-20,188.38,190.77,185.19,189.5,1301
2020-01-21,190.18,190.18,182.65,184.09,901
2020-01-22,185.21,185.21,182.65,183.11,302
2020-01-23,185.08,186.71,185.08,186.71,158
2020-01-24,186.71,186.71,184.37,185.77,436
2020-01-27,184.02,185.13,181.51,185.08,816
2020-01-28,187.16,189.85,185.92,187.75,3603
2020-01-29,190.03,192.72,185.72,186.3,721
2020-01-30,186.86,186.86,176.56,185.19,6264
2020-01-31,179.78,189.14,178.64,187.01,410
2020-02-01,188.43,188.43,173.21,177.35,2438
2020-02-03,176.41,177.07,171.49,176.08,1409
2020-02-04,175.04,177.58,174.18,175.62,412
2020-02-05,175.04,180.11,170.47,177.47,2162
2020-02-06,175.77,178.64,175.57,176.61,1729
2020-02-07,176.56,177.63,176.56,176.79,1677
2020-02-10,175.34,177.19,173.82,175.62,6313
2020-02-11,175.29,175.34,172.07,172.78,1088
2020-02-12,174.99,179.86,174.02,175.11,2625
2020-02-13,175.06,176.03,171.49,172.07,1827
2020-02-14,172.2,174.48,167.43,168.44,3506
2020-02-17,168.47,176.31,157.28,175.04,25461
2020-02-18,174.86,176.43,166.24,168.77,5773
2020-02-19,164.89,202.44,164.89,196.65,27152
2020-02-20,190.77,206.85,183.66,186.58,42235
2020-02-24,178.62,187.77,178.08,180.32,5621
2020-02-25,185.19,185.19,172.53,178.39,4959
