Datetime,Open,High,Low,Close,Volume
2024-01-10,748.9,752.4,725.65,733.95,16313
2024-01-11,733.0,765.0,725.0,757.45,34372
2024-01-12,759.1,769.25,752.0,759.25,8987
2024-01-15,763.05,764.55,728.3,732.1,7489
2024-01-16,735.05,754.0,728.45,745.45,29460
2024-01-17,733.05,742.95,722.0,734.85,9749
2024-01-18,735.0,740.35,702.3,729.5,25018
2024-01-19,739.95,761.0,737.25,756.7,11015
2024-01-20,751.1,757.55,740.0,742.7,6525
2024-01-23,744.0,755.65,709.3,719.3,24989
2024-01-24,722.65,731.2,705.0,709.95,9693
2024-01-25,712.8,729.95,710.6,712.9,11122
2024-01-29,715.0,725.8,712.95,716.2,10178
2024-01-30,742.3,859.4,742.3,859.4,79943
2024-01-31,913.9,948.75,839.0,847.9,64207
2024-02-01,840.85,865.0,805.8,816.2,33890
2024-02-02,817.45,841.05,815.0,826.95,13193
2024-02-05,825.25,833.5,807.0,813.1,11361
2024-02-06,815.1,853.9,813.1,827.65,69822
2024-02-07,839.8,856.0,826.5,851.75,75102
2024-02-08,856.95,897.0,851.05,878.7,39334
2024-02-09,1015.95,1054.4,964.75,1015.85,176657
2024-02-12,1013.55,1089.0,985.55,1043.8,83128
2024-02-13,1061.55,1105.0,1006.15,1095.2,39244
2024-02-14,1087.85,1148.05,1044.7,1123.1,239422
2024-02-15,1149.95,1149.95,1108.6,1115.1,18716
2024-02-16,1128.55,1134.5,1061.1,1090.4,11141
2024-02-19,1099.85,1125.25,1080.35,1109.55,6817
2024-02-20,1100.0,1128.5,1089.85,1103.2,10392
2024-02-21,1085.45,1225.0,1085.45,1178.85,18169
2024-02-22,1201.85,1203.0,1115.55,1150.95,277122
2024-02-23,1197.35,1264.35,1171.6,1217.2,63578
2024-02-26,1269.45,1358.8,1189.7,1229.9,58691
2024-02-27,1230.05,1255.0,1194.65,1223.45,9043
2024-02-28,1240.95,1243.95,1202.65,1216.25,29650
2024-02-29,1216.0,1217.6,1142.1,1182.9,28621
2024-03-01,1190.0,1224.95,1170.0,1174.55,14311
2024-03-02,1180.05,1220.0,1172.0,1204.05,1016
2024-03-04,1220.0,1228.7,1185.0,1193.85,15824
2024-03-05,1217.25,1217.25,1121.0,1134.15,16843
2024-03-06,1112.85,1141.95,1074.6,1086.4,24743
2024-03-07,1108.15,1127.3,1073.75,1076.6,5655
2024-03-11,1076.15,1076.15,1025.0,1037.8,10031
2024-03-12,1049.45,1049.45,989.1,998.85,12841
2024-03-13,988.0,1035.15,953.0,972.1,26510
2024-03-14,975.0,1038.0,951.55,985.0,7973
2024-03-15,1004.7,1015.8,955.1,980.4,7848
2024-03-18,999.65,1048.5,975.1,1030.25,13967
2024-03-19,1037.65,1039.6,977.5,981.1,6733
2024-03-20,979.0,1037.0,964.85,1011.85,6793
2024-03-21,1013.4,1069.9,1013.4,1061.85,10488
2024-03-22,1084.15,1097.95,1049.0,1057.25,10794
2024-03-26,1056.2,1086.95,1053.85,1065.9,6761
