Datetime,Open,High,Low,Close,Volume
2024-12-30,593.7,609.0,538.85,557.8,1097558
2024-12-31,573.05,580.45,547.15,568.9,217019
2025-01-01,570.95,585.0,567.4,571.2,122717
2025-01-02,574.45,591.8,560.3,572.8,110114
2025-01-03,572.75,597.0,570.6,573.0,75644
2025-01-06,576.0,577.0,537.65,553.7,69373
2025-01-07,555.0,566.75,548.05,560.25,69501
2025-01-08,561.1,567.0,549.7,555.85,77040
2025-01-09,563.65,563.65,528.0,530.8,48520
2025-01-10,538.55,542.35,500.0,502.3,42347
2025-01-13,490.2,500.45,440.0,446.2,59577
2025-01-14,444.8,469.6,444.8,464.9,73371
2025-01-15,474.95,497.75,460.65,470.8,74108
2025-01-16,479.4,520.0,477.35,510.85,100880
2025-01-17,508.3,530.0,499.85,525.55,85487
2025-01-20,534.1,534.1,515.0,525.0,62267
2025-01-21,525.3,528.0,505.15,510.65,34307
2025-01-22,511.9,512.65,490.6,497.9,54780
2025-01-23,508.5,584.35,499.85,543.3,262522
2025-01-24,555.7,589.95,544.0,560.7,311863
2025-01-27,549.45,549.45,492.65,507.65,174295
2025-01-28,506.0,525.0,471.0,502.55,146277
2025-01-29,509.95,529.0,503.9,513.75,45833
2025-01-30,506.05,552.0,506.05,539.15,131857
2025-01-31,540.0,556.95,535.05,549.1,35055
2025-02-01,550.5,553.0,515.0,535.05,29807
2025-02-03,521.8,533.0,507.4,511.7,46555
2025-02-04,518.4,540.45,518.4,534.3,58536
2025-02-05,545.0,574.8,535.25,550.1,130342
2025-02-06,551.0,644.4,551.0,607.0,677062
2025-02-07,602.45,613.45,580.0,588.35,148962
2025-02-10,580.05,588.3,533.1,551.45,101432
2025-02-11,545.05,550.45,509.3,514.85,110878
2025-02-12,524.75,541.0,503.0,530.6,108127
2025-02-13,533.95,556.25,531.0,540.4,92302
2025-02-14,544.95,551.0,502.0,513.65,160887
2025-02-17,511.75,530.0,503.25,527.05,83382
2025-02-18,532.8,533.9,502.0,513.95,61986
2025-02-19,502.15,530.5,492.4,515.6,108409
2025-02-20,514.8,536.7,513.0,534.5,47378
2025-02-21,539.0,575.95,539.0,563.35,226987
2025-02-24,542.95,565.55,534.25,556.65,80678
2025-02-25,555.0,575.95,545.55,548.55,75401
2025-02-27,564.55,584.1,546.25,566.7,57682
2025-02-28,556.25,558.75,533.8,543.75,33842
2025-03-03,545.05,553.25,517.05,530.4,31335
2025-03-04,529.0,569.0,525.45,562.2,47881
2025-03-05,559.0,601.0,559.0,596.1,66950
2025-03-06,600.0,618.35,570.0,593.75,78018
