Datetime,Open,High,Low,Close,Volume
2019-05-28,4.0,4.0,4.0,4.0,318
2019-05-29,4.0,4.0,4.0,4.0,8718
2019-05-30,4.13,4.13,4.0,4.0,1100
2019-06-03,4.0,4.07,3.9,4.07,2202
2019-06-10,4.0,4.0,3.8,3.8,22080
2019-06-11,3.61,3.61,3.61,3.61,2560
2019-06-12,3.63,3.63,3.63,3.63,7030
2019-06-13,3.65,3.65,3.65,3.65,10000
2019-06-14,3.65,3.68,3.65,3.68,1800
2019-06-17,3.7,3.7,3.7,3.7,1100
2019-06-18,3.73,3.73,3.73,3.73,8
2019-06-20,3.75,3.75,3.75,3.75,10000
2019-06-21,3.75,3.75,3.75,3.75,20
2019-06-24,3.75,3.75,3.75,3.75,8
2019-06-25,3.78,3.78,3.78,3.78,1148
2019-06-26,3.78,3.78,3.78,3.78,3824
2019-06-28,3.75,3.75,3.75,3.75,10000
2019-07-03,3.75,3.75,3.75,3.75,2104
2019-07-04,3.75,3.75,3.75,3.75,400
2019-07-05,3.75,3.75,3.75,3.75,2060
2019-07-10,3.75,3.75,3.75,3.75,1110
2019-07-11,3.75,3.75,3.75,3.75,2400
2019-07-12,3.75,3.75,3.75,3.75,2700
2019-07-17,3.75,3.75,3.75,3.75,212
2019-07-18,3.75,3.75,3.75,3.75,320
2019-07-24,3.75,3.75,3.75,3.75,2000
2019-07-25,3.68,3.68,3.68,3.68,19218
2019-07-26,3.86,3.86,3.86,3.86,300
2019-07-29,3.72,3.72,3.72,3.72,1060
2019-07-30,3.91,3.91,3.91,3.91,566
2019-07-31,3.75,4.1,3.75,4.1,2360
2019-08-05,4.05,4.05,4.05,4.05,6000
2019-08-13,3.85,3.85,3.85,3.85,1170
2019-08-14,3.85,4.0,3.85,4.0,500
2019-08-16,3.8,3.8,3.8,3.8,420
2019-08-19,3.95,3.95,3.95,3.95,134
2019-08-20,4.1,4.1,4.1,4.1,400
2019-08-21,4.0,4.0,4.0,4.0,105400
2019-08-22,4.0,4.0,4.0,4.0,16
2019-08-23,4.2,4.2,4.2,4.2,10
2019-08-27,4.0,4.0,4.0,4.0,4302
2019-08-29,4.0,4.0,4.0,4.0,730
2019-09-03,4.0,4.0,4.0,4.0,1000
2019-09-11,4.05,4.05,4.05,4.05,3416
2019-09-17,4.1,4.1,4.1,4.1,400
2019-09-18,4.1,4.1,4.1,4.1,8828
2019-09-20,4.3,4.3,4.1,4.1,7818
2019-09-23,4.28,4.28,4.1,4.1,1400
2019-09-24,4.15,4.15,4.15,4.15,20
2019-09-26,4.15,4.15,4.15,4.15,2072
2019-09-27,4.15,4.15,4.15,4.15,624
2019-10-04,4.3,4.3,4.3,4.3,100
2019-10-07,4.3,4.5,4.3,4.5,13020
2019-10-09,4.43,4.43,4.3,4.3,11400
2019-10-10,4.5,4.5,4.3,4.3,7200
2019-10-11,4.3,4.3,4.3,4.3,2000
2019-10-14,4.3,4.3,4.2,4.2,3680
2019-10-15,4.4,4.4,4.3,4.3,4020
2019-10-16,4.2,4.2,4.2,4.2,358
2019-10-17,4.2,4.3,4.2,4.3,3800
2019-10-18,4.35,4.35,4.3,4.3,300
2019-10-22,4.35,4.35,4.2,4.2,804
2019-10-23,4.1,4.1,3.99,3.99,4222
2019-10-24,4.18,4.18,4.18,4.18,20
2019-10-25,4.18,4.18,4.18,4.18,10
2019-10-30,4.38,4.38,4.38,4.38,2
2019-11-01,4.38,4.38,4.38,4.38,2
2019-11-05,4.16,4.16,4.16,4.16,2000
2019-11-06,4.35,4.35,4.16,4.18,4010
2019-11-07,4.1,4.1,4.1,4.1,1000
2019-11-08,4.0,4.1,4.0,4.0,672
2019-11-13,4.2,4.2,4.2,4.2,26946
2019-11-14,4.4,4.4,4.38,4.38,400
2019-11-15,4.6,4.6,4.5,4.5,3700
2019-11-18,4.5,4.5,4.5,4.5,1140
2019-11-19,4.5,4.65,4.5,4.65,8698
2019-11-20,4.45,4.45,4.45,4.45,20
2019-11-21,4.5,4.5,4.5,4.5,3400
2019-11-22,4.5,4.5,4.5,4.5,2100
2019-11-25,4.5,4.5,4.28,4.5,4300
2019-11-27,4.28,4.28,4.28,4.28,400
2019-11-28,4.28,4.28,4.28,4.28,6996
2019-11-29,4.47,4.47,4.28,4.28,4068
2019-12-02,4.49,4.49,4.49,4.49,1900
2019-12-04,4.49,4.49,4.49,4.49,34
2019-12-05,4.7,4.7,4.7,4.7,2
2019-12-09,4.9,4.9,4.9,4.9,4
2019-12-10,4.5,4.5,4.5,4.5,3100
2019-12-11,4.5,4.5,4.5,4.5,5628
2019-12-12,4.5,4.5,4.5,4.5,2008
2019-12-13,4.5,4.5,4.5,4.5,2
2019-12-16,4.5,4.5,4.47,4.47,16000
2019-12-17,4.5,4.5,4.5,4.5,2700
2019-12-19,4.5,4.5,4.5,4.5,6000
2019-12-20,4.5,4.5,4.5,4.5,4000
2019-12-23,4.5,4.5,4.5,4.5,4680
2019-12-24,4.5,4.5,4.5,4.5,5400
2019-12-26,4.5,4.5,4.5,4.5,3600
2019-12-30,4.59,4.59,4.59,4.59,2
2019-12-31,4.5,4.5,4.5,4.5,4072
2020-01-02,4.5,4.5,4.5,4.5,2564
2020-01-08,4.95,4.95,4.95,4.95,36
2020-01-09,5.4,5.4,4.75,5.18,96
2020-01-13,5.18,5.18,4.66,4.66,8296
2020-01-14,5.1,5.1,5.1,5.1,20
2020-01-15,4.6,4.6,4.6,4.6,800
2020-01-16,4.68,4.68,4.68,4.68,4
2020-01-17,4.35,4.58,4.35,4.58,420
2020-01-21,4.18,4.18,4.18,4.18,1200
2020-01-23,4.4,4.4,4.4,4.4,360
2020-01-27,4.05,4.05,4.05,4.05,900
2020-01-28,4.05,4.45,4.05,4.45,3744
2020-01-31,4.6,4.6,4.6,4.6,2000
2020-02-03,4.14,4.14,4.14,4.14,1060
2020-02-04,4.14,4.55,4.14,4.55,196
2020-02-05,4.1,4.1,4.1,4.1,11680
2020-02-06,3.9,3.9,3.9,3.9,2346
2020-02-07,3.9,4.1,3.9,4.1,222
2020-02-10,3.93,3.93,3.93,3.93,1000
2020-02-11,3.78,4.0,3.78,4.0,5260
2020-02-12,4.01,4.01,4.0,4.0,2930
2020-02-13,4.0,4.0,4.0,4.0,576
2020-02-14,4.2,4.2,4.0,4.0,3880
2020-02-17,4.03,4.2,4.03,4.2,104
