Datetime,Open,High,Low,Close,Volume
2023-05-19,102.27,104.9,102.27,104.26,836889
2023-05-22,104.35,104.73,104.0,104.02,59590
2023-05-23,104.75,104.75,103.81,104.07,84689
2023-05-24,104.0,104.17,103.92,104.0,69130
2023-05-25,104.05,104.17,103.55,103.63,41359
2023-05-26,103.6,103.95,103.35,103.8,41845
2023-05-29,103.06,104.08,103.06,103.99,55326
2023-05-30,104.0,104.13,103.88,104.01,29832
2023-05-31,104.3,104.3,103.9,103.97,4575
2023-06-01,103.02,104.11,103.02,104.01,7671
2023-06-02,103.96,104.78,103.91,104.73,30595
2023-06-05,104.11,105.5,104.11,105.23,33897
2023-06-06,105.0,106.25,105.0,105.78,29297
2023-06-07,105.3,106.81,105.3,106.52,16293
2023-06-08,104.8,106.95,104.8,106.71,23260
2023-06-09,106.01,107.25,106.01,106.88,13660
2023-06-12,107.0,107.55,106.08,107.29,91193
2023-06-13,109.9,109.9,106.52,106.93,23965
2023-06-14,107.0,107.8,106.34,107.0,17700
2023-06-15,110.0,110.0,105.5,106.02,43403
2023-06-16,105.12,106.51,105.12,106.0,21061
2023-06-19,106.05,106.87,106.0,106.63,29668
2023-06-20,107.6,107.6,105.7,105.73,9124
2023-06-21,108.0,108.0,104.7,105.05,37524
2023-06-22,105.0,106.49,104.9,105.47,30095
2023-06-23,104.88,106.43,104.88,106.06,10917
2023-06-26,105.36,106.5,105.36,106.36,35188
2023-06-27,105.22,106.0,105.0,105.32,24807
2023-06-28,105.1,106.06,105.0,105.63,32667
2023-06-30,105.01,107.0,105.01,106.95,40458
2023-07-03,108.0,108.2,106.99,108.18,38074
2023-07-04,109.5,109.5,107.8,109.04,27721
2023-07-05,110.5,111.24,109.5,111.22,79297
2023-07-06,113.0,113.07,110.48,111.93,27763
2023-07-07,112.2,113.0,111.75,112.89,22872
2023-07-10,112.96,113.58,111.21,111.99,13779
2023-07-11,112.17,113.7,112.03,113.25,15485
2023-07-12,107.51,114.5,107.51,114.1,41312
2023-07-13,114.95,115.22,113.63,114.23,17493
2023-07-14,116.26,116.26,113.1,114.21,15552
2023-07-17,114.42,114.56,113.9,114.55,18432
2023-07-18,114.55,115.73,112.26,114.85,8387
2023-07-19,114.97,116.03,114.58,115.73,4204
2023-07-20,115.75,118.5,115.75,116.67,15274
2023-07-21,117.0,117.81,114.66,115.95,8645
2023-07-24,115.0,117.2,115.0,116.34,8450
2023-07-25,117.3,117.95,115.0,116.12,4175
2023-07-26,116.12,117.15,116.07,116.45,11246
2023-07-27,117.0,117.95,116.37,116.59,15078
2023-07-28,116.8,117.12,115.0,115.65,13374
2023-07-31,115.0,118.04,115.0,116.06,6098
2023-08-01,116.06,117.03,114.7,115.03,12613
2023-08-02,116.5,116.5,113.5,114.04,18024
2023-08-03,111.8,116.27,111.8,114.55,17595
2023-08-04,112.06,115.98,112.06,113.78,14619
2023-08-07,112.71,117.3,112.71,115.62,22543
2023-08-08,115.01,116.48,114.38,115.7,17893
2023-08-09,116.51,116.51,115.59,115.93,22370
2023-08-10,112.01,116.78,112.01,115.96,5248
2023-08-11,116.0,117.0,116.0,116.95,27570
2023-08-14,116.38,118.2,116.38,118.0,77410
2023-08-16,118.82,120.0,117.21,118.81,23024
2023-08-17,120.0,122.47,105.0,120.56,12610
2023-08-18,122.45,127.06,115.2,122.01,27189
2023-08-21,120.1,124.0,120.0,121.35,12454
2023-08-22,121.0,121.8,119.16,119.49,20944
2023-08-23,121.03,121.84,117.93,120.16,5974
2023-08-24,120.05,122.0,120.0,120.95,14631
2023-08-25,119.79,122.94,119.5,121.91,20904
2023-08-28,122.4,124.32,119.01,120.41,20933
2023-08-29,119.87,124.15,119.87,123.87,17914
2023-08-30,124.0,125.06,121.71,123.54,6725
2023-08-31,123.54,124.63,115.28,120.52,46007
2023-09-01,120.4,121.07,117.38,120.02,20112
2023-09-04,119.25,120.92,118.61,119.11,9554
2023-09-05,119.99,121.51,119.5,120.88,3727
2023-09-06,122.3,122.8,120.75,122.19,5761
2023-09-07,120.76,122.9,120.5,122.55,17562
2023-09-08,122.1,125.0,122.1,123.82,9154
2023-09-11,123.93,124.65,122.36,123.62,10558
2023-09-12,123.16,124.0,120.5,120.87,4915
2023-09-13,120.1,123.71,120.0,122.2,11124
2023-09-14,120.26,122.13,120.26,120.61,7600
2023-09-15,120.0,124.71,120.0,121.67,21575
2023-09-18,119.03,124.0,119.03,122.75,28276
2023-09-20,122.16,123.48,119.93,120.18,15500
2023-09-21,123.0,124.0,120.06,122.21,13849
2023-09-22,122.8,124.0,122.71,123.61,11488
2023-09-25,123.65,124.59,121.14,123.86,9650
2023-09-26,124.95,124.95,120.16,123.97,5617
2023-09-27,123.84,128.75,123.8,126.5,35253
2023-09-28,124.38,124.59,123.84,124.1,26052
2023-09-29,123.51,124.25,123.51,124.1,15714
2023-10-03,124.15,129.8,124.15,127.02,58874
2023-10-04,129.56,129.56,126.92,128.62,9381
2023-10-05,129.99,129.99,127.29,128.35,6502
2023-10-06,128.97,128.97,123.15,128.25,3347
2023-10-09,130.0,130.1,121.2,127.98,11482
2023-10-10,129.7,129.7,126.28,128.25,8781
2023-10-11,128.25,128.58,126.43,126.8,12013
2023-10-12,126.0,128.61,126.0,126.92,3523
2023-10-13,127.01,128.36,127.0,128.0,3918
2023-10-16,129.0,129.39,124.1,128.63,1057869
2023-10-17,129.9,129.99,127.7,128.0,7946
2023-10-18,128.5,129.48,126.09,128.5,11659
2023-10-19,129.99,129.99,127.5,128.52,2294
2023-10-20,131.33,131.33,127.6,128.65,1914
2023-10-23,127.7,128.54,126.6,126.87,4899
2023-10-25,129.0,129.0,126.6,127.24,4375
2023-10-26,126.26,127.48,123.66,124.4,11617
2023-10-27,125.89,125.89,124.25,125.27,42999
2023-10-30,124.0,125.95,124.0,125.11,6120
2023-10-31,128.9,128.9,125.9,126.94,49877
2023-11-01,127.84,127.84,125.41,127.08,8427
2023-11-02,126.92,127.38,125.19,126.12,4140
2023-11-03,132.19,132.19,125.0,125.46,14684
2023-11-06,125.46,126.5,125.06,125.67,10674
2023-11-07,128.0,128.0,126.03,126.17,4061
2023-11-08,129.5,129.5,125.36,125.72,9645
2023-11-09,129.0,129.5,125.41,126.63,8263
2023-11-10,128.2,130.0,125.91,127.61,32028
2023-11-12,130.0,132.0,128.49,129.53,8539
2023-11-13,129.99,129.99,128.13,129.0,8052
2023-11-15,130.0,130.85,128.4,130.16,19286
2023-11-16,133.0,133.0,127.75,128.06,9475
2023-11-17,125.75,131.43,125.75,130.29,42281
