Datetime,Open,High,Low,Close,Volume
2019-05-28,8.55,8.97,8.13,8.16,136638
2019-05-29,8.56,8.56,8.41,8.41,150000
2019-05-30,8.1,8.5,8.0,8.0,151400
2019-06-03,8.0,8.72,8.0,8.12,56425
2019-06-10,8.56,8.56,8.05,8.55,1021
2019-06-11,8.55,8.97,8.13,8.28,26536
2019-06-12,8.69,8.69,7.87,8.34,25559
2019-06-13,8.5,8.5,7.93,8.06,22883
2019-06-14,7.85,8.46,7.66,7.75,23834
2019-06-17,7.75,8.13,7.7,8.13,8615
2019-06-18,8.53,8.53,8.0,8.01,2497
2019-06-19,8.41,8.41,8.1,8.12,2005
2019-06-20,8.4,8.44,8.35,8.4,4125
2019-06-21,8.4,8.8,8.3,8.79,1343
2019-06-24,8.55,9.2,8.55,8.84,26620
2019-06-25,9.25,9.25,8.61,8.93,21852
2019-06-26,8.65,9.15,8.49,8.53,43638
2019-06-27,8.55,8.55,8.11,8.2,10700
2019-06-28,7.9,8.58,7.9,8.23,112769
2019-07-01,8.6,8.64,8.2,8.59,3392
2019-07-02,8.3,8.8,8.17,8.5,1350
2019-07-03,8.2,8.92,8.1,8.92,10810
2019-07-04,8.9,9.35,8.48,8.5,1244
2019-07-05,8.2,8.92,8.08,8.2,3542
2019-07-08,7.9,8.61,7.85,8.61,3578
2019-07-09,8.3,9.04,8.3,9.0,2003
2019-07-10,9.4,9.45,8.8,9.45,459
2019-07-11,9.8,9.92,9.5,9.5,6109
2019-07-12,9.1,9.9,9.05,9.85,2751
2019-07-15,9.5,10.2,9.36,9.69,3491
2019-07-16,9.21,10.14,9.21,9.43,1390
2019-07-17,9.0,9.35,8.96,9.34,7809
2019-07-18,9.0,9.8,8.88,9.5,13782
2019-07-19,9.15,9.73,9.03,9.11,7599
2019-07-22,8.75,9.49,8.66,8.66,759
2019-07-23,8.5,9.05,8.23,8.32,19134
2019-07-24,8.25,8.71,7.91,8.0,22648
2019-07-25,8.2,8.2,8.05,8.05,6000
2019-07-26,8.0,8.45,7.9,8.42,1860
2019-07-29,8.4,8.84,8.1,8.19,17669
2019-07-30,8.59,8.59,8.0,8.17,13895
2019-07-31,8.55,8.57,8.5,8.57,10050
2019-08-01,8.5,8.99,8.2,8.98,22957
2019-08-02,8.8,9.42,8.56,9.4,16838
2019-08-05,9.7,9.87,8.95,9.64,13280
2019-08-06,9.3,10.05,9.26,10.05,6328
2019-08-07,10.05,10.35,9.6,9.67,3731
2019-08-08,9.4,10.15,9.3,9.63,27126
2019-08-09,9.7,10.11,9.15,10.07,16372
2019-08-13,9.9,10.5,9.9,10.45,11000
2019-08-14,10.15,10.8,10.0,10.59,25639
2019-08-16,10.35,11.1,10.1,10.93,18045
2019-08-19,11.47,11.47,10.4,11.19,1534
2019-08-20,11.4,11.4,10.64,11.21,4361
2019-08-21,11.4,11.4,10.65,10.91,5690
2019-08-22,11.0,11.45,10.37,11.34,16416
2019-08-23,11.9,11.9,10.78,11.26,40100
2019-08-26,11.65,11.8,11.0,11.7,1152
2019-08-27,12.19,12.19,11.12,11.3,37517
2019-08-28,11.85,11.85,10.78,11.48,7658
2019-08-29,12.0,12.0,10.91,11.24,16176
2019-08-30,11.8,11.8,10.68,10.73,3982
2019-09-03,11.25,11.25,10.2,10.2,2045
2019-09-04,10.71,10.71,10.5,10.6,705
2019-09-05,11.1,11.1,10.07,10.88,5580
2019-09-06,11.4,11.4,10.34,10.51,6778
2019-09-11,11.29,11.29,10.23,10.46,11163
2019-09-12,10.98,10.98,9.94,10.7,1279
2019-09-13,11.0,11.0,10.17,10.17,1940
2019-09-16,10.67,10.67,9.67,10.54,955
2019-09-17,11.05,11.05,10.02,10.58,660
2019-09-18,11.1,11.1,10.06,10.06,2516
2019-09-19,10.06,10.06,10.06,10.06,90
2019-09-20,10.5,10.5,9.9,10.0,11630
2019-09-23,10.5,10.5,9.5,9.7,1712
2019-09-24,10.18,10.18,9.22,10.13,2215
2019-09-25,10.63,10.63,9.63,10.25,11116
2019-09-26,10.75,10.75,9.74,10.43,14515
2019-09-27,10.9,10.9,9.91,9.91,8910
2019-09-30,10.4,10.4,9.42,10.09,3940
2019-10-01,10.58,10.58,9.59,9.59,1767
2019-10-03,10.06,10.06,9.12,9.12,4183
2019-10-04,9.12,9.12,8.67,8.67,2009
2019-10-07,9.1,9.1,8.24,8.24,10471
2019-10-09,8.3,8.3,7.83,7.89,8845
2019-10-10,7.6,8.0,7.55,8.0,402
