Datetime,Open,High,Low,Close,Volume
2024-04-30,186.2,195.51,186.2,195.51,1110000
2024-05-02,205.25,205.25,205.25,205.25,303600
2024-05-03,215.5,215.5,215.5,215.5,181200
2024-05-06,226.25,226.25,226.25,226.25,1801200
2024-05-07,237.55,237.55,237.55,237.55,91200
2024-05-08,249.4,249.4,249.4,249.4,54000
2024-05-09,261.85,261.85,242.5,258.55,1747200
2024-05-10,261.85,261.85,245.65,245.65,228000
2024-05-13,235.2,241.0,233.4,233.4,362400
2024-05-14,238.0,245.05,238.0,245.05,291600
2024-05-15,252.0,264.0,227.05,232.0,620400
2024-05-16,232.7,234.0,215.0,220.1,351600
2024-05-17,220.0,236.4,220.0,221.85,274800
2024-05-18,226.0,226.0,216.7,218.5,45600
2024-05-21,218.5,228.8,193.0,210.3,426000
2024-05-22,210.3,216.35,204.0,207.65,73200
2024-05-23,208.05,209.5,203.05,204.35,92400
2024-05-24,197.8,203.05,184.0,189.25,363600
2024-05-27,189.25,200.0,186.0,191.85,147600
2024-05-28,194.0,194.0,172.3,175.55,160800
2024-05-29,175.55,195.0,165.15,188.3,260400
2024-05-30,176.5,183.5,169.95,173.5,121200
2024-05-31,175.3,179.85,158.05,162.2,319200
2024-06-03,182.0,182.0,158.1,163.0,184800
2024-06-04,164.65,164.65,133.5,143.2,213600
2024-06-05,142.0,157.5,132.15,154.55,102000
2024-06-06,153.0,170.0,150.0,163.35,144000
2024-06-07,168.15,170.0,160.0,165.25,79200
2024-06-10,165.0,165.0,155.0,156.2,76800
2024-06-11,160.0,171.8,159.95,171.8,138000
2024-06-12,188.95,188.95,188.95,188.95,25200
2024-06-13,207.8,207.8,176.5,184.2,355200
2024-06-14,185.9,192.0,182.05,183.6,85200
2024-06-18,184.8,187.7,177.25,183.95,72000
2024-06-19,189.95,191.0,179.0,180.1,148800
2024-06-20,176.5,180.0,170.25,177.2,156000
2024-06-21,177.3,180.9,174.5,177.7,74400
2024-06-24,173.05,195.45,170.0,195.45,390000
2024-06-25,199.0,204.5,189.05,189.55,159600
2024-06-26,197.8,197.8,183.2,185.75,84000
2024-06-27,185.0,190.0,178.25,178.75,94800
2024-06-28,179.0,179.9,173.05,173.25,81600
2024-07-01,173.1,177.95,170.5,173.9,61200
2024-07-02,173.25,175.65,172.0,173.25,43200
2024-07-03,174.9,190.55,174.8,190.55,224400
2024-07-04,202.9,202.9,191.0,193.85,153600
2024-07-05,197.0,197.0,182.5,187.35,49200
2024-07-08,188.0,189.95,175.55,181.65,136800
2024-07-09,183.0,183.0,176.1,177.5,57600
2024-07-10,173.0,178.0,169.95,172.55,114000
2024-07-11,174.0,174.0,168.6,172.9,75600
2024-07-12,172.9,174.9,170.0,172.7,108000
2024-07-15,172.65,174.4,171.65,172.4,22800
2024-07-16,172.5,175.6,170.05,170.85,25200
2024-07-18,172.9,174.0,163.0,167.1,63600
2024-07-19,167.0,168.0,161.3,162.8,39600
2024-07-22,161.0,163.95,158.05,162.85,34800
2024-07-23,169.75,170.25,163.5,166.25,36000
2024-07-24,164.0,175.0,160.3,163.55,81600
2024-07-25,163.2,167.05,158.0,160.25,253200
2024-07-26,163.25,176.25,161.15,176.25,330000
2024-07-29,179.95,182.85,164.25,166.1,232800
2024-07-30,166.2,168.0,162.15,164.1,74400
2024-07-31,166.0,166.0,161.5,162.8,58800
2024-08-01,162.5,162.5,158.0,158.15,39600
2024-08-02,154.25,157.0,153.5,154.4,117600
2024-08-05,148.0,151.95,142.15,146.3,69600
2024-08-06,155.0,156.0,141.5,143.5,92400
2024-08-07,148.0,148.0,141.1,145.4,56400
2024-08-08,145.5,146.9,144.5,145.05,24000
2024-08-09,149.85,149.85,142.6,144.45,75600
2024-08-12,145.0,145.0,142.0,144.8,26400
2024-08-13,145.5,147.55,142.6,143.35,74400
2024-08-14,146.0,146.0,141.2,142.65,46800
2024-08-16,142.45,143.9,132.0,134.3,130800
2024-08-19,137.0,158.35,136.0,150.15,171600
2024-08-20,151.0,151.7,139.5,141.85,194400
2024-08-21,142.0,144.65,140.3,143.65,31200
2024-08-22,141.2,147.5,141.1,142.15,67200
2024-08-23,142.15,146.9,142.0,146.0,49200
2024-08-26,146.0,146.0,141.0,143.0,48000
2024-08-27,143.8,143.9,140.0,140.45,43200
2024-08-28,140.0,140.0,136.85,137.15,81600
2024-08-29,138.65,138.65,132.35,135.2,63600
2024-08-30,138.0,138.95,134.05,135.05,49200
2024-09-02,136.15,139.0,132.05,133.85,54000
2024-09-03,132.0,132.95,128.0,129.0,72000
2024-09-04,129.0,130.0,126.0,126.9,57600
2024-09-05,129.75,140.0,128.1,137.2,106800
2024-09-06,134.3,135.6,130.05,131.95,36000
2024-09-09,128.55,131.0,128.1,130.2,38400
2024-09-10,132.85,134.2,129.6,131.85,42000
2024-09-11,132.05,132.05,129.5,130.7,50400
2024-09-12,130.0,132.0,128.3,130.0,33600
2024-09-13,129.05,131.75,128.85,130.0,30000
2024-09-16,131.85,138.5,131.5,135.0,45600
2024-09-17,134.0,136.95,133.0,133.0,31200
2024-09-18,130.25,130.85,129.0,130.25,43200
2024-09-19,132.95,134.45,126.0,126.7,39600
2024-09-20,129.0,131.15,127.0,130.15,44400
2024-09-23,131.0,132.95,129.0,129.35,26400
2024-09-24,129.75,133.35,129.75,130.2,40800
2024-09-25,130.0,130.0,127.0,127.7,37200
2024-09-26,126.25,127.4,126.1,126.45,16800
2024-09-27,131.6,131.6,120.1,123.0,40800
2024-09-30,122.55,126.9,120.0,121.95,33600
2024-10-01,122.5,124.9,121.3,122.5,22800
2024-10-03,118.8,123.0,118.8,122.85,13200
2024-10-04,119.6,122.0,117.75,118.05,54000
2024-10-07,116.4,120.0,104.4,107.05,148800
2024-10-08,108.0,114.7,107.0,112.35,37200
2024-10-09,114.0,116.25,111.0,112.35,76800
2024-10-10,113.5,114.5,112.4,113.5,33600
2024-10-11,113.3,113.3,109.8,111.9,8400
2024-10-14,111.9,112.0,109.3,110.8,48000
2024-10-15,111.75,111.9,108.8,109.05,30000
2024-10-16,112.75,112.9,109.15,109.55,25200
2024-10-17,109.95,110.95,107.3,108.9,24000
2024-10-18,106.25,109.0,105.4,107.55,38400
2024-10-21,108.75,108.75,99.0,102.1,43200
2024-10-22,99.6,101.85,97.6,98.9,50400
2024-10-23,99.0,103.0,99.0,100.8,31200
2024-10-24,103.8,103.8,101.0,101.25,12000
2024-10-25,99.2,99.2,95.2,98.35,22800
2024-10-28,98.1,101.0,96.0,98.75,22800
2024-10-29,97.0,99.9,95.05,99.0,18000
2024-10-30,99.5,107.9,99.1,106.0,34800
2024-10-31,109.4,124.75,108.4,120.8,128400
2024-11-01,123.0,123.0,120.0,120.0,7200
2024-11-04,116.9,117.0,116.0,117.0,3600
2024-11-05,112.75,113.95,110.1,113.0,14400
2024-11-06,113.0,119.3,113.0,117.05,12000
2024-11-07,117.0,117.0,112.25,115.45,12000
2024-11-08,112.5,114.5,108.05,111.5,30000
2024-11-11,114.0,114.0,112.0,112.0,9600
2024-11-12,112.0,113.95,111.5,111.5,6000
2024-11-13,108.0,108.0,103.5,105.25,28800
2024-11-14,104.55,108.0,104.0,108.0,8400
2024-11-18,97.0,103.9,97.0,100.3,48000
2024-11-19,102.0,104.0,100.7,102.0,26400
2024-11-21,102.0,103.65,98.7,99.65,33600
2024-11-22,103.7,103.7,100.1,100.75,15600
2024-11-25,103.6,109.5,103.6,106.5,46800
2024-11-26,106.0,110.0,106.0,107.2,66000
2024-11-27,107.0,111.9,104.15,111.7,36000
2024-11-28,110.0,113.9,110.0,113.3,10800
2024-11-29,111.55,115.65,111.0,114.3,32400
2024-12-02,112.35,117.0,112.0,114.5,20400
2024-12-03,119.2,119.2,108.3,114.95,52800
2024-12-04,114.95,125.0,114.95,122.5,102000
2024-12-05,122.5,123.95,120.0,122.3,26400
2024-12-06,128.95,128.95,124.0,126.75,39600
2024-12-09,126.75,127.0,120.05,126.3,64800
2024-12-10,125.0,125.5,121.55,122.65,21600
2024-12-11,128.45,147.15,120.75,142.5,164400
2024-12-12,146.8,169.25,142.2,143.8,478800
2024-12-13,143.8,151.4,143.8,148.1,99600
2024-12-16,152.0,153.5,138.8,141.4,81600
2024-12-17,141.4,142.65,132.1,135.3,76800
2024-12-18,135.3,136.65,130.5,132.1,42000
2024-12-19,130.3,135.2,128.0,128.95,84000
2024-12-20,130.0,133.45,125.15,125.85,51600
2024-12-23,130.85,139.0,127.35,136.6,114000
2024-12-24,139.45,141.4,137.2,137.85,42000
2024-12-26,139.5,142.6,135.0,138.65,72000
2024-12-27,140.7,140.9,137.0,137.0,28800
2024-12-30,135.55,141.95,135.1,135.85,43200
2024-12-31,136.0,136.0,128.6,130.2,30000
2025-01-01,130.0,133.0,130.0,130.65,12000
2025-01-02,129.0,130.15,126.5,126.85,51600
2025-01-03,127.0,129.0,125.2,128.35,31200
2025-01-06,127.5,127.5,120.0,121.95,79200
2025-01-07,125.0,125.45,122.65,123.2,38400
2025-01-08,126.0,126.0,122.15,122.35,8400
2025-01-09,123.0,124.0,120.0,122.7,25200
2025-01-10,119.25,121.0,116.0,120.3,21600
2025-01-13,116.6,117.55,108.3,109.45,34800
2025-01-14,111.0,115.95,111.0,113.95,19200
2025-01-15,119.6,119.6,115.0,117.7,14400
2025-01-16,119.45,119.45,114.0,114.1,9600
2025-01-17,117.2,119.7,116.0,117.75,25200
2025-01-20,117.5,117.5,114.1,115.0,9600
2025-01-21,116.0,117.4,114.6,115.0,16800
2025-01-22,115.0,115.5,111.05,113.7,20400
2025-01-23,112.0,115.0,112.0,115.0,10800
2025-01-24,112.15,113.0,108.2,108.3,24000
2025-01-27,102.05,107.0,102.0,106.9,24000
2025-01-28,106.9,106.9,99.75,101.05,38400
2025-01-29,106.05,108.0,103.1,104.25,20400
2025-01-30,107.8,108.95,105.05,107.0,14400
2025-01-31,109.0,112.3,109.0,112.3,3600
2025-02-01,108.55,109.1,106.1,106.1,13200
2025-02-03,104.0,106.0,100.15,103.75,31200
2025-02-04,102.65,104.0,100.0,103.25,20400
2025-02-05,103.6,106.0,103.2,103.5,26400
2025-02-06,103.0,105.2,102.0,102.8,26400
2025-02-07,104.8,105.2,100.8,103.0,34800
2025-02-10,103.25,103.25,101.0,102.25,10800
2025-02-11,100.0,102.25,99.55,101.1,27600
2025-02-12,100.2,100.2,94.5,98.0,43200
2025-02-13,100.45,100.45,98.8,99.55,33600
2025-02-14,99.0,99.0,96.0,98.0,9600
2025-02-17,95.0,96.0,93.0,93.0,36000
2025-02-18,93.0,93.0,88.0,89.2,42000
2025-02-19,90.0,94.0,89.9,92.65,128400
2025-02-20,91.0,92.2,90.55,91.7,48000
2025-02-21,90.55,92.15,90.05,90.8,18000
2025-02-24,90.0,92.65,89.35,90.5,36000
2025-02-25,90.0,92.0,90.0,90.75,9600
2025-02-27,93.0,93.25,89.1,89.15,19200
2025-02-28,90.0,90.0,88.05,88.5,12000
2025-03-03,89.0,89.99,84.1,85.11,39600
2025-03-04,85.0,85.2,85.0,85.0,81600
2025-03-05,89.0,89.25,89.0,89.25,4800
2025-03-06,93.71,93.71,89.0,93.71,34800
2025-03-07,92.6,94.45,91.0,91.46,27600
2025-03-10,88.6,90.8,87.0,89.13,54000
2025-03-11,84.68,89.75,84.68,88.83,37200
2025-03-12,87.5,88.0,86.06,86.81,33600
2025-03-13,86.0,87.0,85.5,86.25,76800
2025-03-17,86.0,89.0,84.0,85.55,81600
2025-03-18,83.65,85.0,81.3,82.81,66000
2025-03-19,82.9,86.5,81.75,83.06,63600
2025-03-20,86.6,86.6,82.2,84.05,37200
2025-03-21,83.0,86.0,81.55,83.76,146400
2025-03-24,84.5,85.0,81.15,83.0,87600
2025-03-25,82.0,83.0,80.0,80.46,75600
2025-03-26,80.0,80.0,76.44,76.44,121200
2025-03-27,76.25,76.25,72.62,72.62,79200
2025-03-28,72.0,73.5,68.99,69.89,111600
2025-04-01,72.5,73.38,72.5,73.38,6000
2025-04-02,75.0,77.04,75.0,77.04,15600
2025-04-03,80.4,80.89,78.0,80.89,15600
2025-04-04,84.89,84.89,78.1,83.54,15600
2025-04-07,79.37,79.37,79.37,79.37,6000
2025-04-08,77.79,77.79,77.79,77.79,3600
2025-04-09,77.79,77.79,77.79,77.79,1200
2025-04-11,79.34,79.34,79.34,79.34,4800
2025-04-15,80.92,80.92,79.34,80.92,32400
2025-04-16,82.52,82.52,79.35,79.35,49200
2025-04-17,80.93,80.93,80.93,80.93,1200
2025-04-21,82.54,82.54,82.54,82.54,2400
2025-04-22,84.19,84.19,83.0,83.0,12000
2025-04-23,83.0,84.64,83.0,84.64,6000
2025-04-24,86.0,86.0,84.0,84.0,3600
2025-04-25,82.32,82.34,82.32,82.32,7200
2025-04-28,83.96,83.96,83.0,83.0,4800
2025-04-29,83.0,83.0,83.0,83.0,1200
2025-04-30,81.5,81.5,81.34,81.34,7200
2025-05-02,82.96,82.96,82.96,82.96,22800
2025-05-05,84.61,84.61,83.76,84.61,32400
2025-05-06,85.0,86.3,85.0,86.3,39600
2025-05-07,86.3,86.3,84.58,84.58,2400
2025-05-08,82.89,83.0,82.89,83.0,3600
2025-05-09,81.34,81.34,81.34,81.34,1200
2025-05-12,81.34,82.05,80.1,80.6,12000
2025-05-13,82.0,84.59,78.0,78.0,25200
2025-05-14,76.1,79.0,76.0,78.23,10800
2025-05-15,81.3,81.3,77.0,80.35,20400
2025-05-16,76.6,84.36,76.6,82.49,22800
2025-05-19,86.49,86.61,82.4,82.4,36000
2025-05-20,81.36,83.2,81.35,82.75,13200
2025-05-21,81.7,81.7,79.4,80.1,6000
2025-05-22,81.0,81.97,81.0,81.97,6000
2025-05-23,80.0,80.01,77.88,77.88,43200
2025-05-26,77.9,79.99,76.3,79.56,18000
2025-05-27,78.5,80.9,77.5,80.5,12000
2025-05-28,81.0,84.51,81.0,83.76,34800
2025-05-29,81.25,86.0,80.2,84.55,27600
2025-05-30,86.0,86.0,82.05,82.05,13200
2025-06-02,84.0,84.0,78.75,83.65,12000
2025-06-03,81.98,84.8,80.0,82.0,30000
2025-06-04,80.06,80.8,77.9,80.8,91200
2025-06-05,78.25,83.0,78.05,81.32,24000
2025-06-06,81.88,84.0,78.21,83.38,62400
2025-06-09,86.14,87.54,84.1,87.54,67200
2025-06-10,91.91,91.91,91.91,91.91,28800
2025-06-11,96.5,96.5,96.5,96.5,8400
2025-06-12,101.32,101.32,92.2,97.0,109200
2025-06-13,95.06,95.2,95.06,95.06,15600
2025-06-16,93.16,93.16,93.16,93.16,2400
2025-06-17,92.1,92.1,91.3,91.3,32400
2025-06-18,90.25,91.01,90.25,91.0,7200
2025-06-19,90.03,90.03,89.18,89.21,7200
2025-06-20,90.0,90.0,90.0,90.0,1200
2025-06-23,88.5,88.5,88.2,88.2,16800
2025-06-24,88.25,88.25,86.44,86.91,27600
2025-06-25,87.0,88.64,87.0,88.64,9600
2025-06-26,90.41,90.41,90.41,90.41,13200
2025-06-27,91.75,91.75,89.02,89.5,28800
2025-06-30,87.74,90.85,87.74,90.85,8400
2025-07-01,92.45,92.45,89.04,89.04,9600
2025-07-02,87.27,87.27,87.26,87.26,7200
2025-07-03,88.45,88.45,87.55,88.0,8400
2025-07-04,87.01,87.5,87.01,87.29,28800
2025-07-07,85.92,86.34,85.92,86.34,3600
2025-07-08,88.06,88.06,88.06,88.06,6000
2025-07-09,89.82,89.82,89.82,89.82,6000
2025-07-10,91.61,91.61,91.61,91.61,7200
2025-07-11,90.0,93.44,90.0,93.4,18000
2025-07-14,93.6,94.06,93.0,93.56,14400
2025-07-15,94.0,95.0,93.99,93.99,14400
2025-07-16,95.86,95.86,95.86,95.86,20400
2025-07-17,97.77,97.77,97.77,97.77,30000
2025-07-18,99.72,99.72,99.65,99.65,27600
2025-07-21,99.65,99.65,94.67,96.0,12000
2025-07-22,97.0,100.8,96.0,100.8,44400
2025-07-23,98.15,105.84,97.1,105.84,70800
2025-07-24,109.0,111.13,108.0,111.13,45600
2025-07-25,113.2,114.0,105.58,105.6,30000
2025-07-28,108.35,110.88,100.5,102.67,54000
2025-07-29,105.95,107.1,105.95,107.05,7200
2025-07-30,112.0,112.4,110.0,112.4,55200
2025-07-31,106.78,113.5,106.78,109.08,64800
2025-08-01,108.1,108.25,103.8,106.0,6000
2025-08-04,105.0,111.0,105.0,111.0,10800
2025-08-05,109.45,109.5,105.0,106.25,12000
2025-08-06,104.0,104.0,100.0,100.0,7200
2025-08-07,95.0,98.0,92.0,95.0,55200
2025-08-08,93.1,93.1,90.0,93.0,25200
2025-08-11,92.7,92.7,88.0,88.0,10800
2025-08-12,90.05,94.75,90.0,90.75,12000
2025-08-13,90.0,92.85,88.5,92.45,9600
2025-08-14,89.0,90.6,88.5,88.5,27600
2025-08-18,88.0,93.0,88.0,90.0,16800
2025-08-19,85.3,92.95,85.3,89.0,24000
2025-08-20,92.5,96.1,88.0,94.3,22800
2025-08-21,92.0,95.5,92.0,95.0,13200
2025-08-22,96.7,96.7,91.0,92.0,16800
2025-08-25,91.05,91.05,88.0,88.0,30000
2025-08-26,86.0,87.35,86.0,86.25,19200
2025-08-28,87.65,96.0,87.65,94.25,48000
2025-08-29,95.95,97.9,95.95,97.15,12000
2025-09-01,98.5,116.58,87.2,116.58,214800
2025-09-02,123.01,139.0,123.0,136.42,469200
2025-09-03,136.25,137.88,128.15,133.83,117600
2025-09-04,133.83,137.0,127.62,129.49,50400
2025-09-05,126.1,131.5,123.0,126.05,62400
2025-09-08,129.0,129.0,116.01,120.13,70800
2025-09-09,124.99,124.99,117.47,118.05,36000
2025-09-10,121.97,129.85,120.99,129.85,46800
2025-09-11,139.0,142.83,133.0,142.83,219600
2025-09-12,146.0,146.0,135.25,136.03,97200
2025-09-15,136.25,140.94,131.18,136.5,27600
2025-09-16,136.95,146.0,136.95,145.12,124800
2025-09-17,140.15,144.0,140.1,141.56,28800
2025-09-18,141.56,148.9,141.56,145.12,57600
2025-09-19,145.79,153.0,140.5,151.7,139200
2025-09-22,154.0,157.0,147.0,149.33,26400
2025-09-23,154.8,155.99,146.25,153.57,61200
2025-09-24,156.99,168.92,155.02,158.63,193200
2025-09-25,155.0,155.0,150.7,150.7,30000
2025-09-26,147.3,158.23,145.1,151.07,69600
2025-09-29,154.99,154.99,143.52,145.04,37200
2025-09-30,137.79,144.99,137.79,139.0,32400
2025-10-01,137.0,145.95,137.0,145.3,43200
2025-10-03,150.0,152.55,145.0,152.55,70800
2025-10-06,160.0,160.15,155.55,160.15,99600
2025-10-07,168.1,168.1,155.0,159.55,46800
2025-10-08,160.95,160.95,155.0,160.0,42000
2025-10-09,155.25,155.25,153.0,153.0,3600
2025-10-10,159.5,160.65,156.0,159.05,51600
2025-10-13,158.0,161.3,155.0,160.75,34800
2025-10-14,156.35,160.0,156.3,160.0,9600
2025-10-15,160.0,163.85,153.9,153.9,45600
2025-10-16,159.5,160.9,154.2,154.3,58800
2025-10-17,154.4,154.4,152.4,153.1,9600
2025-10-20,154.0,154.0,149.05,149.25,6000
2025-10-21,156.5,156.5,150.5,154.0,10800
2025-10-23,150.1,150.2,149.0,149.0,9600
2025-10-24,152.95,152.95,144.2,147.4,12000
2025-10-27,150.0,154.75,145.4,147.75,26400
2025-10-28,149.7,150.2,147.75,147.75,8400
2025-10-29,147.0,152.0,142.8,148.0,18000
2025-10-30,148.0,152.55,146.3,152.45,9600
2025-10-31,152.2,157.0,150.0,151.95,22800
2025-11-03,151.95,153.0,151.95,153.0,9600
2025-11-04,147.0,151.0,146.1,150.65,15600
2025-11-06,150.1,150.1,145.0,149.3,18000
2025-11-07,150.05,150.05,145.0,145.1,8400
2025-11-10,145.0,145.0,137.9,143.45,37200
2025-11-11,142.0,149.0,140.0,149.0,31200
2025-11-12,148.0,151.0,146.5,146.5,28800
2025-11-13,149.0,149.9,144.25,145.6,8400
2025-11-14,148.4,149.9,146.0,146.1,9600
2025-11-17,149.9,149.9,144.05,145.0,6000
2025-11-18,145.05,149.0,142.85,147.15,22800
2025-11-19,149.0,149.0,149.0,149.0,4800
2025-11-20,154.3,156.45,150.75,152.5,52800
2025-11-21,159.95,159.95,155.0,158.65,30000
2025-11-24,160.0,160.0,153.95,158.25,10800
2025-11-25,151.0,153.0,150.35,151.1,13200
2025-11-26,145.1,152.0,145.1,150.85,26400
2025-11-27,151.0,154.65,150.0,150.0,100800
2025-11-28,153.0,157.45,153.0,157.45,30000
2025-12-01,155.0,155.0,152.0,152.0,10800
2025-12-02,150.0,150.0,149.6,150.0,91200
2025-12-03,150.0,150.5,146.7,146.7,9600
2025-12-04,147.05,147.05,145.0,145.4,8400
2025-12-05,148.0,148.0,139.25,139.4,27600
2025-12-08,139.5,142.3,132.45,132.45,27600
2025-12-09,127.25,138.95,125.85,138.95,31200
2025-12-10,135.0,138.95,135.0,138.95,6000
2025-12-11,135.1,135.1,134.0,134.2,6000
2025-12-12,134.0,140.9,134.0,140.25,15600
2025-12-15,145.0,147.25,145.0,147.25,13200
2025-12-17,153.7,154.55,147.55,147.55,25200
2025-12-18,143.45,146.0,142.2,146.0,16800
2025-12-19,142.0,142.55,140.2,142.55,7200
2025-12-22,141.0,141.0,138.0,140.0,13200
2025-12-23,144.65,147.0,143.0,145.5,21600
2025-12-24,146.0,146.0,141.05,141.05,9600
2025-12-26,144.85,144.85,142.0,142.0,2400
2025-12-29,144.5,149.0,136.0,147.15,43200
2025-12-30,147.0,153.5,147.0,151.0,48000
2025-12-31,150.5,155.0,148.1,152.85,38400
2026-01-01,150.0,150.0,150.0,150.0,1200
2026-01-02,150.05,150.05,145.1,147.05,9600
2026-01-05,147.05,152.0,147.05,151.65,9600
2026-01-07,151.0,153.0,145.2,145.25,9600
2026-01-08,145.25,145.4,138.0,139.65,30000
2026-01-09,137.2,137.55,135.7,135.7,3600
2026-01-12,134.0,134.0,133.0,133.5,6000
2026-01-13,133.5,133.5,133.5,133.5,1200
2026-01-14,132.5,132.5,130.0,132.0,15600
2026-01-16,132.0,134.0,132.0,132.0,3600
2026-01-19,127.55,128.5,126.0,127.05,13200
2026-01-20,125.5,125.8,120.2,120.2,14400
2026-01-21,120.15,120.15,113.85,114.8,20400
2026-01-22,125.0,125.0,120.1,124.4,7200
2026-01-23,117.5,119.65,115.65,118.0,8400
2026-01-27,118.5,118.5,112.8,112.8,9600
2026-01-28,115.0,118.0,109.0,114.6,20400
2026-01-29,111.1,114.0,111.1,113.45,7200
2026-01-30,117.9,122.9,116.5,122.9,10800
2026-02-01,123.5,127.0,123.5,127.0,6000
2026-02-02,127.0,127.0,122.0,123.0,8400
2026-02-03,135.3,135.3,131.2,131.25,24000
