Datetime,Open,High,Low,Close,Volume
2019-05-28,1712.95,1743.65,1705.0,1713.55,7692
2019-05-29,1712.4,1720.0,1694.0,1714.25,12440
2019-05-30,1707.05,1783.25,1707.05,1772.7,18083
2019-06-03,1785.0,1792.4,1761.05,1788.35,28185
2019-06-10,1755.0,1773.9,1737.9,1760.7,7722
2019-06-11,1767.35,1767.35,1723.05,1735.65,25825
2019-06-12,1729.0,1740.0,1708.05,1724.5,26694
2019-06-13,1720.0,1732.95,1704.6,1725.5,6615
2019-06-14,1730.0,1730.0,1706.0,1710.3,5158
2019-06-17,1710.3,1710.3,1619.1,1631.65,53810
2019-06-18,1635.0,1677.05,1589.25,1651.6,27251
2019-06-19,1662.1,1687.85,1625.05,1638.5,13138
2019-06-20,1649.0,1649.0,1602.45,1640.5,25906
2019-06-21,1641.05,1641.05,1601.3,1604.95,15117
2019-06-24,1615.0,1640.0,1566.2,1602.55,11085
2019-06-25,1591.0,1631.35,1584.4,1623.7,13062
2019-06-26,1620.8,1638.0,1617.1,1632.75,27065
2019-06-27,1629.0,1645.0,1625.15,1636.35,10988
2019-06-28,1640.95,1678.6,1632.55,1674.3,8331
2019-07-01,1677.6,1698.65,1655.0,1694.45,9307
2019-07-02,1680.0,1688.4,1664.7,1680.15,9673
2019-07-03,1683.2,1698.0,1675.4,1689.9,5207
2019-07-04,1687.5,1706.0,1681.5,1692.7,9399
2019-07-05,1697.0,1715.7,1660.0,1675.45,15417
2019-07-08,1666.5,1688.1,1605.0,1617.45,9037
2019-07-09,1620.0,1667.25,1611.65,1659.95,9568
2019-07-10,1660.15,1711.55,1659.0,1700.35,16600
2019-07-11,1700.35,1740.6,1695.95,1729.35,44414
2019-07-12,1729.35,1762.2,1720.6,1746.65,23811
2019-07-15,1748.0,1748.0,1713.0,1727.6,16471
2019-07-16,1709.2,1734.0,1705.5,1727.85,3839
2019-07-17,1735.45,1784.0,1735.45,1752.8,43270
2019-07-18,1753.0,1771.65,1741.15,1749.0,8936
2019-07-19,1748.0,1748.0,1710.0,1734.65,8386
2019-07-22,1731.0,1755.15,1700.65,1744.25,30527
2019-07-23,1763.0,1803.85,1754.15,1782.4,19698
2019-07-24,1785.0,1820.0,1765.0,1803.45,49645
2019-07-25,1800.0,1801.0,1744.4,1784.75,68798
2019-07-26,1725.0,1760.9,1662.95,1709.5,101667
2019-07-29,1700.0,1723.5,1650.7,1663.0,19936
2019-07-30,1656.0,1657.6,1566.9,1583.05,55177
2019-07-31,1580.0,1580.0,1506.65,1517.7,30002
2019-08-01,1504.7,1528.1,1467.35,1491.55,37017
2019-08-02,1479.0,1510.0,1457.0,1470.2,65021
2019-08-05,1460.0,1469.95,1425.1,1432.8,102762
2019-08-06,1437.0,1484.95,1414.9,1464.6,24884
2019-08-07,1479.75,1494.5,1464.0,1470.0,10306
2019-08-08,1470.0,1508.2,1449.75,1499.9,14637
2019-08-09,1516.0,1521.6,1462.3,1466.3,18537
2019-08-13,1420.0,1450.0,1345.8,1406.15,59141
2019-08-14,1406.0,1441.5,1390.0,1432.5,38701
2019-08-16,1428.05,1428.05,1366.0,1383.35,18962
2019-08-19,1389.45,1463.3,1387.9,1442.9,51057
2019-08-20,1450.0,1461.5,1430.0,1447.45,68260
2019-08-21,1440.0,1475.0,1437.65,1466.05,27271
2019-08-22,1468.0,1483.3,1445.05,1453.95,33488
2019-08-23,1436.75,1504.9,1436.75,1490.2,17174
2019-08-26,1502.35,1563.8,1485.4,1559.0,20054
2019-08-27,1559.0,1584.05,1545.1,1567.1,23191
2019-08-28,1562.0,1593.75,1544.85,1579.75,16582
2019-08-29,1570.0,1581.0,1526.25,1538.55,22707
2019-08-30,1539.5,1547.45,1504.0,1529.35,19325
2019-09-03,1530.0,1535.85,1490.0,1496.6,9127
2019-09-04,1492.5,1495.9,1458.2,1488.3,7553
2019-09-05,1485.0,1508.0,1477.4,1494.95,4549
2019-09-06,1515.0,1575.45,1510.0,1568.4,25475
2019-09-11,1550.0,1606.0,1550.0,1587.2,13504
2019-09-12,1585.0,1626.15,1580.5,1586.55,24635
2019-09-13,1581.9,1595.9,1558.85,1585.4,29407
2019-09-16,1580.0,1605.0,1564.2,1586.35,9269
2019-09-17,1586.0,1616.85,1574.0,1579.4,9704
2019-09-18,1598.0,1611.45,1582.1,1598.4,8451
2019-09-19,1599.0,1600.3,1566.55,1574.35,29126
2019-09-20,1582.05,1768.75,1566.0,1723.35,42460
2019-09-23,1723.35,1848.7,1723.35,1827.8,42211
2019-09-24,1827.8,1891.6,1790.0,1856.0,38947
2019-09-25,1848.8,1860.0,1810.3,1846.9,23133
2019-09-26,1846.9,1897.95,1837.95,1884.15,16395
2019-09-27,1870.0,1895.85,1857.6,1864.4,13679
2019-09-30,1860.0,1871.0,1832.25,1839.7,44280
2019-10-01,1853.7,1853.7,1784.0,1823.1,17024
2019-10-03,1828.5,1837.0,1804.0,1832.45,13327
2019-10-04,1840.0,1840.0,1764.3,1771.75,8085
2019-10-07,1776.6,1797.2,1747.85,1791.3,7259
2019-10-09,1792.0,1815.0,1782.0,1799.15,8004
2019-10-10,1800.0,1810.1,1766.0,1776.4,8329
2019-10-11,1780.0,1819.95,1780.0,1793.05,8349
2019-10-14,1800.0,1804.0,1785.0,1794.2,26839
2019-10-15,1805.0,1835.0,1790.25,1822.15,39976
2019-10-16,1828.0,1836.6,1813.0,1819.55,7210
2019-10-17,1836.0,1856.6,1807.0,1839.45,61906
2019-10-18,1845.0,1846.45,1816.0,1827.8,21686
2019-10-22,1828.0,1854.15,1780.45,1794.55,12116
2019-10-23,1762.5,1781.25,1750.45,1770.8,11801
2019-10-24,1800.0,1854.95,1790.8,1798.8,21322
2019-10-25,1808.3,1808.3,1772.0,1779.35,7836
2019-10-29,1769.0,1806.25,1755.85,1788.3,7971
2019-10-30,1787.0,1803.0,1762.6,1799.05,111340
2019-10-31,1806.0,1823.0,1772.15,1778.4,9581
2019-11-01,1785.85,1809.9,1776.6,1780.6,14905
2019-11-04,1805.0,1805.0,1725.1,1739.9,21510
2019-11-05,1739.9,1770.8,1695.15,1763.45,36443
2019-11-06,1780.0,1780.0,1750.0,1753.8,9805
2019-11-07,1755.0,1766.7,1749.6,1758.8,2428
2019-11-08,1760.0,1784.4,1750.0,1759.4,28503
2019-11-13,1778.0,1778.0,1728.05,1732.55,7114
2019-11-14,1748.7,1752.75,1720.0,1750.45,5926
2019-11-15,1751.6,1768.0,1735.0,1739.15,17557
2019-11-18,1749.9,1750.0,1712.85,1733.35,23014
2019-11-19,1744.0,1772.8,1734.6,1741.35,39276
