Datetime,Open,High,Low,Close,Volume
2019-05-28,61.5,61.75,61.0,61.4,7510
2019-05-29,63.0,63.0,60.0,61.9,6699
2019-05-30,62.0,62.7,61.0,61.0,2330
2019-06-03,63.95,63.95,60.0,61.95,2475
2019-06-10,61.0,61.95,60.0,61.45,8595
2019-06-11,62.1,62.2,60.3,61.0,4916
2019-06-12,62.0,63.0,60.4,62.05,5320
2019-06-13,62.8,63.0,61.0,62.35,4850
2019-06-14,61.5,61.5,60.1,60.8,817
2019-06-17,62.55,62.55,60.3,60.3,15
2019-06-18,60.1,60.1,59.75,59.75,275
2019-06-19,61.75,61.95,61.75,61.95,368
2019-06-20,62.0,62.0,60.5,60.5,550
2019-06-21,60.5,61.95,60.5,61.95,400
2019-06-24,60.5,60.5,60.0,60.0,500
2019-06-25,59.75,59.75,59.75,59.75,259
2019-06-26,61.95,61.95,60.6,60.6,232
2019-06-27,61.85,61.85,60.5,60.6,327
2019-06-28,60.15,60.15,60.15,60.15,13
2019-07-03,61.95,62.0,61.95,61.95,100
2019-07-05,60.15,60.15,59.1,59.1,750
2019-07-08,59.55,59.55,59.0,59.35,750
2019-07-11,58.5,58.5,58.0,58.3,450
2019-07-12,59.5,60.0,59.5,60.0,550
2019-07-15,58.5,59.0,57.5,59.0,350
2019-07-17,58.5,58.55,57.5,58.1,250
2019-07-18,59.25,59.25,59.25,59.25,250
2019-07-19,58.25,58.25,58.25,58.25,107
2019-07-22,59.1,60.55,59.0,59.3,475
2019-07-23,58.25,58.25,58.25,58.25,40
2019-07-24,58.25,59.85,54.0,54.5,2427
2019-07-25,57.0,57.0,56.0,56.0,500
2019-07-29,56.25,56.25,55.35,55.35,350
2019-07-30,55.4,57.0,54.0,54.0,1264
2019-07-31,55.0,55.0,54.0,54.0,596
2019-08-01,56.0,58.95,53.0,53.45,1425
2019-08-02,54.75,55.25,54.75,55.25,795
2019-08-05,56.0,57.95,53.55,55.55,5551
2019-08-06,54.0,58.5,54.0,58.0,5226
2019-08-07,54.0,59.85,54.0,58.5,4495
2019-08-08,57.0,59.1,54.45,59.1,6400
2019-08-09,56.25,59.0,56.25,59.0,5483
2019-08-13,58.5,60.15,55.25,57.55,5225
2019-08-14,56.0,58.95,55.35,58.95,2149
2019-08-16,60.3,60.3,56.25,57.2,4616
2019-08-19,56.7,61.65,56.3,57.3,3100
2019-08-20,58.0,61.65,57.0,58.05,1767
2019-08-21,56.25,60.0,56.25,57.05,1640
2019-08-22,57.0,58.0,55.0,55.3,3981
2019-08-23,55.05,59.4,55.0,56.85,5062
