Datetime,Open,High,Low,Close,Volume
2019-05-30,4.6,4.6,4.6,4.6,83
2019-06-03,4.37,4.37,4.37,4.37,10
2019-06-14,4.16,4.16,4.16,4.16,10
2019-08-07,4.16,4.16,4.16,4.16,1
2019-08-08,4.16,4.16,4.15,4.15,226
2019-08-16,4.15,4.15,4.15,4.15,1
2019-09-05,3.95,3.95,3.95,3.95,1
2019-09-27,4.14,4.14,4.14,4.14,4
2019-10-09,4.14,4.14,4.14,4.14,100
2019-10-23,4.14,4.14,4.14,4.14,1
2019-11-14,4.14,4.14,4.14,4.14,4
2019-11-18,4.14,4.14,4.14,4.14,10
2019-12-05,4.14,4.14,4.14,4.14,100
2019-12-06,4.14,4.14,4.14,4.14,105
2019-12-10,4.14,4.14,4.14,4.14,4
2019-12-27,4.14,4.14,4.14,4.14,3
2020-01-01,4.14,4.14,4.14,4.14,25
2020-01-03,4.14,4.18,4.14,4.18,603
2020-04-29,4.18,4.18,4.18,4.18,10
2020-05-11,4.18,4.18,4.18,4.18,673
2020-07-17,4.15,4.15,4.15,4.15,50
2020-07-20,4.12,4.12,4.12,4.12,104
2020-07-21,4.12,4.12,4.12,4.12,250
2020-07-29,4.12,4.12,4.12,4.12,1
2020-08-11,4.12,4.12,4.12,4.12,2
2020-08-27,4.12,4.12,4.12,4.12,1
2020-08-28,4.12,4.12,4.12,4.12,1
2020-09-07,4.3,4.3,4.3,4.3,2
2020-09-10,4.3,4.3,4.3,4.3,11
2020-09-11,4.2,4.2,4.2,4.2,10
2020-09-30,4.2,4.2,4.2,4.2,43
2020-10-12,4.1,4.1,4.1,4.1,25
2020-11-06,4.1,4.1,4.1,4.1,400
2020-11-12,4.1,4.1,4.1,4.1,341
2020-11-19,4.1,4.3,4.1,4.3,515
2020-11-20,4.1,4.1,4.1,4.1,85
2020-12-03,4.1,4.1,4.1,4.1,222
2020-12-18,4.1,4.1,4.1,4.1,50
2020-12-29,4.1,4.1,4.1,4.1,5
2021-01-07,4.3,4.3,4.3,4.3,200
2021-02-17,4.3,4.3,4.3,4.3,1
2021-02-18,4.3,4.3,4.3,4.3,5
2021-03-01,4.5,4.5,4.5,4.5,16
2021-03-10,4.5,4.5,4.5,4.5,10
2021-03-15,4.5,4.5,4.5,4.5,4870
2021-04-01,4.5,4.5,4.5,4.5,20
2021-04-05,4.6,4.6,4.6,4.6,195
2021-04-06,4.6,4.6,4.6,4.6,23
2021-04-07,4.6,4.6,4.6,4.6,250
2021-04-08,4.4,4.4,4.4,4.4,1
2021-04-09,4.4,4.4,4.4,4.4,5
2021-04-19,4.4,4.4,4.4,4.4,10
2021-04-28,4.4,4.4,4.4,4.4,1
2021-04-29,4.52,4.52,4.52,4.52,100
2021-05-03,4.5,4.5,4.5,4.5,36
2021-05-12,4.5,4.7,4.5,4.7,720
2021-05-20,4.7,4.7,4.7,4.7,1
2021-05-25,4.7,4.7,4.7,4.7,18900
2021-05-26,4.7,4.7,4.7,4.7,2500
2021-05-28,4.7,4.75,4.7,4.75,70
2021-05-31,4.75,4.75,4.75,4.75,5096
2021-06-03,4.75,4.75,4.75,4.75,11
2021-06-07,4.75,4.75,4.75,4.75,500
2021-06-10,4.95,4.95,4.55,4.55,400
2021-06-14,4.33,4.75,4.33,4.75,200
2021-07-12,4.75,4.75,4.75,4.75,23
2021-07-14,4.75,4.98,4.75,4.98,1577
2021-07-15,4.98,4.98,4.98,4.98,1000
2021-07-16,4.98,5.22,4.98,5.22,500
2021-07-19,5.22,5.22,5.22,5.22,130
2021-07-22,5.22,5.22,5.22,5.22,70
2021-07-23,5.47,5.47,5.22,5.22,91
2021-07-26,5.22,5.22,5.22,5.22,502
2021-08-03,5.22,5.22,5.22,5.22,101
2021-08-06,5.22,5.48,5.22,5.48,3
2021-08-09,5.47,5.73,5.47,5.73,1140
2021-08-10,6.0,6.0,6.0,6.0,1605
2021-08-11,6.0,6.3,6.0,6.3,1500
2021-08-12,6.61,6.61,6.61,6.61,1371
2021-08-13,6.61,6.61,6.61,6.61,2020
2021-08-16,6.62,6.62,6.62,6.62,1016
2021-08-17,6.62,6.95,6.62,6.95,9460
2021-08-18,6.95,6.95,6.9,6.9,2586
2021-08-20,6.8,6.8,6.75,6.75,508
2021-08-23,6.7,6.7,6.7,6.7,116
2021-08-24,6.7,7.03,6.7,7.03,2314
2021-08-25,7.38,7.38,6.7,6.7,1500
2021-08-26,7.03,7.03,6.4,6.4,1800
2021-08-27,6.4,6.4,6.4,6.4,35
2021-08-30,6.4,6.4,6.4,6.4,1
2021-08-31,6.4,6.72,6.4,6.72,454
2021-09-01,6.72,6.72,6.72,6.72,31
2021-09-03,6.72,6.72,6.72,6.72,522
2021-09-06,6.7,6.7,6.7,6.7,1000
2021-09-08,7.03,7.03,7.03,7.03,653
2021-09-09,7.03,7.03,6.85,6.85,1000
2021-09-13,7.19,7.19,7.0,7.0,1975
2021-09-14,7.35,7.35,7.2,7.2,2367
2021-09-15,7.0,7.56,7.0,7.56,525
2021-09-16,7.93,7.93,7.56,7.56,1024
2021-09-17,7.56,7.56,7.2,7.2,205
2021-09-21,7.56,7.56,7.56,7.56,70
2021-09-22,7.56,7.56,7.56,7.56,1
2021-09-23,7.25,7.25,7.25,7.25,100
2021-09-24,7.2,7.2,7.2,7.2,5
2021-09-27,6.85,6.85,6.85,6.85,1069
2021-09-28,7.19,7.19,7.19,7.19,875
2021-09-29,7.19,7.19,7.19,7.19,3
2021-09-30,7.19,7.19,6.84,6.84,34
2021-10-01,6.84,6.84,6.84,6.84,3
2021-10-06,6.5,6.5,6.5,6.5,234
2021-10-07,6.25,6.82,6.25,6.82,280
2021-10-08,6.82,7.15,6.82,7.15,2
2021-10-11,6.83,6.83,6.83,6.83,116
2021-10-12,6.83,6.83,6.83,6.83,100
2021-10-13,7.15,7.15,7.15,7.15,22
2021-10-14,7.15,7.15,7.0,7.0,25
2021-10-18,7.0,7.0,7.0,7.0,4
2021-10-19,7.0,7.0,7.0,7.0,6
2021-10-22,7.0,7.0,7.0,7.0,21
2021-10-27,7.0,7.0,7.0,7.0,1
2021-10-28,7.0,7.0,7.0,7.0,54
2021-11-01,7.3,7.3,7.0,7.0,35
2021-11-04,7.0,7.0,7.0,7.0,50
2021-11-08,7.35,7.35,7.3,7.3,43
2021-11-09,7.25,7.25,7.2,7.2,29
2021-11-10,7.2,7.2,7.2,7.2,1
2021-11-12,7.19,7.19,7.19,7.19,2
2021-11-16,7.19,7.19,7.19,7.19,103
2021-11-17,7.19,7.19,7.19,7.19,500
2021-11-24,7.52,7.52,7.52,7.52,46
2021-11-25,7.52,7.52,7.52,7.52,21
2021-11-29,7.52,7.52,7.52,7.52,132
2021-12-07,7.52,7.52,7.52,7.52,254
2021-12-08,7.15,7.15,7.15,7.15,123
2021-12-10,7.15,7.15,7.15,7.15,21
2021-12-13,7.5,7.5,7.5,7.5,2001
2021-12-14,7.5,7.87,7.25,7.25,338
2021-12-15,7.25,7.25,7.25,7.25,1
2021-12-17,7.0,7.61,7.0,7.61,53
2021-12-20,7.55,7.55,7.55,7.55,6
2021-12-21,7.55,7.55,7.18,7.18,105
2021-12-22,6.83,6.83,6.83,6.83,88
2021-12-23,7.17,7.17,7.17,7.17,5
2021-12-24,7.17,7.17,7.1,7.1,300
2021-12-27,7.4,7.4,7.4,7.4,500
2021-12-28,7.05,7.05,7.05,7.05,6
2022-01-12,7.4,7.4,7.4,7.4,485
2022-01-14,7.4,7.77,7.4,7.77,2413
2022-01-17,7.77,7.77,7.39,7.39,3530
2022-01-19,7.39,7.39,7.39,7.39,1
2022-02-08,7.39,7.39,7.39,7.39,5
2022-02-16,7.39,7.39,7.39,7.39,340
2022-02-21,7.25,7.25,7.25,7.25,1
2022-02-22,7.25,7.25,7.25,7.25,26
2022-02-23,7.39,7.39,7.25,7.25,33
2022-02-24,7.25,7.25,7.25,7.25,182
2022-02-25,7.4,7.61,7.25,7.6,2150
2022-02-28,7.6,7.6,7.45,7.45,6
2022-03-02,7.45,7.45,7.45,7.45,1
2022-03-04,7.45,7.45,7.45,7.45,4
2022-03-11,7.35,7.45,7.35,7.35,29974
2022-04-04,7.2,7.2,7.2,7.2,200
2022-04-06,7.2,7.2,7.2,7.2,954
2022-04-11,7.2,7.2,7.2,7.2,710
2022-04-12,7.2,7.2,7.2,7.2,14
2022-04-13,7.2,7.2,7.2,7.2,4
2022-04-18,7.2,7.2,7.2,7.2,12
2022-04-19,7.2,7.2,7.2,7.2,123
2022-04-20,7.3,7.3,7.2,7.2,811
2022-04-21,7.35,7.35,7.35,7.35,3
2022-04-22,7.35,7.35,7.35,7.35,20
2022-04-25,7.5,7.5,7.5,7.5,50
2022-04-26,7.65,7.85,7.35,7.85,1179
2022-04-27,8.24,8.24,7.85,7.85,615
2022-04-28,7.6,7.6,7.6,7.6,510
2022-05-02,7.6,7.6,7.6,7.6,8
2022-05-05,7.45,7.98,7.45,7.98,195
2022-05-06,7.98,7.98,7.98,7.98,1
2022-05-10,7.98,7.98,7.74,7.74,178
2022-05-11,7.74,7.74,7.5,7.5,243
2022-05-13,7.74,7.74,7.74,7.74,506
2022-05-16,7.85,7.85,7.85,7.85,100
2022-05-17,7.85,7.85,7.85,7.85,3
2022-05-19,7.85,7.85,7.85,7.85,210
2022-05-20,7.85,7.85,7.85,7.85,15
2022-05-24,7.85,7.85,7.85,7.85,1
2022-05-25,7.46,7.46,7.46,7.46,500
2022-05-27,7.46,7.46,7.46,7.46,1
2022-06-01,7.46,7.46,7.46,7.46,116
2022-06-06,7.35,7.35,7.35,7.35,2
2022-06-09,7.35,7.35,7.35,7.35,1
2022-06-10,7.35,7.35,7.35,7.35,1
2022-06-13,7.35,7.71,7.35,7.71,395
2022-06-15,7.71,7.71,7.71,7.71,100
2022-06-20,7.71,7.71,7.71,7.71,1
2022-06-24,8.07,8.07,8.07,8.07,2
2022-08-01,8.05,8.05,8.05,8.05,944
2022-08-22,8.05,8.05,8.05,8.05,2
2022-08-23,7.9,8.05,7.9,8.05,137
2022-09-15,8.05,8.05,8.05,8.05,1
2022-09-20,8.05,8.45,7.65,7.65,103
2022-09-21,7.27,7.65,7.27,7.65,840
2022-09-22,7.7,7.7,7.7,7.7,357
2022-09-23,7.85,7.85,7.5,7.5,99
2022-09-26,7.5,7.5,7.5,7.5,548
2022-09-27,7.85,7.87,7.85,7.87,2302
2022-09-28,7.87,7.87,7.87,7.87,302
2022-09-29,7.87,7.88,7.87,7.88,239
2022-09-30,7.88,7.9,7.88,7.9,201
2022-10-03,7.9,7.9,7.9,7.9,202
2022-10-04,7.9,8.29,7.9,8.29,1059
2022-10-06,8.4,8.4,8.4,8.4,1
2022-10-07,8.4,8.4,8.4,8.4,1
2022-10-14,8.4,8.4,8.4,8.4,4
2022-10-18,8.4,8.4,8.4,8.4,500
2022-11-10,8.4,8.4,8.4,8.4,100
2022-11-11,8.4,8.4,8.4,8.4,159
2022-11-15,8.6,8.6,8.4,8.54,7
2022-11-17,8.4,8.96,8.12,8.12,901
2022-11-21,8.12,8.52,8.12,8.52,502
2022-11-22,8.94,8.94,8.94,8.94,2000
2022-11-23,8.9,8.9,8.9,8.9,200
2022-11-28,8.95,8.95,8.95,8.95,2000
2022-12-05,8.51,8.51,8.51,8.51,2000
2022-12-19,8.7,8.85,8.7,8.85,3000
2022-12-26,8.7,8.7,8.7,8.7,763
2023-01-02,8.55,8.55,8.55,8.55,1710
