Datetime,Open,High,Low,Close,Volume
2023-05-03,29.05,30.5,28.0,30.5,1084000
2023-05-04,31.7,31.74,30.0,30.27,440000
2023-05-05,30.0,30.8,29.8,29.92,224000
2023-05-08,29.56,30.5,29.3,29.5,164000
2023-05-09,29.9,30.35,29.6,29.9,76000
2023-05-10,29.9,30.19,29.6,30.0,64000
2023-05-11,30.0,31.5,30.0,31.5,280000
2023-05-12,33.07,33.07,33.0,33.07,136000
2023-05-15,34.72,34.72,34.65,34.72,80000
2023-05-16,36.45,36.45,36.45,36.45,116000
2023-05-17,36.2,43.74,34.5,43.74,1400000
2023-05-18,43.8,52.48,43.8,52.48,948000
2023-05-19,55.75,55.8,47.24,47.62,632000
2023-05-22,47.4,47.4,42.86,42.86,412000
2023-05-23,40.0,43.95,40.0,42.67,204000
2023-05-24,43.1,45.3,41.7,44.13,124000
2023-05-25,45.5,45.5,42.9,42.91,136000
2023-05-26,42.11,45.09,42.0,43.15,76000
2023-05-29,43.0,43.0,41.0,41.49,116000
2023-05-30,43.0,43.0,41.45,41.83,60000
2023-05-31,41.21,41.4,40.8,40.85,60000
2023-06-01,41.7,41.7,40.7,40.7,56000
2023-06-02,40.7,40.7,40.5,40.51,24000
2023-06-05,40.51,41.49,40.01,41.49,64000
2023-06-06,40.51,40.51,39.05,40.0,48000
2023-06-07,39.05,39.78,37.5,38.23,88000
2023-06-08,39.5,39.99,37.66,39.5,52000
2023-06-09,40.0,42.0,40.0,40.68,48000
2023-06-12,40.51,42.0,40.5,41.41,116000
2023-06-13,41.06,41.5,40.5,40.6,88000
2023-06-14,40.5,41.95,40.5,41.73,56000
2023-06-15,40.66,41.85,40.51,41.5,40000
2023-06-16,41.5,41.5,40.2,40.68,96000
2023-06-19,40.0,40.5,40.0,40.0,20000
2023-06-20,40.0,40.75,40.0,40.5,16000
2023-06-21,41.25,41.9,41.25,41.9,20000
2023-06-22,43.5,43.5,41.6,42.25,36000
2023-06-23,42.5,42.5,41.0,41.05,32000
2023-06-26,41.0,41.0,40.5,40.5,8000
2023-06-27,40.5,41.4,39.8,41.4,28000
2023-06-28,41.0,41.0,39.5,40.4,28000
2023-06-30,39.95,39.95,39.0,39.1,20000
2023-07-03,39.75,40.0,39.75,40.0,16000
2023-07-04,40.25,40.25,40.25,40.25,12000
2023-07-05,40.0,41.5,39.0,41.47,40000
2023-07-06,40.5,40.5,40.0,40.01,28000
2023-07-07,40.55,41.0,39.0,39.25,24000
2023-07-10,41.5,43.17,41.4,43.17,88000
2023-07-11,46.9,46.9,43.1,44.95,72000
2023-07-12,44.5,47.0,43.6,44.8,76000
2023-07-13,44.8,46.01,44.8,45.98,28000
2023-07-14,46.01,46.01,42.75,43.51,12000
2023-07-17,46.8,46.8,43.75,43.75,12000
2023-07-18,43.0,45.75,42.1,44.9,20000
2023-07-19,44.01,44.35,43.0,44.35,40000
2023-07-20,44.5,45.8,44.5,45.0,36000
2023-07-21,47.4,47.4,43.0,43.0,32000
2023-07-24,43.7,43.7,43.0,43.0,20000
2023-07-25,44.75,44.75,44.75,44.75,4000
2023-07-26,43.5,44.7,42.9,42.9,116000
2023-07-27,42.55,42.7,39.04,42.7,84000
2023-07-28,42.21,44.87,42.0,42.99,244000
2023-07-31,43.5,46.6,42.5,45.1,104000
2023-08-01,44.0,47.69,44.0,47.44,76000
2023-08-02,47.65,47.65,43.4,45.65,48000
2023-08-03,47.8,47.8,46.01,46.01,28000
2023-08-04,42.55,47.8,42.55,47.64,32000
2023-08-07,48.0,48.0,47.0,47.75,28000
2023-08-08,52.0,52.0,49.4,50.8,24000
2023-08-09,52.0,52.0,49.0,50.25,20000
2023-08-10,48.15,51.9,48.15,50.1,16000
2023-08-11,48.8,48.8,48.8,48.8,12000
2023-08-14,48.5,51.05,48.5,50.51,40000
2023-08-16,50.01,51.85,49.1,51.83,104000
2023-08-17,52.2,54.0,52.2,53.53,36000
2023-08-18,53.51,54.0,52.45,52.45,28000
2023-08-21,53.5,54.5,53.5,54.49,28000
2023-08-22,55.3,57.9,55.3,56.0,24000
2023-08-23,58.05,58.55,56.5,56.75,28000
2023-08-24,60.0,60.0,57.25,57.25,52000
2023-08-25,59.75,60.0,58.15,58.74,32000
2023-08-28,57.0,57.0,52.87,54.5,36000
2023-08-29,54.45,58.0,54.0,55.51,40000
2023-08-30,55.0,57.4,54.5,57.1,28000
2023-08-31,56.0,56.1,55.51,55.51,12000
2023-09-01,57.1,57.1,57.0,57.0,16000
2023-09-04,56.0,57.0,56.0,57.0,16000
2023-09-05,56.0,56.1,55.5,56.05,32000
2023-09-06,55.0,55.5,55.0,55.5,20000
2023-09-07,55.0,56.1,55.0,55.0,20000
2023-09-08,55.0,56.5,54.05,54.5,20000
2023-09-11,56.5,58.7,56.5,57.05,40000
2023-09-12,56.1,56.1,55.0,55.01,28000
2023-09-13,55.01,58.7,55.01,58.65,12000
2023-09-14,58.7,58.7,56.0,58.53,20000
2023-09-15,59.2,59.25,59.2,59.25,8000
2023-09-18,59.3,59.3,57.0,58.9,16000
2023-09-20,58.7,58.75,58.7,58.75,8000
2023-09-21,58.1,60.0,58.1,59.0,68000
2023-09-22,59.0,61.25,58.0,61.0,32000
2023-09-25,64.5,64.6,61.0,64.4,16000
2023-09-26,64.01,69.7,63.99,67.9,32000
2023-09-27,64.5,71.6,64.5,65.98,36000
2023-09-28,69.0,69.0,68.55,68.8,16000
2023-09-29,68.4,68.4,68.4,68.4,4000
2023-10-03,68.95,68.95,68.95,68.95,4000
2023-10-04,69.98,69.98,67.0,67.0,32000
2023-10-05,67.0,67.0,66.9,66.9,12000
2023-10-06,66.9,66.9,66.9,66.9,4000
2023-10-09,66.9,66.9,66.9,66.9,4000
2023-10-10,66.0,67.4,66.0,67.4,8000
2023-10-11,65.5,67.5,65.0,65.0,20000
2023-10-12,65.0,65.0,63.51,64.0,12000
2023-10-13,65.83,65.83,65.83,65.83,4000
2023-10-16,64.0,64.0,61.99,63.0,32000
2023-10-17,64.9,64.9,64.9,64.9,4000
2023-10-18,65.0,65.0,65.0,65.0,4000
2023-10-19,63.01,63.01,60.01,60.75,36000
2023-10-20,62.0,63.0,61.5,62.5,20000
2023-10-23,62.5,62.5,62.5,62.5,4000
2023-10-25,61.0,61.0,61.0,61.0,12000
2023-10-26,61.0,61.0,54.1,54.1,28000
2023-10-27,54.1,59.2,54.1,59.2,8000
2023-10-30,59.9,60.0,59.9,60.0,8000
2023-10-31,60.0,60.0,60.0,60.0,4000
2023-11-01,61.0,61.0,61.0,61.0,4000
2023-11-02,61.0,61.0,59.0,59.0,8000
2023-11-03,62.85,62.85,60.11,60.5,12000
2023-11-06,60.0,60.0,60.0,60.0,14000
2023-11-07,61.0,61.0,61.0,61.0,2000
2023-11-08,61.0,63.5,61.0,61.7,30000
2023-11-09,61.5,65.01,60.0,64.5,44000
2023-11-10,61.1,65.8,61.1,64.0,24000
2023-11-12,68.5,68.5,68.5,68.5,2000
2023-11-13,67.0,70.0,67.0,68.0,16000
2023-11-15,54.4,59.85,54.4,54.64,502000
2023-11-16,56.25,58.0,55.0,57.5,52000
2023-11-17,55.14,57.14,54.0,54.47,78000
2023-11-20,54.47,54.47,52.0,53.48,58000
2023-11-21,54.5,57.6,54.5,56.5,42000
2023-11-22,58.0,58.0,51.0,53.37,66000
2023-11-23,54.5,54.5,51.8,52.0,30000
2023-11-24,52.1,56.0,52.1,55.21,44000
2023-11-28,55.21,55.21,52.01,52.16,46000
2023-11-29,56.5,56.5,53.0,55.49,82000
2023-11-30,57.9,57.9,53.25,54.25,52000
2023-12-01,54.99,55.2,54.25,54.75,36000
2023-12-04,57.5,57.5,55.0,55.0,6000
2023-12-05,56.7,56.7,56.7,56.7,2000
2023-12-06,52.6,56.0,52.6,53.5,42000
2023-12-07,52.56,57.8,52.51,56.5,98000
2023-12-08,57.5,63.0,57.5,60.0,38000
2023-12-11,62.0,64.0,58.0,61.23,34000
2023-12-12,60.0,60.0,60.0,60.0,2000
2023-12-13,60.05,62.0,60.05,60.44,12000
2023-12-14,55.5,62.0,55.5,60.2,48000
2023-12-15,60.2,60.9,58.0,59.45,84000
2023-12-18,61.5,61.5,55.01,56.04,50000
2023-12-19,58.0,59.5,56.5,58.5,42000
2023-12-20,60.0,60.0,55.1,57.05,30000
2023-12-21,57.05,58.65,55.51,58.65,20000
2023-12-22,55.78,55.8,55.05,55.8,18000
2023-12-26,55.5,56.1,55.4,55.6,54000
2023-12-27,56.0,56.0,54.45,54.45,10000
2023-12-28,56.5,56.5,56.5,56.5,2000
2023-12-29,56.0,56.0,54.0,54.5,16000
2024-01-01,55.5,55.5,54.0,54.0,8000
2024-01-02,55.0,55.0,55.0,55.0,2000
2024-01-03,54.0,55.9,52.0,52.0,38000
2024-01-04,53.0,55.99,52.0,55.24,40000
2024-01-05,53.1,55.88,53.0,53.0,32000
2024-01-08,53.8,54.0,52.6,52.6,10000
2024-01-09,52.5,53.99,52.0,53.0,46000
2024-01-10,53.0,55.39,51.0,51.17,26000
2024-01-11,52.0,53.0,50.0,52.4,28000
2024-01-12,53.0,53.61,53.0,53.61,4000
2024-01-15,54.0,56.19,52.0,52.25,26000
2024-01-16,53.22,53.91,52.25,52.25,28000
2024-01-17,52.0,52.5,52.0,52.5,12000
2024-01-18,52.0,52.0,52.0,52.0,4000
2024-01-19,54.95,55.7,54.95,55.7,12000
2024-01-20,55.0,55.0,54.8,54.8,4000
2024-01-23,51.5,54.8,51.01,54.21,38000
2024-01-24,53.0,53.0,52.0,52.0,4000
2024-01-25,53.0,53.0,52.99,53.0,8000
2024-01-29,55.98,55.98,50.1,52.8,38000
2024-01-30,54.96,54.96,52.1,52.25,8000
2024-01-31,54.49,54.49,52.01,53.03,26000
2024-02-01,54.49,58.9,54.49,58.0,44000
2024-02-02,55.0,63.45,53.01,54.37,70000
2024-02-05,54.5,58.7,54.5,55.0,26000
2024-02-06,55.89,55.9,53.01,55.3,16000
2024-02-07,55.2,56.0,54.0,55.64,140000
2024-02-08,58.65,66.3,58.5,59.5,36000
2024-02-09,62.75,62.75,58.5,60.1,68000
2024-02-12,59.5,60.0,57.1,59.4,14000
2024-02-13,59.5,60.0,58.0,58.45,14000
