Datetime,Open,High,Low,Close,Volume
2019-05-28,105.2,106.35,103.75,104.8,84797
2019-05-29,104.75,110.2,104.75,107.1,388201
2019-05-30,107.1,108.6,106.3,107.9,161355
2019-06-03,108.9,108.9,105.1,106.05,84252
2019-06-10,105.0,105.2,100.8,101.25,127647
2019-06-11,101.5,102.85,100.7,101.65,78536
2019-06-12,101.5,104.6,101.45,101.8,106942
2019-06-13,101.5,102.2,99.1,100.7,64315
2019-06-14,100.6,103.1,100.05,100.85,110308
2019-06-17,100.15,100.5,96.6,97.05,89963
2019-06-18,96.5,97.5,94.7,95.45,62264
2019-06-19,95.65,97.3,93.05,93.6,106658
2019-06-20,93.15,96.55,91.15,96.1,91136
2019-06-21,94.95,96.85,94.25,94.75,51649
2019-06-24,94.1,95.0,91.6,91.95,161540
2019-06-25,91.65,92.4,89.9,91.5,150247
2019-06-26,91.45,93.35,91.35,91.75,115710
2019-06-27,93.8,93.8,88.8,89.7,433499
2019-06-28,90.1,91.75,90.1,91.1,155357
2019-07-01,92.0,92.55,91.3,92.1,210797
2019-07-02,93.3,93.3,91.75,91.95,492400
2019-07-03,92.5,94.8,92.5,92.85,190718
2019-07-04,93.65,93.8,92.85,93.3,305557
2019-07-05,93.6,93.85,90.2,90.65,81468
2019-07-08,90.15,90.15,87.2,87.9,461644
2019-07-09,88.4,88.7,86.5,87.55,483441
2019-07-10,88.0,88.5,86.6,86.95,284525
2019-07-11,87.45,87.95,86.65,87.0,121456
2019-07-12,87.85,88.2,86.95,87.2,121421
2019-07-15,87.35,87.75,86.95,87.1,42252
2019-07-16,87.35,87.9,86.6,87.1,61531
2019-07-17,87.05,89.15,86.8,87.2,319928
2019-07-18,87.15,87.7,86.65,87.0,182026
2019-07-19,87.05,87.3,86.3,86.8,111269
2019-07-22,86.5,86.5,84.9,85.05,102183
2019-07-23,85.95,85.95,84.65,85.0,65160
2019-07-24,85.1,85.25,83.2,83.4,18677
2019-07-25,83.9,84.7,83.35,84.35,136085
2019-07-26,85.0,85.0,83.25,83.8,78233
2019-07-29,84.15,84.35,82.35,82.6,123693
2019-07-30,82.45,82.6,78.2,79.3,263796
