Datetime,Open,High,Low,Close,Volume
2019-06-19,143.0,143.0,142.5,142.5,107
2019-06-21,135.4,135.4,135.4,135.4,50
2019-07-10,128.65,128.65,128.65,128.65,10
2019-07-17,122.25,122.25,122.25,122.25,40
2019-07-18,116.15,116.15,116.15,116.15,60
2019-07-24,110.35,110.35,110.35,110.35,5
2019-07-25,104.85,104.85,104.85,104.85,15
2019-07-26,99.65,99.65,99.65,99.65,7
2019-08-01,99.65,99.65,99.65,99.65,671
2019-10-04,99.65,99.65,99.65,99.65,2
2019-12-16,94.7,94.7,94.7,94.7,72
2019-12-17,94.75,94.75,94.75,94.75,1
2020-03-05,90.05,90.05,90.05,90.05,58
2020-07-08,85.55,85.55,85.55,85.55,5
2020-07-14,82.05,82.05,82.05,82.05,5
2020-07-28,82.1,82.1,82.1,82.1,50
2020-07-30,86.0,86.0,83.45,85.9,36
2020-08-05,90.15,90.15,90.15,90.15,78
2020-08-14,94.65,94.65,91.85,93.85,342
2020-08-26,98.5,98.5,98.5,98.5,93
2020-09-10,103.4,103.4,103.4,103.4,1
2020-09-14,108.55,108.55,108.55,108.55,1
2020-09-15,113.95,113.95,113.95,113.95,110
2020-09-17,119.6,119.6,119.6,119.6,170
2020-09-18,125.55,125.55,113.65,113.7,360
2020-09-21,108.05,119.35,108.05,111.5,425
2020-09-23,106.2,117.05,106.2,117.05,200
2020-09-24,122.5,122.9,115.0,117.05,108
2020-09-28,122.9,122.9,122.9,122.9,1
2020-09-30,129.0,129.0,129.0,129.0,100
2020-10-05,135.45,135.45,135.45,135.45,1
2020-10-06,142.2,142.2,142.2,142.2,1
2020-10-07,149.3,149.3,149.3,149.3,1
2020-10-08,156.75,156.75,156.75,156.75,1
2020-10-09,164.55,164.55,164.5,164.55,536
2020-10-12,172.75,172.75,172.75,172.75,5
2020-10-13,181.35,181.35,181.35,181.35,6
2020-10-14,188.0,190.4,188.0,190.35,150
2020-10-15,199.8,199.85,199.75,199.85,115
2020-10-16,209.8,209.8,190.1,209.5,277
2020-10-19,219.9,219.9,199.05,212.9,320
2020-10-20,202.3,202.3,202.3,202.3,1
2020-10-21,212.0,212.0,212.0,212.0,2
2020-10-22,210.0,210.0,210.0,210.0,1
2020-10-23,199.5,199.5,199.5,199.5,5
2020-10-26,209.0,209.0,198.95,198.95,4
2020-10-27,208.0,208.0,205.0,205.0,4
2020-10-28,215.0,215.0,215.0,215.0,1
2020-10-29,225.75,225.75,204.25,204.25,95
2020-11-03,214.45,214.45,194.05,194.05,110
2020-11-05,203.75,203.75,203.75,203.75,5
2020-11-06,203.75,203.75,203.75,203.75,1
2020-11-13,205.0,205.0,203.0,203.0,3
2020-11-23,203.0,203.0,203.0,203.0,3
2020-11-24,203.0,213.0,203.0,213.0,12
2020-11-26,221.5,221.5,221.0,221.0,11
2020-11-27,209.95,209.95,209.95,209.95,331
2020-12-02,219.0,220.4,218.9,220.4,1253
2020-12-03,209.4,220.4,209.4,220.4,1027
2020-12-04,209.4,231.4,209.4,231.4,1215
2020-12-07,221.25,221.25,221.25,221.25,1002
2020-12-08,231.25,232.3,231.25,232.3,6500
2020-12-10,242.0,242.0,242.0,242.0,1
2020-12-14,252.0,253.0,247.0,247.0,247
2020-12-23,259.0,259.0,259.0,259.0,1
2020-12-29,246.05,246.05,246.05,246.05,21
2020-12-31,233.75,233.75,233.75,233.75,5
2021-01-01,222.1,222.1,222.1,222.1,19
2021-01-05,211.0,211.0,211.0,211.0,100
2021-01-07,219.0,219.0,219.0,219.0,10
2021-01-08,219.0,219.0,208.05,208.05,101
2021-01-11,206.0,206.0,197.65,198.0,60
2021-01-12,189.0,189.1,189.0,189.1,82
2021-01-13,185.05,198.55,179.65,179.65,92
2021-01-15,180.0,180.0,180.0,180.0,1
2021-01-18,189.0,189.0,189.0,189.0,3
2021-01-19,198.45,198.45,198.45,198.45,21
2021-01-21,208.35,208.35,208.35,208.35,3
2021-01-28,218.75,218.75,218.75,218.75,10
2021-02-01,229.65,229.65,229.65,229.65,15
2021-02-08,229.0,229.0,229.0,229.0,20
2021-02-24,238.0,238.0,238.0,238.0,1
2021-03-02,245.0,245.0,226.1,226.1,77
2021-03-03,214.8,214.8,214.8,214.8,85
2021-03-04,204.1,225.0,204.1,225.0,45
2021-03-05,214.0,214.0,214.0,214.0,1
2021-03-08,203.5,203.55,203.5,203.5,35051
2021-03-09,200.0,200.0,193.35,193.35,65
2021-03-12,202.0,202.0,202.0,202.0,7
2021-03-15,191.9,209.0,191.9,207.0,1102
2021-03-16,196.65,209.0,196.65,196.65,465
2021-03-18,186.85,186.85,186.85,186.85,10
2021-03-19,178.5,178.5,178.5,178.5,50
2021-03-22,182.1,182.1,178.5,178.5,54
2021-03-24,187.4,187.4,186.5,187.4,22025
2021-03-25,189.0,189.0,189.0,189.0,1000
2021-03-26,198.0,198.0,198.0,198.0,30
2021-03-30,198.0,207.0,198.0,206.85,2031
2021-03-31,217.0,217.0,211.0,211.0,51
2021-04-01,211.0,211.0,211.0,211.0,100
2021-04-05,213.5,213.5,211.75,211.75,20
2021-04-06,209.0,209.0,209.0,209.0,1
2021-04-07,212.0,212.0,198.55,199.0,526
2021-04-08,207.0,207.0,194.0,194.0,121
2021-04-09,203.0,203.0,203.0,203.0,70
2021-04-15,202.95,203.0,202.95,203.0,25
2021-04-26,203.0,213.15,203.0,213.15,2
2021-04-27,213.0,213.0,212.9,212.9,100
2021-04-28,202.5,202.5,202.5,202.5,100
2021-04-29,209.0,209.0,192.45,192.45,360
2021-04-30,182.9,199.0,182.9,199.0,49
2021-05-04,200.0,200.0,200.0,200.0,50
2021-05-05,190.15,209.0,190.0,190.0,276
2021-05-06,194.0,195.0,185.0,185.0,308
2021-05-07,183.0,183.0,183.0,183.0,150
2021-05-11,192.0,192.0,192.0,192.0,40
2021-05-12,201.6,201.6,195.0,195.0,90
2021-05-17,185.25,204.75,185.25,185.25,570
2021-05-18,183.25,183.25,177.0,177.0,343
2021-05-19,185.85,185.85,185.85,185.85,408
2021-05-20,195.1,195.1,195.0,195.0,21
2021-05-21,195.1,203.0,195.1,203.0,227
2021-05-24,200.0,213.15,200.0,200.0,396
2021-05-25,200.0,200.0,199.0,199.0,10
2021-05-27,200.0,203.0,198.0,198.0,245
2021-05-28,203.0,203.0,189.0,189.0,215
2021-05-31,198.0,198.0,198.0,198.0,200
2021-06-01,200.0,200.0,198.95,200.0,211
2021-06-02,205.0,205.0,200.0,205.0,2600
2021-06-03,202.0,203.0,202.0,202.0,2472
2021-06-04,205.0,206.0,192.0,206.0,859
2021-06-07,210.0,216.3,210.0,216.3,897
2021-06-08,227.1,227.1,210.0,215.1,696
2021-06-09,219.0,225.85,211.95,225.85,2451
2021-06-10,237.1,237.1,230.0,237.1,2961
2021-06-11,248.95,248.95,230.0,236.0,554
2021-06-14,225.0,244.0,225.0,236.0,208
2021-06-15,244.0,244.0,225.0,230.0,437
2021-06-16,225.4,230.0,220.0,229.8,339
2021-06-17,218.7,240.0,218.7,219.55,354
2021-06-18,211.0,220.0,211.0,219.25,2230
2021-06-21,220.0,220.0,211.0,218.0,2104
2021-06-22,218.0,228.9,218.0,228.9,6
2021-06-23,240.0,240.0,217.5,217.5,2649
2021-06-24,212.0,228.35,206.65,218.7,41392
2021-06-25,220.0,222.0,208.0,208.3,3093
2021-06-28,218.0,218.7,212.25,218.0,5263
2021-06-29,218.0,228.0,214.0,220.95,6739
2021-06-30,227.95,227.95,220.1,220.1,71
2021-07-01,231.0,231.0,213.1,225.0,756
2021-07-02,235.95,236.25,221.55,236.25,4005
2021-07-05,241.0,244.0,235.0,244.0,2326
2021-07-06,244.0,256.2,235.0,256.2,2587
2021-07-07,269.0,269.0,243.4,269.0,2499
2021-07-08,282.45,282.45,255.55,274.95,1793
2021-07-09,261.25,261.5,261.25,261.25,272
2021-07-12,261.25,271.95,248.2,264.8,290
2021-07-13,262.0,278.0,251.6,278.0,1443
2021-07-14,267.0,291.9,267.0,291.9,632
2021-07-15,291.9,306.45,291.9,306.45,149
2021-07-16,321.75,321.75,315.0,321.75,573
2021-07-19,337.8,337.8,337.8,337.8,8
2021-07-20,354.65,354.65,354.65,354.65,137
2021-07-22,372.35,372.35,372.35,372.35,73
2021-07-23,390.95,390.95,390.95,390.95,72
2021-07-26,410.45,410.45,372.3,410.45,257
2021-07-27,430.9,430.95,425.5,430.95,311
2021-07-28,450.0,452.45,432.0,443.2,1066
2021-07-29,465.0,465.35,443.0,465.35,706
2021-07-30,488.0,488.6,485.0,488.6,175
2021-08-02,513.0,513.0,498.4,498.4,245
2021-08-03,522.0,523.0,473.5,473.5,393
2021-08-04,449.85,449.85,449.85,449.85,252
2021-08-05,427.4,427.4,427.4,427.4,62
2021-08-06,406.1,406.1,406.05,406.05,9
2021-08-09,393.85,426.35,385.75,425.1,715
2021-08-10,425.1,425.1,405.0,405.25,47
2021-08-11,405.25,425.5,405.25,425.5,726
2021-08-12,405.3,446.75,405.25,445.4,249
2021-08-13,467.65,467.65,424.0,426.9,514
2021-08-16,447.95,447.95,405.6,428.0,117
2021-08-18,410.0,410.0,406.6,407.0,11
2021-08-20,407.0,407.0,386.65,386.65,73
2021-08-23,367.35,367.35,367.35,367.35,6
2021-08-24,349.0,380.0,349.0,379.95,53
2021-08-25,361.0,395.0,361.0,390.0,9
2021-08-26,370.7,370.9,370.7,370.9,8
2021-08-27,352.4,384.5,352.4,384.5,201
2021-08-30,384.5,400.0,365.3,394.0,165
2021-08-31,393.0,410.0,393.0,410.0,25
2021-09-02,409.0,409.0,389.7,399.0,54
2021-09-03,399.0,399.0,393.0,395.8,13
2021-09-06,379.05,405.0,379.05,405.0,192
2021-09-07,385.0,385.0,385.0,385.0,12
2021-09-08,366.0,370.0,366.0,366.0,45
2021-09-09,366.0,384.0,353.0,384.0,63
2021-09-13,395.0,395.0,364.8,364.8,6911
2021-09-14,364.8,364.8,346.6,346.65,162
2021-09-15,360.0,363.95,329.35,330.0,718
2021-09-16,330.0,346.5,314.0,315.0,418
2021-09-17,315.0,325.0,306.0,315.0,1608
2021-09-20,311.0,330.0,306.3,330.0,704
2021-09-21,330.0,345.95,314.0,322.65,175
2021-09-22,337.85,337.85,337.85,337.85,1
2021-09-23,330.0,353.9,321.0,350.0,283
2021-09-24,348.95,348.95,333.1,333.25,122
2021-09-27,333.1,333.1,316.6,317.0,399
2021-09-28,303.0,328.95,301.15,302.05,121
2021-09-29,301.15,316.95,290.0,316.9,241
2021-09-30,332.0,332.0,302.0,331.9,116
2021-10-01,320.0,329.6,317.0,327.9,53
2021-10-04,328.0,339.0,328.0,334.0,107
2021-10-05,349.9,349.9,318.0,318.0,79
2021-10-06,318.0,333.0,302.1,332.0,1013
2021-10-07,345.0,345.0,315.4,315.4,206
2021-10-08,331.15,331.15,305.0,328.5,339
2021-10-11,312.4,328.0,312.2,312.2,702
2021-10-12,302.0,327.8,296.6,318.1,1083
2021-10-13,328.0,334.0,303.15,307.7,483
2021-10-14,310.0,319.95,297.0,319.95,401
2021-10-18,325.1,325.1,305.75,313.0,222
2021-10-19,300.0,324.95,298.25,303.65,74
2021-10-20,303.65,317.95,303.65,316.75,95
2021-10-21,318.0,318.0,301.1,301.1,33
2021-10-22,301.1,301.1,301.1,301.1,8
2021-10-25,315.0,315.0,315.0,315.0,5
2021-10-26,329.55,329.55,299.25,299.65,358
2021-10-28,313.5,313.5,287.1,298.0,249
2021-10-29,287.15,312.0,287.15,290.0,31
2021-11-01,289.0,304.5,287.5,304.0,96
2021-11-03,319.2,319.2,319.2,319.2,437
2021-11-04,335.15,335.15,306.0,334.55,182
2021-11-08,334.0,334.0,317.85,317.9,183
2021-11-09,323.0,324.0,323.0,324.0,25
2021-11-10,317.0,317.0,307.9,307.9,50
2021-11-11,300.2,323.25,300.2,322.9,3
2021-11-12,324.95,325.0,308.0,308.25,435
2021-11-15,321.0,321.2,301.25,321.0,36
2021-11-16,307.05,332.95,307.05,331.9,12
2021-11-17,333.0,333.0,331.85,331.85,3
2021-11-18,340.0,348.0,316.0,317.0,306
2021-11-22,302.0,317.0,302.0,317.0,341
2021-11-23,303.0,332.85,301.15,332.85,421
2021-11-24,344.95,345.0,320.05,321.1,97
2021-11-25,320.0,337.1,316.5,316.5,274
2021-11-26,329.95,332.0,325.0,332.0,501
2021-11-29,332.0,348.5,315.45,315.45,165
2021-11-30,331.2,331.2,331.2,331.2,54
2021-12-01,344.95,344.95,344.95,344.95,9
2021-12-03,342.0,342.0,341.9,341.9,60
2021-12-06,341.8,341.8,338.0,341.75,7
2021-12-07,324.7,324.7,324.7,324.7,15
2021-12-08,335.0,335.0,335.0,335.0,50
2021-12-09,339.9,351.75,339.9,351.05,782
2021-12-10,358.35,361.2,333.5,360.0,207
2021-12-13,378.0,378.0,378.0,378.0,56
2021-12-14,396.9,396.9,374.85,374.85,25
2021-12-15,375.0,375.0,375.0,375.0,2
2021-12-16,393.5,393.5,356.25,356.3,196
2021-12-17,338.55,374.1,338.55,374.1,17
2021-12-20,374.0,374.0,355.4,355.4,18
2021-12-21,337.65,373.15,337.65,372.9,39
2021-12-22,385.0,385.0,385.0,385.0,12
2021-12-23,398.0,398.0,398.0,398.0,1
2021-12-27,403.4,403.4,378.1,378.1,34
2021-12-28,359.2,395.95,359.2,395.85,186
2021-12-29,395.85,395.85,376.1,395.8,30
2021-12-30,395.8,395.8,395.8,395.8,1
2021-12-31,403.5,403.5,403.5,403.5,1
2022-01-03,401.0,401.0,383.5,390.35,119
2022-01-04,385.1,385.1,383.5,383.5,69
2022-01-05,364.65,402.65,364.65,368.0,335
2022-01-06,351.05,384.0,351.05,384.0,19
2022-01-07,384.0,384.0,365.0,370.0,331
2022-01-10,351.6,388.5,351.5,384.95,242
2022-01-11,384.0,384.0,375.0,375.0,47
2022-01-12,361.0,362.0,356.6,357.05,119
2022-01-13,351.0,374.9,351.0,352.85,106
2022-01-14,350.0,360.0,350.0,360.0,39
2022-01-17,370.0,370.0,370.0,370.0,1
2022-01-18,368.0,368.0,368.0,368.0,50
2022-01-19,351.0,351.0,350.0,350.0,31
2022-01-21,335.0,335.0,333.0,333.0,51
2022-01-24,322.0,322.0,318.0,318.1,72
2022-01-25,303.25,304.1,302.2,302.2,300
2022-01-27,302.2,317.0,289.0,317.0,100
2022-01-28,318.0,332.85,317.0,317.0,53
2022-01-31,332.85,332.85,306.05,332.85,153
2022-02-01,349.35,349.35,349.35,349.35,1
2022-02-02,331.9,365.0,331.9,365.0,57
2022-02-03,383.2,383.25,352.0,352.05,64
2022-02-07,369.65,369.65,369.65,369.65,1
2022-02-08,364.95,364.95,364.0,364.95,5
2022-02-09,382.95,382.95,348.0,359.0,254
2022-02-10,341.05,342.0,341.05,341.05,133
2022-02-11,324.0,358.0,324.0,329.4,48
2022-02-14,329.0,329.0,329.0,329.0,2
2022-02-15,325.0,345.1,325.0,345.1,2
2022-02-16,327.85,327.85,327.85,327.85,5
2022-02-17,330.0,330.0,330.0,330.0,4
2022-02-18,320.0,320.0,320.0,320.0,20
2022-02-21,312.95,336.0,305.0,305.0,6
2022-02-22,301.0,303.0,291.0,291.0,192
2022-02-23,300.0,305.55,300.0,305.55,9
2022-02-24,291.05,313.95,291.0,313.95,21
2022-02-28,313.0,313.0,313.0,313.0,18
2022-03-02,313.0,313.0,313.0,313.0,5
2022-03-03,310.0,328.0,302.0,322.0,69
2022-03-04,332.0,338.1,308.0,333.0,23
2022-03-07,316.35,316.35,316.35,316.35,15
2022-03-08,300.55,332.15,300.55,301.05,335
2022-03-09,316.1,316.1,316.1,316.1,5
2022-03-10,328.0,328.0,328.0,328.0,1
2022-03-15,311.6,340.0,311.6,311.6,12
2022-03-17,311.6,320.0,311.6,320.0,7
2022-03-21,320.0,320.0,320.0,320.0,3
2022-03-22,335.75,335.75,305.05,310.0,177
2022-03-23,325.4,325.4,303.0,303.0,114
2022-03-25,305.0,305.0,305.0,305.0,1
2022-03-28,320.25,320.25,291.0,319.0,94
2022-03-29,320.0,320.0,320.0,320.0,50
2022-04-01,320.0,320.0,315.0,315.0,41
2022-04-04,330.75,330.75,330.75,330.75,97
2022-04-05,340.0,347.25,314.25,314.25,216
2022-04-06,329.0,329.0,329.0,329.0,345
2022-04-07,339.0,339.0,338.9,338.9,90
2022-04-08,329.05,329.05,329.05,329.05,1
2022-04-11,340.0,340.0,339.95,339.95,256
2022-04-12,323.0,347.9,323.0,324.05,317
2022-04-18,339.95,339.95,320.0,320.0,35
2022-04-20,313.6,313.6,304.0,304.0,365
2022-04-22,304.0,319.0,295.35,319.0,263
2022-04-25,319.0,329.9,319.0,329.9,65
2022-04-26,314.0,314.0,314.0,314.0,245
2022-04-29,328.85,328.85,328.85,328.85,2
2022-05-06,312.5,320.0,312.45,313.0,41
2022-05-09,320.0,328.0,311.0,311.0,504
2022-05-10,295.55,295.55,295.55,295.55,10
2022-05-11,285.0,300.0,285.0,300.0,126
2022-05-12,299.0,299.0,299.0,299.0,12
2022-05-18,313.95,313.95,313.95,313.95,100
2022-05-20,298.4,298.4,298.4,298.4,5
2022-05-23,294.0,294.0,294.0,294.0,5
2022-05-24,287.0,287.0,279.3,279.6,43
2022-05-27,290.0,290.0,290.0,290.0,5
2022-05-30,290.1,304.5,290.1,290.25,148
2022-05-31,304.75,304.75,304.75,304.75,362
2022-06-01,301.0,301.0,301.0,301.0,63
2022-06-02,301.0,301.0,301.0,301.0,1
2022-06-13,315.95,315.95,315.9,315.9,325
2022-06-15,315.85,315.85,300.15,300.15,90
2022-06-20,315.15,315.15,285.25,285.25,142
2022-06-21,285.25,299.5,285.25,299.5,725
2022-07-01,314.45,314.45,314.45,314.45,50
2022-07-04,315.0,315.0,315.0,315.0,1
2022-07-06,300.05,300.05,300.05,300.05,10
2022-07-08,290.0,290.0,285.05,285.05,9
2022-07-11,271.05,275.15,271.05,275.15,7
2022-07-28,288.9,288.9,288.9,288.9,1
2022-07-29,303.3,303.3,280.05,280.05,93
2022-08-01,294.05,294.05,294.05,294.05,1
2022-08-02,308.0,308.0,281.15,281.15,70
2022-08-05,275.05,275.05,275.05,275.05,1
2022-08-12,288.8,288.8,288.8,288.8,10
2022-08-17,303.2,303.2,303.2,303.2,1
2022-08-19,318.35,318.35,318.35,318.35,33
2022-08-22,334.25,334.25,334.25,334.25,30
2022-08-23,350.95,350.95,350.9,350.95,174
2022-08-24,334.05,368.4,334.05,368.4,86
2022-08-25,360.05,374.4,360.05,374.4,20
2022-08-26,369.9,369.9,369.9,369.9,100
2022-08-29,351.55,370.0,351.55,351.55,117
2022-08-30,369.0,369.0,334.15,334.15,31
2022-09-01,317.45,350.35,317.45,320.15,54
2022-09-02,320.3,336.0,320.3,336.0,110
2022-09-05,319.65,352.8,319.65,323.75,75
2022-09-06,339.9,339.9,339.9,339.9,39
2022-09-07,349.0,356.7,349.0,356.7,408
2022-09-08,372.75,372.75,338.95,338.95,58
2022-09-09,355.85,355.85,323.05,325.05,143
2022-09-14,334.8,334.8,325.05,325.05,2
2022-09-15,341.3,341.3,341.3,341.3,107
2022-09-16,358.3,358.35,358.0,358.0,225
2022-09-19,375.8,375.9,340.25,340.25,103
2022-09-20,325.05,357.25,323.25,357.25,39
2022-09-21,375.1,375.1,341.15,374.55,586
2022-09-22,374.55,374.55,374.0,374.55,40
2022-09-23,355.85,392.95,355.85,392.95,158
2022-09-26,392.95,392.95,373.35,373.35,92
2022-09-28,354.7,373.3,354.7,373.3,5
2022-09-29,391.95,391.95,354.65,354.65,9
2022-09-30,361.75,361.75,337.2,337.2,21
2022-10-03,343.1,354.0,343.1,354.0,25
2022-10-04,371.45,371.45,371.45,371.45,1
2022-10-06,364.05,390.0,353.0,353.0,22
2022-10-07,353.0,353.0,340.0,340.0,35
2022-10-11,357.0,357.0,323.15,345.05,280
2022-10-14,362.3,362.3,328.1,328.1,59
2022-10-17,333.3,333.3,312.05,320.1,152
2022-10-18,336.1,336.1,336.1,336.1,9
2022-10-21,352.9,352.9,352.9,352.9,290
2022-10-27,370.0,370.0,369.9,370.0,3
2022-10-28,388.5,388.5,387.0,387.45,6
2022-10-31,406.0,406.8,385.0,385.0,526
2022-11-01,404.1,404.1,386.0,386.0,7
2022-11-02,375.0,404.95,366.7,404.9,62
2022-11-03,423.55,423.55,419.75,419.75,2
2022-11-09,399.0,399.75,398.8,399.0,442
2022-11-10,379.25,379.25,379.25,379.25,6
2022-11-11,365.0,365.0,361.0,361.0,126
2022-11-14,379.05,379.05,379.05,379.05,106
2022-11-15,398.0,398.0,398.0,398.0,74
2022-11-16,417.5,417.9,417.5,417.9,316
2022-11-17,438.5,438.5,417.9,438.5,98
2022-11-18,458.95,458.95,454.95,454.95,14
2022-11-21,434.0,434.0,433.0,433.0,10
2022-11-23,454.45,454.45,450.0,453.0,13
2022-11-24,453.0,453.0,431.0,431.0,6
2022-11-25,409.45,450.85,409.45,450.85,7
2022-11-28,428.5,428.5,428.35,428.35,19
2022-11-29,408.0,420.0,407.0,420.0,7
2022-12-01,440.7,440.7,401.0,435.55,19
2022-12-02,455.0,455.0,414.05,447.85,34
2022-12-05,440.0,440.0,425.5,425.5,15
2022-12-06,404.3,404.3,404.25,404.25,10
2022-12-07,384.05,384.05,384.05,384.05,454
2022-12-08,380.0,390.0,368.05,384.5,27
2022-12-09,375.0,375.0,365.3,365.3,313
2022-12-12,365.0,365.0,365.0,365.0,300
2022-12-13,375.0,375.0,366.0,366.0,46
2022-12-14,350.05,350.05,350.05,350.05,1
2022-12-15,367.0,367.0,354.0,354.0,171
2022-12-16,371.7,371.7,336.35,371.7,26
2022-12-19,390.25,390.25,390.25,390.25,23
2022-12-20,409.75,409.75,405.0,409.75,169
2022-12-21,430.15,430.15,391.25,391.25,71
2022-12-22,391.25,391.25,391.25,391.25,1
2022-12-23,380.35,380.35,371.7,371.7,24
2022-12-26,390.2,390.2,390.2,390.2,1
2022-12-27,409.5,409.5,409.5,409.5,1
2022-12-28,409.5,409.5,389.05,389.05,12
2022-12-30,391.0,408.5,391.0,408.5,45
2023-01-02,427.0,428.0,400.55,400.55,150
2023-01-04,420.55,420.55,420.55,420.55,1
2023-01-05,400.05,400.05,400.05,400.05,15
2023-01-06,420.0,420.0,381.4,381.4,66
2023-01-11,400.0,400.0,400.0,400.0,57
2023-01-12,420.0,420.0,390.0,390.0,225
2023-01-16,409.5,409.5,374.65,409.5,430
2023-01-17,429.0,429.0,410.65,410.65,20
2023-01-18,431.1,431.1,430.8,430.8,17
2023-01-19,452.0,452.0,451.95,452.0,5
2023-01-20,474.55,474.55,431.4,452.6,104
2023-01-23,469.95,469.95,467.75,467.75,60
2023-01-24,444.4,445.05,444.4,445.05,50
2023-01-25,467.0,467.3,423.1,423.1,33
2023-01-27,430.0,444.25,403.3,403.3,23
2023-01-30,403.35,423.45,403.35,403.45,54
2023-01-31,423.6,423.6,402.5,402.5,14
2023-02-01,422.0,422.0,403.05,403.05,52
2023-02-02,403.05,422.0,385.1,392.1,80
2023-02-06,411.7,411.7,373.0,373.0,9
2023-02-08,391.65,391.65,391.65,391.65,19
2023-02-09,411.2,411.2,381.05,381.05,125
2023-02-13,400.1,400.1,381.0,381.0,11
2023-02-15,366.1,366.1,366.1,366.1,1
2023-02-20,380.0,380.0,372.0,372.0,61
2023-02-22,390.0,390.0,362.0,362.0,31
2023-02-24,344.2,344.2,344.2,344.2,1
2023-02-28,361.4,361.4,337.0,337.0,101
2023-03-01,353.85,353.85,353.85,353.85,100
2023-03-06,336.2,336.2,336.2,336.2,9
2023-03-17,353.0,353.0,325.1,325.1,11
2023-03-20,341.0,341.35,325.5,333.25,22
2023-03-21,326.0,326.0,326.0,326.0,6
2023-03-22,310.0,310.0,310.0,310.0,3
2023-03-24,325.5,325.5,325.5,325.5,1
2023-03-27,325.0,325.0,325.0,325.0,3
2023-04-05,341.25,341.25,341.25,341.25,10
2023-04-10,358.3,358.3,358.3,358.3,1
2023-04-11,376.2,376.2,376.2,376.2,10
2023-04-12,395.0,395.0,376.55,395.0,17
2023-04-13,409.0,414.75,409.0,414.75,131
2023-04-17,435.45,435.45,409.05,409.05,306
2023-04-18,429.5,429.5,429.5,429.5,51
2023-04-19,416.0,416.0,411.0,411.5,28
2023-04-20,432.0,432.05,411.0,411.0,38
2023-04-21,431.55,431.55,407.0,407.0,106
2023-04-24,427.0,427.35,427.0,427.35,45
2023-04-25,416.0,416.0,416.0,416.0,1
