Datetime,Open,High,Low,Close,Volume
2019-05-28,284.45,284.45,271.0,275.35,1753
2019-05-29,273.0,275.5,270.0,271.65,2231
2019-05-30,271.0,272.3,262.05,264.95,1453
2019-06-03,259.8,265.5,255.0,258.85,2757
2019-06-10,255.15,258.5,253.0,255.95,2266
2019-06-11,254.75,256.75,250.1,255.9,2315
2019-06-12,255.3,255.3,246.0,247.6,3130
2019-06-13,247.2,247.2,239.1,241.6,1851
2019-06-14,241.2,241.2,232.2,233.0,2374
2019-06-17,231.75,234.35,229.2,231.05,2600
2019-06-18,232.45,235.45,230.25,231.25,424
2019-06-19,230.0,235.7,230.0,233.65,661
2019-06-20,231.0,233.4,229.05,230.55,3574
2019-06-21,230.7,240.2,230.25,236.55,2295
2019-06-24,234.0,235.0,231.75,232.05,760
2019-06-25,232.0,233.65,230.8,231.8,492
2019-06-26,231.65,237.8,231.65,233.4,578
2019-06-27,235.5,237.9,234.6,237.0,697
2019-06-28,236.55,239.05,235.65,235.8,1430
2019-07-01,236.15,238.75,236.15,237.15,542
2019-07-02,238.5,239.1,235.95,236.75,330
2019-07-03,239.6,246.1,239.6,241.85,1952
2019-07-04,243.0,243.15,236.15,237.15,870
2019-07-05,238.55,241.0,232.2,234.6,4071
2019-07-08,228.35,229.8,225.0,228.05,939
2019-07-09,227.5,235.0,222.35,233.15,5281
2019-07-10,232.0,233.95,228.45,232.55,1411
2019-07-11,232.5,232.65,226.8,228.25,802
2019-07-12,226.05,229.65,223.65,226.4,861
2019-07-15,226.2,227.3,225.35,226.35,1037
2019-07-16,225.35,226.2,222.5,223.65,806
2019-07-17,223.65,226.65,221.85,223.95,298
2019-07-18,222.9,223.4,215.45,215.9,1349
2019-07-19,218.85,218.85,214.8,217.25,2828
2019-07-22,216.0,216.0,211.45,212.6,1585
2019-07-23,213.05,215.0,211.1,212.75,879
2019-07-24,209.35,218.0,209.1,214.55,1817
2019-07-25,203.0,205.15,195.5,196.8,10007
2019-07-26,195.45,196.85,183.0,183.6,174373
2019-07-29,184.85,188.6,175.2,177.8,2363
2019-07-30,174.2,177.45,163.15,165.0,4295
2019-07-31,162.1,162.1,154.0,155.05,5423
2019-08-01,153.45,153.95,146.2,147.15,3913
2019-08-02,148.0,153.0,143.45,145.1,5018
2019-08-05,142.0,143.0,128.0,140.4,12651
2019-08-06,138.2,154.0,138.2,148.0,4432
2019-08-07,146.0,146.0,124.0,141.3,36165
2019-08-08,141.05,154.0,137.05,151.5,4548
2019-08-09,152.8,164.2,152.75,160.55,2067
2019-08-13,165.55,166.9,155.05,158.75,2911
2019-08-14,159.7,165.0,157.9,161.95,3224
2019-08-16,161.0,161.0,152.2,156.4,1191
2019-08-19,155.45,162.55,152.0,161.75,1560
2019-08-20,159.45,160.85,155.2,157.6,529
2019-08-21,156.7,158.4,150.4,152.2,1071
2019-08-22,148.95,155.0,144.25,152.3,1173
2019-08-23,152.0,154.95,150.0,153.2,2132
2019-08-26,155.35,157.85,153.25,155.2,734
2019-08-27,158.0,160.5,152.3,154.8,835
2019-08-28,153.0,154.8,150.0,152.1,462
2019-08-29,152.0,154.0,149.45,150.5,462
2019-08-30,151.9,151.9,149.25,149.8,201
2019-09-03,151.1,156.4,149.4,150.05,478
2019-09-04,150.0,156.55,147.2,150.85,4126
2019-09-05,157.0,157.0,154.0,155.25,426
2019-09-06,154.2,160.0,154.05,156.55,360
2019-09-11,164.9,170.2,163.0,165.75,2193
2019-09-12,167.2,173.0,165.1,165.9,2187
2019-09-13,166.65,166.65,160.55,164.15,558
2019-09-16,166.4,168.5,164.5,165.6,574
2019-09-17,169.65,169.75,156.75,157.85,1133
2019-09-18,158.6,158.65,151.95,152.95,654656
2019-09-19,155.75,156.4,151.0,152.0,586
2019-09-20,153.85,164.4,153.85,155.85,2795
2019-09-23,159.6,187.0,159.6,180.35,89717
2019-09-24,177.45,179.65,174.7,175.7,6030
2019-09-25,178.95,178.95,170.0,172.35,4764
2019-09-26,173.3,182.1,172.3,180.65,2254
2019-09-27,196.9,196.9,170.0,176.0,9284
2019-09-30,172.65,193.9,169.0,190.15,4200
2019-10-01,190.5,190.5,175.95,189.0,4872
2019-10-03,184.0,188.3,182.0,184.5,1149
2019-10-04,184.35,185.55,173.05,174.55,3620
2019-10-07,174.3,176.4,169.05,170.85,1732
2019-10-09,168.0,177.7,167.6,174.35,1447
2019-10-10,171.0,172.7,169.75,171.85,532
2019-10-11,171.6,174.9,166.2,168.65,1965
2019-10-14,167.45,172.05,167.3,168.2,1001
2019-10-15,168.5,175.0,163.3,172.15,4113
2019-10-16,177.45,177.5,170.0,171.1,700
2019-10-17,170.3,191.8,168.5,181.95,2436
2019-10-18,193.0,201.25,182.5,194.3,6239
2019-10-22,194.0,194.0,183.95,187.25,2663
2019-10-23,186.8,192.2,186.25,188.2,166
2019-10-24,186.8,186.8,182.25,183.5,875
2019-10-25,182.45,185.0,178.05,179.65,2352
2019-10-29,181.3,196.5,180.95,192.5,4302
2019-10-30,190.6,214.5,189.35,204.95,6967
2019-10-31,219.8,219.8,204.6,205.25,3969
2019-11-01,205.75,208.4,199.1,201.35,3273
2019-11-04,200.55,208.0,198.0,200.2,3020
2019-11-05,199.65,203.45,192.6,193.9,3142
2019-11-06,187.0,187.0,168.8,170.55,16588
2019-11-07,170.0,173.75,167.5,169.05,3725
2019-11-08,165.1,170.0,165.0,166.2,1430
2019-11-13,167.0,190.0,158.5,182.8,10440
2019-11-14,179.65,180.65,176.5,177.6,1934
2019-11-15,178.0,180.0,172.6,173.85,2314
2019-11-18,175.0,175.4,172.0,174.05,1122
2019-11-19,171.5,177.45,170.2,174.7,1669
2019-11-20,175.6,176.8,173.0,173.9,7069
2019-11-21,173.75,179.0,170.0,170.5,6443
2019-11-22,171.0,171.45,168.0,170.35,1420
2019-11-25,173.75,175.95,170.75,172.3,4013
2019-11-26,173.8,173.8,162.5,165.65,2202
2019-11-27,167.05,168.2,165.65,165.9,1561
2019-11-28,165.1,165.1,161.0,161.55,7002
2019-11-29,162.2,163.0,159.0,159.25,1616
2019-12-02,159.5,160.6,155.6,156.15,947
2019-12-03,156.0,158.0,153.95,155.75,2148
2019-12-04,155.05,157.4,153.2,154.85,1199
2019-12-05,154.6,154.6,149.3,150.3,1669
2019-12-06,150.5,151.5,146.0,146.35,608
2019-12-09,145.0,152.15,142.25,146.8,1314
2019-12-10,145.15,147.75,144.0,144.55,918
2019-12-11,145.0,145.75,141.1,141.95,1266
2019-12-12,145.1,150.0,145.1,148.05,584
2019-12-13,147.75,163.0,147.75,155.75,9992
2019-12-16,154.85,154.85,150.1,151.05,2481
2019-12-17,151.3,160.15,151.3,154.35,3691
2019-12-18,155.65,157.05,151.85,153.75,1165
2019-12-19,153.5,155.0,149.0,149.95,2536
2019-12-20,151.0,151.75,145.5,146.15,1651
2019-12-23,147.95,149.85,142.6,144.3,2462
2019-12-24,146.5,151.15,145.0,147.75,4718
2019-12-26,147.65,150.8,146.65,147.15,2903
2019-12-27,149.75,153.2,147.4,148.75,2573
2019-12-30,151.0,151.0,148.35,148.95,1914
2019-12-31,149.15,150.25,147.0,147.4,2743
2020-01-01,148.8,149.0,144.0,147.4,1562
2020-01-02,148.6,154.7,148.6,152.9,3467
2020-01-03,153.7,161.3,151.1,157.0,8280
2020-01-06,155.4,156.0,150.1,150.95,1855
2020-01-07,153.0,153.85,149.15,150.55,2617
2020-01-08,149.6,155.8,148.0,152.1,1498
2020-01-09,155.0,158.8,155.0,155.55,2396
2020-01-10,157.25,163.4,155.5,155.95,4402
2020-01-13,155.9,159.0,155.9,156.4,1459
2020-01-14,156.75,162.0,156.7,159.5,2548
2020-01-15,159.25,160.0,157.4,158.2,1651
2020-01-16,159.95,169.4,159.95,163.15,8167
2020-01-17,163.7,166.9,162.0,162.85,2523
2020-01-20,161.3,161.5,157.05,157.7,2131
2020-01-21,156.5,158.4,154.45,155.65,1189
2020-01-22,155.65,155.65,152.6,153.05,610
2020-01-23,154.6,166.15,154.0,163.0,27894
2020-01-24,163.3,164.15,160.0,160.95,2440
2020-01-27,162.9,164.5,160.1,160.85,9648
2020-01-28,161.85,163.2,156.1,156.8,10921
2020-01-29,164.9,168.65,163.0,164.55,36805
2020-01-30,163.55,177.4,161.3,174.75,40604
2020-01-31,172.95,173.0,166.25,166.85,2657
2020-02-01,166.85,169.6,156.55,157.6,5369
2020-02-03,156.15,158.4,155.5,157.85,2663
2020-02-04,160.7,161.25,157.6,159.4,835
2020-02-05,160.15,162.0,158.15,159.05,2274
2020-02-06,159.05,179.45,159.05,170.8,26147
2020-02-07,175.0,175.25,168.35,173.3,7027
2020-02-10,166.5,166.5,158.45,160.9,11549
2020-02-11,164.05,164.45,156.5,159.2,21684
2020-02-12,159.5,160.25,149.9,150.5,11281
2020-02-13,150.55,156.85,146.55,148.75,909361
2020-02-14,148.0,150.05,143.7,144.05,4897
2020-02-17,145.1,148.6,143.15,144.5,810974
2020-02-18,145.0,145.4,139.55,141.0,5075
2020-02-19,140.2,143.0,140.2,140.85,6150
2020-02-20,144.9,144.9,136.2,138.95,8749
2020-02-24,138.5,138.85,135.2,136.3,9840
2020-02-25,136.0,136.0,129.9,130.7,8366
2020-02-26,129.7,130.9,126.5,129.45,1856
2020-02-27,126.85,127.7,123.3,125.75,2528
2020-02-28,122.65,122.65,119.0,120.25,2778
2020-03-02,124.0,132.45,121.9,127.3,7974
2020-03-03,130.8,131.0,124.5,125.7,5332
2020-03-04,126.05,131.15,120.3,128.2,12014
2020-03-05,128.0,130.0,126.45,126.6,5218
2020-03-06,123.55,127.45,122.55,126.5,1077
2020-03-09,123.7,123.8,119.0,119.8,6412
2020-03-11,118.0,119.95,114.9,115.5,3705
2020-03-12,115.0,115.0,101.65,109.25,9516
2020-03-13,104.45,104.5,88.0,98.65,23147
2020-03-16,94.95,98.95,92.0,95.3,3962
2020-03-17,93.15,95.25,86.0,87.3,4340
2020-03-18,87.7,87.7,77.85,81.4,7310
2020-03-19,76.5,80.45,76.45,79.95,5680
2020-03-20,79.9,81.25,70.05,73.15,9895
2020-03-23,70.0,70.0,65.05,67.7,2801
2020-03-24,66.95,67.75,63.9,65.25,2929
2020-03-25,65.25,66.2,63.3,65.65,7069
2020-03-26,66.6,69.85,62.05,68.6,4678
2020-03-27,68.55,72.7,67.0,71.4,3249
2020-03-30,70.85,73.5,70.0,71.3,2395
2020-03-31,71.0,74.75,71.0,72.6,3022
2020-04-01,73.6,73.65,65.4,66.6,4110
2020-04-03,66.3,67.35,65.4,66.0,755
2020-04-07,67.85,70.7,67.4,70.2,3481
2020-04-08,69.9,77.2,69.9,77.1,4929
2020-04-09,81.25,84.8,79.65,84.8,6427
2020-04-13,92.5,92.5,83.25,86.15,6457
2020-04-15,86.25,88.2,84.7,85.6,4345
2020-04-16,88.75,89.85,85.8,88.55,2961
2020-04-17,92.5,92.95,89.55,92.95,2688
2020-04-20,97.5,97.55,93.1,96.05,5827
2020-04-21,96.5,96.5,91.25,91.8,2016
2020-04-22,89.5,91.75,87.25,90.25,1808
2020-04-23,90.0,91.0,88.5,90.05,2910
2020-04-24,88.65,89.5,86.7,87.45,1941
2020-04-27,87.55,88.0,85.05,85.55,945
2020-04-28,86.0,86.0,84.5,85.75,513
2020-04-29,86.5,89.0,85.55,86.3,2475
2020-04-30,87.0,87.5,85.0,85.5,3141
2020-05-04,81.55,86.0,81.25,81.4,2459
2020-05-05,81.4,81.4,77.35,78.0,11836
2020-05-06,79.0,80.0,74.1,74.65,4023
2020-05-07,75.0,75.05,72.0,72.65,1484
2020-05-08,74.0,74.55,72.55,72.85,1072
2020-05-11,74.55,75.75,71.25,72.3,1816
2020-05-12,71.0,73.65,69.3,70.25,10682
2020-05-13,72.0,72.05,70.05,71.75,4565
2020-05-14,70.75,74.0,69.6,70.85,7810
2020-05-15,71.4,71.4,68.75,68.95,4986
2020-05-18,68.7,68.7,65.55,65.6,12473
2020-05-19,67.45,68.85,62.35,62.35,10683
2020-05-20,64.7,65.45,62.0,63.55,14276
2020-05-21,64.0,64.0,60.5,60.65,12470
2020-05-22,61.0,61.0,58.0,58.8,24221
2020-05-26,59.5,61.7,59.5,60.75,11010
2020-05-27,60.2,62.9,59.75,61.75,5856
2020-05-28,61.15,63.4,60.5,61.65,11323
2020-05-29,61.0,64.5,58.65,59.25,26836
2020-06-01,59.25,62.2,58.6,61.8,49535
2020-06-02,63.8,64.5,62.9,64.35,24476
2020-06-03,66.75,67.55,63.8,66.0,39628
2020-06-04,64.5,69.3,64.5,69.15,11422
2020-06-05,71.8,72.6,70.75,72.45,22542
2020-06-08,74.0,76.05,72.05,76.05,47369
2020-06-09,79.8,79.8,72.6,73.25,25620
2020-06-10,73.85,76.0,70.0,75.7,7234
2020-06-11,75.6,76.0,72.05,73.8,14782
2020-06-12,70.25,74.25,70.15,73.15,15688
2020-06-15,72.8,73.5,70.1,71.35,10835
2020-06-16,72.4,73.8,69.6,69.75,7375
2020-06-17,69.25,71.0,67.7,68.7,7458
2020-06-18,69.75,72.05,67.75,71.7,11699
2020-06-19,74.0,75.0,72.05,73.0,11694
2020-06-22,72.55,76.65,71.0,76.4,37913
2020-06-23,76.9,80.2,76.6,80.15,35874
2020-06-24,82.9,84.15,82.4,84.0,13381
2020-06-25,86.0,86.0,81.6,81.9,14121
2020-06-26,83.5,83.5,78.6,80.2,21548
2020-06-29,80.5,80.5,77.2,78.45,5544
2020-06-30,74.75,78.5,74.55,74.55,26213
2020-07-01,74.85,74.9,72.95,73.3,3299
2020-07-02,74.8,76.95,73.0,76.95,12621
2020-07-03,80.75,80.75,78.2,80.75,11182
2020-07-06,84.7,84.7,80.0,81.15,13614
2020-07-07,83.0,83.45,80.95,81.2,16290
2020-07-08,82.75,84.0,81.1,82.25,8219
2020-07-09,82.75,82.95,80.5,82.15,9356
2020-07-10,82.2,83.2,80.05,82.3,13973
2020-07-13,82.15,82.35,79.1,80.25,8871
2020-07-14,80.5,80.65,78.4,79.05,4014935
2020-07-15,81.0,83.0,78.4,79.55,19076
2020-07-16,80.2,83.5,80.05,80.95,51454
2020-07-17,81.0,84.8,80.75,83.55,40439
2020-07-20,84.0,87.2,83.95,86.15,15469
2020-07-21,88.0,89.0,86.3,87.8,24095
2020-07-22,90.0,91.0,85.0,85.25,11746
2020-07-23,85.35,86.0,84.0,84.2,9881
2020-07-24,83.75,84.55,81.95,84.05,7089
2020-07-27,81.65,84.45,81.65,84.2,3470
2020-07-28,82.7,84.8,82.5,84.5,12741
