Datetime,Open,High,Low,Close,Volume
2019-05-28,33.9,33.9,30.05,32.0,1747
2019-05-29,33.85,33.85,31.3,33.2,2529
2019-05-30,33.55,34.5,31.8,34.3,1055
2019-06-03,29.0,29.0,26.25,27.75,7909
2019-06-10,24.75,28.95,24.75,27.55,133
2019-06-11,32.3,32.3,27.0,27.0,162
2019-06-12,29.0,29.0,28.4,28.4,270
2019-06-13,27.0,27.0,27.0,27.0,310
2019-06-14,26.5,26.6,25.5,26.6,1130
2019-06-18,28.9,29.55,27.95,29.05,2236
2019-06-19,28.5,28.5,27.45,28.5,1010
2019-06-20,29.0,29.0,25.8,26.65,465
2019-06-24,26.75,27.5,26.75,27.5,2
2019-06-26,26.65,26.65,24.55,24.55,405
2019-06-27,28.75,28.75,26.6,27.45,1285
2019-07-02,25.4,25.4,25.4,25.4,50
2019-07-03,25.55,26.0,25.5,26.0,243
2019-07-05,28.0,28.0,27.0,27.0,150
2019-07-08,30.2,30.25,30.2,30.25,2
2019-07-09,24.65,28.8,24.65,28.0,700
2019-07-10,25.25,28.45,25.25,26.2,1142
2019-07-11,30.15,30.15,24.95,25.6,4725
2019-07-12,24.25,25.0,24.25,24.5,1662
2019-07-15,22.05,28.8,22.05,23.6,3281
2019-07-16,23.4,23.4,23.4,23.4,149
2019-07-17,24.15,24.4,23.6,23.7,936
2019-07-18,23.6,23.95,23.6,23.9,689
2019-07-22,20.55,28.45,20.55,23.05,135
2019-07-23,21.05,24.85,21.05,22.35,1156
2019-07-24,24.85,26.45,24.6,26.45,3
2019-07-25,30.55,30.55,22.6,22.75,1723
2019-07-26,26.8,26.8,22.7,22.85,202
2019-07-31,19.6,24.0,19.6,22.4,1653
2019-08-01,24.35,24.4,23.9,24.4,1626
2019-08-02,21.25,24.0,21.25,22.25,106
2019-08-05,21.15,24.9,21.15,22.1,102
2019-08-09,22.1,24.25,20.1,24.25,589
2019-08-13,24.0,24.0,24.0,24.0,1
2019-08-14,26.4,26.4,25.0,25.0,521
2019-08-21,22.5,24.0,22.5,24.0,3
2019-08-23,25.85,25.85,21.6,25.85,42
2019-08-26,26.0,26.0,26.0,26.0,25
2019-08-28,26.0,26.75,23.5,23.5,5157
2019-08-29,21.15,21.15,21.15,21.15,149
2019-08-30,21.15,21.9,19.05,19.1,6427
2019-09-03,18.25,18.45,18.15,18.4,2566
2019-09-04,17.5,19.1,17.5,19.0,2170
2019-09-05,18.05,18.95,18.05,18.85,2527
2019-09-06,18.7,18.75,17.95,17.95,1770
2019-09-11,16.6,18.0,16.5,17.4,5312
2019-09-12,17.4,18.25,17.4,18.15,1469
2019-09-13,19.0,19.0,19.0,19.0,1
2019-09-16,19.0,19.95,18.05,19.8,4095
2019-09-17,19.15,19.15,19.0,19.0,1850
2019-09-18,18.25,18.25,18.05,18.05,1999
2019-09-19,17.25,17.25,17.15,17.15,9846
2019-09-20,17.9,18.0,16.75,16.8,7599
2019-09-23,17.6,17.6,17.45,17.6,4234
2019-09-24,18.45,18.45,18.45,18.45,32
2019-09-25,18.45,19.35,18.45,19.35,1392
2019-09-26,20.3,20.3,18.45,18.7,1482
2019-09-27,18.0,18.0,18.0,18.0,500
2019-09-30,17.1,17.1,17.1,17.1,200
2019-10-01,17.25,17.8,17.25,17.8,851
2019-10-03,18.65,18.65,17.35,17.35,2740
2019-10-04,18.2,18.2,17.35,17.35,1101
2019-10-07,17.25,18.1,16.5,17.25,1541
2019-10-09,18.9,18.9,16.8,16.8,185
2019-10-10,18.35,18.35,16.75,17.95,1247
2019-10-14,19.4,19.4,17.95,17.95,173
2019-10-15,17.0,17.0,16.75,16.75,400
2019-10-16,16.45,17.95,16.25,17.95,708
2019-10-17,18.7,19.35,17.8,18.2,2718
2019-10-18,17.8,19.55,17.45,17.45,166
2019-10-23,18.85,18.85,18.85,18.85,165
2019-10-24,20.35,20.35,20.35,20.35,1
2019-10-25,20.7,20.7,20.65,20.65,2
2019-10-29,22.0,22.0,20.9,20.9,412
2019-10-30,20.8,22.9,18.85,21.05,839
2019-11-01,23.0,23.0,19.3,20.0,1069
2019-11-04,19.95,19.95,18.3,18.3,43
2019-11-05,20.1,20.1,20.1,20.1,10
2019-11-06,21.95,22.0,21.0,21.1,60
2019-11-07,21.85,21.85,19.1,20.65,3149
2019-11-08,20.0,21.7,19.2,19.2,1273
2019-11-13,18.15,19.15,18.05,19.15,1768
2019-11-14,19.15,20.45,18.25,19.9,3110
2019-11-15,19.25,20.4,18.55,18.55,1742
2019-11-18,18.2,18.55,17.05,18.0,2497
2019-11-19,19.75,19.75,18.0,19.45,2064
2019-11-20,18.75,20.45,17.6,17.95,856
2019-11-21,18.5,19.65,17.5,19.65,2080
2019-11-22,19.65,20.7,17.85,18.95,595
2019-11-25,18.0,18.0,17.8,18.0,4690
2019-11-26,17.5,17.5,17.5,17.5,50
2019-11-27,18.8,18.8,16.8,16.8,253
2019-11-28,17.8,17.8,17.75,17.75,110
2019-11-29,17.75,17.8,17.4,17.8,709
2019-12-02,17.95,17.95,17.3,17.7,619
2019-12-03,17.85,17.85,17.85,17.85,17
2019-12-04,17.2,17.2,17.2,17.2,100
2019-12-05,17.2,17.2,17.2,17.2,100
2019-12-06,17.05,18.0,17.05,17.15,370
2019-12-09,17.95,17.95,17.0,17.05,1002
2019-12-10,17.65,17.65,17.65,17.65,200
2019-12-11,16.8,16.8,16.8,16.8,4
2019-12-12,16.55,16.55,16.55,16.55,200
