Datetime,Open,High,Low,Close,Volume
2026-01-30,144.0,151.2,137.4,151.0,813000
2026-02-01,154.0,154.0,148.05,153.3,27000
2026-02-02,151.5,151.5,145.65,147.0,31000
2026-02-03,147.0,147.0,140.35,143.0,44000
2026-02-04,142.6,146.0,142.6,144.95,126000
2026-02-05,149.0,149.0,142.05,142.05,8000
2026-02-06,142.0,145.0,142.0,142.0,78000
2026-02-09,140.0,143.7,137.0,143.7,39000
2026-02-10,141.3,144.85,141.0,143.05,6000
2026-02-11,144.7,144.8,144.7,144.75,3000
2026-02-12,166.0,166.0,144.95,145.35,14000
2026-02-13,131.1,141.75,130.15,139.65,18000
2026-02-16,138.75,138.75,136.5,136.5,5000
2026-02-17,136.5,143.95,134.0,139.05,18000
2026-02-18,139.65,142.0,139.0,142.0,9000
2026-02-19,142.0,142.0,139.0,139.0,3000
2026-02-20,139.0,149.0,139.0,149.0,7000
2026-02-23,144.9,145.0,139.0,139.0,4000
2026-02-24,140.0,140.0,133.5,134.5,4000
2026-02-25,133.5,134.5,129.0,134.5,6000
2026-02-26,135.45,135.45,130.0,134.85,25000
2026-02-27,130.0,145.5,130.0,139.95,13000
2026-03-04,136.5,136.95,131.0,136.9,18000
2026-03-05,137.4,137.4,137.4,137.4,1000
2026-03-06,137.45,137.45,134.0,135.1,9000
2026-03-09,134.0,137.45,131.05,137.45,8000
2026-03-11,134.0,137.45,130.0,131.1,9000
2026-03-12,137.45,137.45,134.0,134.75,8000
2026-03-16,131.0,133.3,131.0,133.3,2000
2026-03-17,136.0,136.45,136.0,136.45,5000
2026-03-18,136.4,136.4,129.0,130.85,31000
2026-03-19,134.4,140.1,127.0,136.5,18000
2026-03-20,138.95,145.95,138.0,142.85,24000
2026-03-23,136.0,136.0,136.0,136.0,1000
2026-03-24,138.0,138.0,138.0,138.0,1000
2026-03-25,138.0,141.7,119.0,139.85,33000
2026-03-27,136.5,143.7,136.5,140.8,57000
2026-03-30,133.5,133.5,133.5,133.5,1000
2026-04-02,135.25,135.25,125.05,127.4,8000
2026-04-06,130.9,130.9,130.0,130.8,7000
2026-04-08,136.5,136.5,130.0,132.85,17000
2026-04-09,134.45,134.5,130.0,131.15,5000
2026-04-10,128.05,131.0,128.05,131.0,2000
2026-04-13,133.9,133.9,133.9,133.9,1000
2026-04-15,130.0,131.0,130.0,131.0,2000
2026-04-16,131.0,135.0,131.0,133.7,15000
2026-04-17,130.05,130.05,130.05,130.05,1000
2026-04-20,130.05,130.05,130.05,130.05,2000
2026-04-21,128.0,128.0,128.0,128.0,1000
2026-04-23,126.05,128.9,125.0,128.9,4000
2026-04-27,128.0,128.0,126.0,127.95,3000
2026-04-28,124.0,127.95,122.05,127.95,9000
2026-04-29,128.0,130.0,128.0,128.0,12000
2026-04-30,145.0,145.0,130.0,130.0,5000
2026-05-04,130.0,130.0,130.0,130.0,0
2026-05-05,130.0,130.0,130.0,130.0,0
2026-05-06,130.0,130.0,130.0,130.0,0
2026-05-07,130.0,130.0,130.0,130.0,0
2026-05-08,130.0,130.0,130.0,130.0,0
