Datetime,Open,High,Low,Close,Volume
2019-05-28,146.04,146.53,144.01,144.57,3005
2019-05-29,145.0,145.4,142.51,143.85,290
2019-05-30,144.28,150.54,144.26,146.18,8070
2019-06-03,154.51,159.78,153.42,156.18,12365
2019-06-10,153.99,168.29,152.2,166.25,4554915
2019-06-11,165.9,166.0,159.0,159.98,84435
2019-06-12,158.35,160.8,157.0,160.22,13110
2019-06-13,160.47,161.0,156.4,158.67,1945
2019-06-14,159.09,159.35,154.02,156.03,2720
2019-06-17,154.57,157.98,154.41,155.23,21335
2019-06-18,153.6,155.2,153.6,154.05,5370
2019-06-19,154.21,155.6,154.2,154.97,9350
2019-06-20,154.28,157.4,154.26,157.19,5405
2019-06-21,154.4,157.18,154.4,155.6,1780
2019-06-24,157.58,159.15,155.0,155.58,2765
2019-06-25,158.0,161.0,158.0,160.26,27225
2019-06-26,160.6,165.0,160.6,163.11,26240
2019-06-27,164.4,165.55,162.6,164.9,16815
2019-06-28,164.0,173.38,164.0,170.75,376840
2019-07-01,170.0,177.01,170.0,175.41,19675
2019-07-02,173.84,173.84,170.87,172.59,4855
2019-07-03,174.0,175.0,172.0,173.45,8700
2019-07-04,174.0,174.0,172.0,172.0,360
2019-07-05,173.0,173.0,170.75,172.11,4860
2019-07-08,175.0,176.4,173.0,173.25,10490
2019-07-09,174.11,174.4,168.5,168.5,35220
2019-07-10,169.12,169.39,167.0,168.11,9450
2019-07-11,168.0,168.0,167.2,167.2,10565
2019-07-12,168.64,177.52,168.64,174.14,9620
2019-07-15,174.4,174.4,170.0,170.04,18515
2019-07-16,170.01,171.68,170.0,170.25,3820
2019-07-17,171.0,171.0,170.0,170.91,520
2019-07-18,171.2,173.52,170.0,170.21,5225
2019-07-19,171.0,171.0,166.0,166.69,21450
2019-07-22,166.5,167.14,164.6,166.87,29785
2019-07-23,165.0,166.65,165.0,165.76,360
2019-07-24,167.0,171.32,167.0,169.07,35975
2019-07-25,169.1,174.4,169.1,174.04,6040
2019-07-26,172.88,174.0,172.0,172.11,1570
2019-07-29,172.72,175.0,172.16,173.38,1635
2019-07-30,175.0,178.86,174.0,174.54,16595
2019-07-31,175.99,180.8,168.02,179.74,103745
2019-08-01,181.83,181.83,176.0,177.57,6210
2019-08-02,177.2,177.2,173.31,173.57,633990
2019-08-05,170.75,171.3,162.0,166.77,15520
2019-08-06,164.49,168.0,164.49,166.07,4180
