Datetime,Open,High,Low,Close,Volume
2020-01-01,6.6,6.6,6.6,6.6,100
2020-01-02,6.27,6.27,6.27,6.27,1200
2020-01-03,6.27,6.27,5.96,5.96,435
2020-01-06,5.67,5.67,5.67,5.67,140
2020-01-07,5.39,5.39,5.39,5.39,1135
2020-01-08,5.13,5.13,5.13,5.13,1330
2020-01-09,4.88,5.35,4.88,5.35,2776
2020-01-14,5.09,5.09,5.09,5.09,200
2020-01-23,5.3,5.3,5.3,5.3,20
2020-01-24,5.04,5.04,5.04,5.04,21
2020-01-27,4.79,4.79,4.79,4.79,16
2020-01-28,4.79,4.79,4.79,4.79,109
2020-02-04,4.56,4.56,4.56,4.56,10
2020-02-06,4.34,4.34,4.34,4.34,15
2020-02-07,4.13,4.13,4.13,4.13,50
2020-02-10,4.13,4.13,4.13,4.13,460
2020-02-12,3.93,3.93,3.93,3.93,200
2020-02-13,3.93,3.93,3.93,3.93,50
2020-02-14,3.74,3.74,3.74,3.74,11
2020-02-17,3.92,3.92,3.92,3.92,105
2020-02-24,3.92,3.92,3.92,3.92,10
2020-02-25,3.92,3.92,3.92,3.92,200
2020-02-27,3.92,3.92,3.73,3.73,455
2020-02-28,3.55,3.55,3.55,3.55,100
2020-03-04,3.38,3.38,3.38,3.38,10
2020-03-06,3.38,3.38,3.38,3.38,5
2020-03-09,3.38,3.38,3.38,3.38,311
2020-03-16,3.38,3.54,3.38,3.54,861
2020-03-30,3.54,3.54,3.54,3.54,1
2020-03-31,3.54,3.54,3.54,3.54,1
2020-04-03,3.54,3.54,3.54,3.54,5
2020-04-07,3.54,3.54,3.54,3.54,996
2020-04-08,3.71,3.71,3.71,3.71,25
2020-04-17,3.7,3.71,3.7,3.71,1424
2020-04-22,3.71,3.71,3.71,3.71,42
2020-07-03,3.71,3.71,3.71,3.71,220
2020-08-07,3.71,3.71,3.71,3.71,50
2020-08-10,3.71,3.71,3.71,3.71,150
2020-08-17,3.6,3.6,3.6,3.6,483
2020-08-24,3.5,3.5,3.5,3.5,1697
2020-08-25,3.5,3.5,3.5,3.5,20
2020-08-27,3.33,3.33,3.33,3.33,1584
2020-08-28,3.17,3.17,3.17,3.17,500
2020-09-01,3.02,3.02,3.02,3.02,1
2020-09-02,2.87,2.87,2.87,2.87,1
2020-09-03,2.73,2.74,2.73,2.74,590
2020-09-04,2.61,2.61,2.61,2.61,250
2020-09-07,2.48,2.48,2.48,2.48,1
2020-09-08,2.36,2.36,2.36,2.36,20
2020-09-09,2.26,2.26,2.26,2.26,1
2020-09-10,2.15,2.15,2.15,2.15,1
2020-09-11,2.05,2.05,2.05,2.05,50
2020-09-14,1.95,1.95,1.95,1.95,1
2020-09-15,1.86,1.86,1.86,1.86,1
2020-09-16,1.83,1.83,1.83,1.83,1
2020-09-17,1.83,1.83,1.8,1.8,58
2020-09-22,1.77,1.77,1.77,1.77,2
2020-09-23,1.74,1.74,1.74,1.74,10
2020-09-24,1.71,1.71,1.71,1.71,10
2020-09-25,1.68,1.68,1.68,1.68,100
2020-09-29,1.71,1.71,1.71,1.71,1
2020-10-01,1.74,1.74,1.74,1.74,1
2020-10-06,1.71,1.71,1.71,1.71,10
2020-10-07,1.68,1.68,1.68,1.68,2800
2020-10-08,1.65,1.71,1.65,1.71,640
2020-10-09,1.68,1.74,1.68,1.74,1602
2020-10-15,1.77,1.77,1.77,1.77,200
2020-10-21,1.74,1.74,1.74,1.74,2
2020-10-22,1.71,1.71,1.71,1.71,10
2020-10-23,1.68,1.74,1.68,1.74,277
2020-10-27,1.71,1.71,1.71,1.71,3
2020-10-29,1.68,1.68,1.68,1.68,2
2020-11-02,1.65,1.71,1.65,1.71,3460
2020-11-03,1.68,1.68,1.68,1.68,2
2020-11-04,1.65,1.65,1.65,1.65,2502
2020-11-05,1.62,1.62,1.62,1.62,2
2020-11-06,1.59,1.59,1.59,1.59,10
2020-11-09,1.62,1.62,1.62,1.62,13000
2020-11-13,1.59,1.59,1.59,1.59,1
2020-11-14,1.56,1.56,1.56,1.56,1
2020-11-18,1.59,1.59,1.53,1.53,1010
2020-11-20,1.56,1.56,1.56,1.56,500
2020-11-23,1.59,1.59,1.59,1.59,1405
2020-11-25,1.62,1.62,1.62,1.62,1
2020-12-03,1.65,1.65,1.65,1.65,10
2020-12-04,1.68,1.68,1.68,1.68,1000
2020-12-11,1.76,1.76,1.76,1.76,515
2020-12-14,1.84,1.84,1.84,1.84,600
2020-12-15,1.93,1.93,1.93,1.93,1
2020-12-17,2.02,2.02,2.02,2.02,200
2020-12-18,2.12,2.12,2.12,2.12,2
2020-12-21,2.22,2.22,2.22,2.22,601
2020-12-22,2.33,2.33,2.33,2.33,2
2020-12-23,2.44,2.44,2.44,2.44,101
2020-12-24,2.56,2.56,2.56,2.56,11
2020-12-28,2.68,2.68,2.68,2.68,701
2020-12-29,2.81,2.81,2.81,2.81,4501
